mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
40.62784657478333,5.115976060841935,6.278619575500488,7.845930043334167,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.170491561293602,-0.2859797179698944,-1.2879458665847778,-0.9528843760490417,-1.6415830850601196,-0.8677769213914871,0.5669666761972383,319,-0.029161397367715836,-0.07782547920942307,-0.12859688699245453,-0.31271761655807495,-0.41780656576156616,-0.1932215891778469,0.14773359342542114
50.26292314529419,9.192270839242271,1.3750184535980225,0.39547677573624523,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.17697422206401825,-0.2863348126411438,-1.2988877296447754,-0.9130613803863525,-1.7772880792617798,-0.8905092447996139,0.6046184350643514,334,-0.028873881325125694,-0.07961278408765793,-0.1288665533065796,-0.3195098340511322,-0.40383511781692505,-0.19213963411748408,0.14447119188106083
36.8465051651001,6.253400432701389,0.7833980083465576,0.37249914318343186,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.16954609751701355,-0.28436797857284546,-1.292743444442749,-0.8358211517333984,-1.750974178314209,-0.8666905701160431,0.5982543754521588,318,-0.03244645893573761,-0.079233318567276,-0.13005362451076508,-0.33627718687057495,-0.4071423411369324,-0.1970305860042572,0.14763916144924683
15.190658855438233,9.435040157574326,1.5799352169036864,0.3872797843445371,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.07263734936714172,-0.013402043841779232,-0.021644921973347664,-0.025687674060463905,-0.05031784996390343,-0.03673796784132719,0.021760759028710636,111,-0.017337149009108543,-0.010896733030676842,-0.008443454280495644,-0.010601834394037724,-0.010284357704222202,-0.01151270568370819,0.003035206477367187
8.015106344223023,2.0326349885868598,1.3996660232543945,0.8502665566558036,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.06038393825292587,-0.010037949308753014,-0.017471732571721077,-0.021773073822259903,-0.04231025278568268,-0.03039538934826851,0.018423179044941042,94,-0.015855813398957253,-0.009944514371454716,-0.00928576197475195,-0.008685510605573654,-0.010352707467973232,-0.01082486156374216,0.0025789171023675892
8.199771165847778,0.9927482361156557,1.079685354232788,0.5906691667797307,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.03743235394358635,-0.018638430163264275,-0.016720423474907875,-0.018758388236165047,-0.04378945380449295,-0.0270678099244833,0.011262384162012844,76,-0.015592172741889954,-0.013858181424438953,-0.009792119264602661,-0.007399862632155418,-0.010472831316292286,-0.011423033475875855,0.0029346324027783787
6.915513896942139,0.5841265029496174,1.495287799835205,0.3158894695586471,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.11212193220853806,-0.009433550760149956,-0.016074486076831818,-0.017566287890076637,-0.03740899637341499,-0.038521050661802295,0.03796672075439786,118,-0.0174917820841074,-0.008680679835379124,-0.006783023942261934,-0.00804336927831173,-0.010042904876172543,-0.010208352003246546,0.0037902382846400915
7.244275951385498,1.0993836346391914,0.9354238033294677,0.3477651851282226,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.060207754373550415,-0.00887998566031456,-0.013674294576048851,-0.015719110146164894,-0.02262444980442524,-0.02422111891210079,0.018528126241772636,60,-0.016061272472143173,-0.00781310349702835,-0.006777153816074133,-0.008047484792768955,-0.008386177010834217,-0.009417038317769766,0.0033652874017415127
8.499538564682007,1.1407474379575893,1.2223308563232422,0.5855941519434807,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.08398275077342987,-0.008910459466278553,-0.011841889470815659,-0.015946583822369576,-0.020312737673521042,-0.02819888424128294,0.02815579708245535,80,-0.02113986574113369,-0.009880737401545048,-0.006128761917352676,-0.009743607603013515,-0.007933891378343105,-0.010965372808277607,0.005268247055583511
7.567752456665039,0.6521139379125979,1.4132847309112548,0.4775830715657614,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.05349167436361313,-0.007574726827442646,-0.011943227611482143,-0.01408183854073286,-0.02670103870332241,-0.02275850120931864,0.016630533103684175,53,-0.01414128951728344,-0.008376263082027435,-0.006267158314585686,-0.007684213574975729,-0.009383290074765682,-0.009170442912727594,0.002684149048995057
8.65586748123169,2.097235357462253,1.555945920944214,1.295952891280678,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.10125280916690826,-0.008646390400826931,-0.010755195282399654,-0.014975872822105885,-0.013192865997552872,-0.029764626733958723,0.035808460211715985,89,-0.015056174248456955,-0.008887783624231815,-0.005974727217108011,-0.008465491235256195,-0.006834801752120256,-0.009043795615434646,0.003187673359869976
9.358122253417969,0.5639416715016748,2.3779510498046874,0.6777543576662204,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.013063259422779083,-0.007226957939565182,-0.01041217427700758,-0.015000397339463234,-0.019006533548235893,-0.012941864505410194,0.004002299200755984,11,-0.007962549105286598,-0.009524883702397346,-0.00650508189573884,-0.007356373127549887,-0.008018158376216888,-0.007873409241437913,0.0009895364763968814
9.72070927619934,1.694181698276263,1.174112606048584,0.7939729638242492,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.061847373843193054,-0.006310550961643457,-0.010016496293246746,-0.012119960971176624,-0.011837895028293133,-0.020426455419510603,0.020813840156728727,37,-0.012528164312243462,-0.006676123011857271,-0.007324344012886286,-0.006368475500494242,-0.0066460599191486835,-0.007908633351325989,0.0023309534505822015
8.953206014633178,0.9035993763952915,0.6247201919555664,0.39623527855734664,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.09910870343446732,-0.006607715506106615,-0.00977390818297863,-0.011871513910591602,-0.018680457025766373,-0.029208459611982106,0.0351737061866874,85,-0.015760060399770737,-0.006676575634628534,-0.006718311458826065,-0.006431570276618004,-0.007874091155827045,-0.008692121785134076,0.003569128100319981
