mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
700.0085545380911,377.247271016531,5.510171572367351,1.1469137597860564,6,25,14,12,6,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.008845033124089241,-0.007655182387679815,-0.05453546345233917,-0.023678559654702742,0.021824532376451593,209,-0.015886208042502403,-0.008064387366175652,-0.01645503379404545,-0.013468543067574501,0.003828364735116539
774.7462347348531,329.19772050831,3.939895232518514,0.6279754895914784,8,20,12,10,10,6,6,0.7,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.009150494821369648,-20.038253784179688,-0.061409685760736465,-6.7029379882539315,9.429516364005089,697,-0.01606306992471218,-0.05921465903520584,-0.017916960641741753,-0.031064896533886593,0.019919271645957703
908.4550584952036,628.7112893563352,5.300330638885498,0.45487847264542136,8,30,8,4,8,10,10,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01251122448593378,-0.030766133219003677,-0.3529096841812134,-0.1320623472953836,0.15634037670072215,538,-0.037476807832717896,-0.10222208499908447,-0.08406205475330353,-0.07458698252836864,0.027268057919944924
966.9976239999136,309.0479133484703,5.06890885035197,0.1876583994805188,4,20,14,6,8,10,10,0.7,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01595500484108925,-0.04493449255824089,-0.04673803597688675,-0.03587584445873896,0.014105390943886832,291,-0.10276039689779282,-0.06128557771444321,-0.04527220129966736,-0.06977272530396779,0.024224600635674234
658.901563167572,259.04087234522916,4.956868489583333,1.0364606587198253,6,10,12,6,10,12,12,0.9,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010077003389596939,-0.07112746685743332,-0.010553455911576748,-0.030585975386202335,0.028667823423777702,266,-0.007397538051009178,-0.010356813669204712,-0.007235981523990631,-0.008330111081401506,0.0014346120642672545
679.5111199220022,436.300595998756,4.2334816455841064,0.3156785020498448,4,12,14,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010988772846758366,-0.33676230907440186,-0.010381769388914108,-0.1193776171033581,0.15371438956889852,524,-0.007301639299839735,-0.02851339988410473,-0.00806601531803608,-0.014627018167326847,0.009824112023056527
1103.9468228816986,664.3816325912336,5.321151415506999,0.13991897917977408,4,18,8,6,6,6,6,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.010034280829131603,-0.03262662887573242,-0.12044404447078705,-0.05436831805855036,0.04762425686729577,363,-0.0639118030667305,-0.04958952218294144,-0.03732425719499588,-0.0502751941482226,0.01086514330027842
757.4861890474955,527.0022046371851,4.315070231755574,1.2269947501566636,8,6,10,4,8,10,10,0.7,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02936798706650734,-0.706161379814148,-0.11317872256040573,-0.28290269648035365,0.3012385484507806,610,-0.008908266201615334,-0.07992848753929138,-0.031432248651981354,-0.04008966746429602,0.029633102380974656
941.0738985538483,408.0484271882911,4.734814167022705,0.4657732655857061,6,20,8,4,8,10,10,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012836907058954239,-0.12025293707847595,-0.09579236805438995,-0.07629407073060672,0.04596874717445674,441,-0.0745837390422821,-0.05652705579996109,-0.03851407766342163,-0.05654162416855494,0.014725381198788197
570.1525294780731,46.81577996067993,5.166743755340576,0.87422418016763,4,12,10,4,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009283002465963364,-0.03762473165988922,-0.013797564432024956,-0.020235099519292515,0.012433685346008186,179,-0.029005708172917366,-0.022903159260749817,-0.0112829664722085,-0.021063944635291893,0.007351232376338224
787.0631331602732,554.3807859554666,3.307528575261434,0.5113271055434327,4,30,12,10,4,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01094435341656208,-0.024456486105918884,-0.018038693815469742,-0.017813177779316902,0.00551860946045999,153,-0.008855843916535378,-0.04937799647450447,-0.011372925713658333,-0.023202255368232727,0.01853754733939157
1082.746918519338,288.1818685561566,3.6983726819356284,0.6188080068800994,6,12,14,10,8,8,8,0.8,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.007661105133593082,-0.20879659056663513,-0.03561452776193619,-0.08402407448738813,0.08896247911608261,467,-0.03229343518614769,-0.02809658832848072,-0.014437884092330933,-0.024942635868986446,0.007623023822759473
517.4007238547007,171.1187240094348,3.8142617543538413,0.7123713555300882,8,10,14,8,10,12,12,0.9,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013728116638958454,-0.008800939656794071,-0.012803114019334316,-0.011777390105028948,0.002138278188118667,66,-0.0068437629379332066,-0.0069203972816467285,-0.006991783156991005,-0.006918647792190313,6.0441662493670904e-05
1156.3906864325206,732.4878830989027,4.8488078117370605,1.3792107309032515,6,14,14,6,6,12,12,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012420176528394222,-0.03604559600353241,-0.016679583117365837,-0.021715118549764156,0.010281296097356075,191,-0.007222430780529976,-0.009155240841209888,-0.00808346550911665,-0.008153712376952171,0.0007906282942474285
878.9339221318563,487.3395533182485,4.591193119684855,0.3167385486139775,6,16,14,10,6,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01282560732215643,-0.14482161402702332,-0.013569056987762451,-0.05707209277898073,0.062049023837590596,373,-0.007065009791404009,-0.026775868609547615,-0.01793423481285572,-0.017258371071269114,0.008061103426747936
970.544150352478,432.47753836256305,4.287166674931844,0.7340721803885594,4,30,10,4,6,8,8,0.6,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.024638710543513298,-0.009510382078588009,-0.17514625191688538,-0.0697651148463289,0.07477122716771127,424,-0.1871580183506012,-0.10928918421268463,-0.10301563888788223,-0.1331542804837227,0.03827220157792061
1279.5157310962677,245.5652645158567,4.72536285718282,0.6474500971535538,8,18,10,4,4,8,8,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00884383637458086,-0.02001248672604561,-0.04291273280978203,-0.023923018636802833,0.014180776211639561,211,-0.03525538742542267,-0.02882317081093788,-0.014354441314935684,-0.02614433318376541,0.008740500189841788
799.8773236274719,383.0840253797849,5.2411002318064375,0.7552747865412374,2,10,12,4,8,10,10,0.9,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.012619390152394772,-0.01423908956348896,-0.011279342696070671,-0.012712607470651468,0.0012101081166891168,80,-0.006692435126751661,-0.00827812496572733,-0.008206210099160671,-0.0077255900638798876,0.000731140561083684
962.6232566833496,301.23858310946684,5.4312357902526855,0.34323819722860194,6,8,12,10,10,8,8,0.8,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.007870537228882313,-1.2947183847427368,-0.014381539076566696,-0.4389901536827286,0.6050970734028733,639,-0.023985156789422035,-0.03429650515317917,-0.009358557872474194,-0.022546739938358467,0.010231555304444933
602.8714865048727,361.92644443775833,3.628901481628418,0.4462487433038041,4,10,10,8,10,10,10,0.9,4,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.010487149469554424,-0.1686878204345703,-0.013295215554535389,-0.06415672848622005,0.07392353345054266,405,-0.006579618901014328,-0.008448456414043903,-0.007087730336934328,-0.007371935217330853,0.0007889730553310188
1372.0469409624736,420.33504644215054,4.8272175788879395,0.10433222472001015,8,30,12,4,6,6,6,0.7,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.014428606256842613,-0.03723042085766792,-0.04011550173163414,-0.030591509615381558,0.011489430117733823,267,-0.07777748256921768,-0.05771569907665253,-0.03671163693070412,-0.057401606192191444,0.01676653234386104
753.6935265858968,396.4088453062425,4.21941343943278,0.7705234502040753,6,12,14,8,8,6,6,0.6,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.020755350589752197,-0.07313431799411774,-0.030272915959358215,-0.04138752818107605,0.022782156910124005,318,-0.14353881776332855,-0.1062568947672844,-0.017679117619991302,-0.08915827671686809,0.05278533940699955
654.1939236323038,342.24499045570224,5.153301397959392,0.06974292315006157,6,20,14,12,8,8,8,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.011341354809701443,-0.2132234424352646,-0.01104629784822464,-0.07853703169773023,0.09523775054277754,451,-0.009083623997867107,-0.05996239185333252,-0.010180782526731491,-0.026408932792643707,0.0237301060597764
736.3003795146942,129.2116945865648,3.977816899617513,0.8413946929466244,2,8,12,10,10,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009702970273792744,-0.16695773601531982,-0.11154528707265854,-0.0960686644539237,0.06512505776257292,491,-0.03839316591620445,-0.027587315067648888,-0.013465275056660175,-0.026481918680171173,0.010206741613803572
748.4127403100332,290.2808183159297,4.3649163246154785,0.7482977444192633,2,16,14,4,4,10,10,0.8,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.024751201272010803,-0.010198979638516903,-0.021352494135499,-0.018767558348675568,0.00621574390206473,164,-0.009336595423519611,-0.024057839065790176,-0.011108684353530407,-0.014834372947613398,0.006561977355382697
728.9810052712759,513.3364845213256,4.407858689626058,1.1704295412869308,8,10,8,4,8,6,6,0.8,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.019586212933063507,-0.07251030206680298,-0.021747155115008354,-0.03794789003829161,0.02445523340991136,301,-0.008650808595120907,-0.016277220100164413,-0.020686671137809753,-0.015204899944365025,0.004971780343366303
1093.4660734335582,869.3199301225123,4.270799001057942,1.1552144120392531,4,30,14,6,10,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012906461022794247,-0.012071385979652405,-0.09344145655632019,-0.03947310118625561,0.03816291283077593,310,-0.008955196477472782,-0.027571702376008034,-0.021950259804725647,-0.019492386219402153,0.0077963423000200404
987.7766061623892,657.7214843690929,4.643316427866618,0.2642803910630328,4,18,10,4,4,8,8,0.7,12,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.019125284627079964,-0.011820007115602493,-0.1094784215092659,-0.04680790441731612,0.04441499036968789,342,-0.014578403905034065,-0.052888330072164536,-0.05559874325990677,-0.04102182574570179,0.018731034922372353
870.2137283484141,385.3224126129703,5.1434721151987715,1.564182858490469,2,6,14,10,12,4,4,0.7,10,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.009741926565766335,-0.5669124722480774,-0.033826760947704315,-0.20349371992051601,0.2571639061886309,586,-0.05742865055799484,-0.052285876125097275,-0.04051470756530762,-0.05007641141613325,0.0070796265256997115
786.2223008473715,230.00517628446576,4.345160484313965,0.6004680794394937,2,12,12,6,12,10,10,0.7,6,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.017082901671528816,-0.010255672968924046,-0.041064321994781494,-0.022800965545078117,0.013211495109590715,199,-0.07649463415145874,-0.0680777058005333,-0.043002720922231674,-0.0625250202914079,0.014225594310044531
703.3132033348083,260.9904103850175,5.171228567759196,1.136245598572594,8,4,12,10,10,10,10,0.7,4,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010107338428497314,-4.7659735679626465,-0.021237434819340706,-1.599106113736828,2.2393180620057014,685,-0.04948696121573448,-0.046130623668432236,-0.011384840123355389,-0.035667475002507366,0.017225001556623324
1132.5050539970398,374.19969649090183,4.903083324432373,0.7788644525314979,8,20,14,8,6,12,12,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.025129850953817368,-0.5273376107215881,-0.018658509477972984,-0.19037532371779284,0.23828296443828476,578,-0.07086274027824402,-0.05753996968269348,-0.015998514369130135,-0.04813374144335588,0.023364911989554694
1093.5848093827565,678.2745008653311,3.43644118309021,0.29787776768562896,6,4,14,4,10,10,10,0.8,6,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.015768859535455704,-1.2156189680099487,-0.016497747972607613,-0.41596185850600403,0.5654430430525202,632,-0.008601672016084194,-0.02440362423658371,-0.010474279522895813,-0.014493191925187906,0.007049310423377608
685.2391981283823,527.3517966808477,4.534881194432576,0.4477725044592369,8,4,12,8,10,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01744506135582924,-6.679911136627197,-0.011162478476762772,-2.236172892153263,3.1421984932805795,691,-0.008085942827165127,-0.020847713574767113,-0.008420138619840145,-0.012451265007257462,0.005938753130474812
589.5403113365173,331.2763617941341,4.206047137578328,1.0189479943574316,2,14,8,6,4,4,4,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010028819553554058,-0.009056121110916138,-0.01091739535331726,-0.01000077867259582,0.0007601206788443329,31,-0.007685203570872545,-0.012956181541085243,-0.006776012480258942,-0.00913913253073891,0.0027244637968295376
1315.3536276022594,539.4911271684676,6.3165013790130615,0.44383347498071196,6,8,14,4,6,4,4,0.6,10,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01212053932249546,-0.12903988361358643,-0.014629042707383633,-0.05192982188115517,0.05453466397679258,355,-0.06741061061620712,-0.08648435771465302,-0.049893297255039215,-0.06792942186196645,0.014942741832772255
