mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
445.89607278505963,239.22509320421423,3.4327828884124756,0.928001099021882,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.03489290177822113,-0.011242331005632877,-0.016314292326569557,-0.02081650837014119,0.010166606659206955,104,-0.007824711501598358,-0.010491279885172844,-0.007603697944432497,-0.008639896443734566,0.0013122314921630398
741.7590913772583,328.11509889917517,2.575749476750692,0.8867190482711831,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012572966516017914,-0.017383495345711708,-0.1879062056541443,-0.07262088917195797,0.0815426818470087,471,-0.12464070320129395,-0.10833514481782913,-0.10491197556257248,-0.11262927452723186,0.008607567834241152
978.2001872062683,517.1165103295018,3.246630907058716,0.7302592486395862,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.026927435770630836,-0.08364080637693405,-0.03990080580115318,-0.05015634931623936,0.02426223033131049,368,-0.018130822107195854,-0.05321225896477699,-0.03787466138601303,-0.03640591415266196,0.01435954309451199
503.6533348560333,311.5406804614712,3.7304090658823648,0.2965678272479114,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.027046216651797295,-0.013887121342122555,-0.030422331765294075,-0.023785223253071308,0.00713343556287529,146,-0.006309901364147663,-0.0072023444809019566,-0.006603622809052467,-0.006705289551367362,0.0003713630515010182
704.8049860795339,270.6485831172073,3.58662748336792,0.657211157210081,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.018177689984440804,-0.008772523142397404,-1.217721700668335,-0.41489063793172437,0.5677002734788422,658,-0.006742517463862896,-0.006632084958255291,-0.0059691122733056545,-0.006447904898474614,0.00034154611012358795
1474.928777853648,1073.5433143064092,3.966845432917277,0.9727832097890022,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.020347464829683304,-0.08169829100370407,-0.5780811905860901,-0.22670898213982582,0.24971690987911688,626,-0.007570653222501278,-0.03052670694887638,-0.012882297858595848,-0.0169932193433245,0.009812232408657329
1100.6968823273976,670.819369531159,4.4340234597524,0.20891298810641387,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.045070599764585495,-0.009789110161364079,-0.09270127862691879,-0.049186996184289455,0.03397367078124122,362,-0.010078189894557,-0.0922883003950119,-0.07783208042383194,-0.06006619023780028,0.03583616151041527
586.7619322141012,441.572202964894,3.4076953728993735,0.2556760736676222,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.05462289974093437,-0.29052743315696716,-0.020206576213240623,-0.12178563637038071,0.12014287693787747,564,-0.00902925617992878,-0.019384142011404037,-0.0081052640452981,-0.012172887412210306,0.005113060729609314
344.8080931504567,186.34202454115297,4.2546266714731855,0.8062087604746994,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02677515521645546,-0.011252002790570259,-0.012984266504645348,-0.017003808170557022,0.0069454830267503785,45,-0.007082432042807341,-0.005832564551383257,-0.006619399879127741,-0.0065114654911061125,0.0005159325282876212
669.2661271890005,335.9750645804953,3.617819627126058,0.8391352185299891,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011946890503168106,-0.01072634756565094,-0.024473993107676506,-0.015715743725498516,0.0062130309536165785,32,-0.006283050402998924,-0.005430266261100769,-0.005567183252424002,-0.005760166638841231,0.0003739359470489027
320.428279876709,173.3008112501314,3.446549733479818,0.6838004774111037,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.043039292097091675,-0.020924240350723267,-0.012801716104149818,-0.025588416183988254,0.01277741895258828,171,-0.007597936317324638,-0.006045658141374588,-0.0074477726593613625,-0.007030455706020196,0.0006990502907717816
541.5830745697021,357.6770773470585,5.067127625147502,0.15724377918538124,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.02031700313091278,-0.007432637270539999,-0.08342164754867554,-0.03705709598337611,0.033203970167179984,277,-0.006832332815974951,-0.006537811364978552,-0.005927934776991606,-0.006432692985981703,0.00037662656874896114
554.0928876399994,514.9292592505184,3.4276371796925864,0.2840877826563311,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0471314936876297,-0.029173729941248894,-0.01635521464049816,-0.03088681275645892,0.012622620635075556,233,-0.008917170576751232,-0.008317600935697556,-0.006856548599898815,-0.008030440037449202,0.000865404248115254
1078.065697113673,292.0774644859207,3.2798213958740234,1.7701735554727553,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.02385774813592434,-0.30312034487724304,-0.022213103249669075,-0.11639706542094548,0.1320350042788816,554,-0.016564568504691124,-0.023638740181922913,-0.02046733908355236,-0.020223549256722134,0.002893158751202169
1047.2192698319752,628.5935707149365,3.832695563634237,0.33227835162148006,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.046949584037065506,-0.009843993932008743,-0.39755553007125854,-0.15144970268011093,0.17468116653143068,589,-0.01642589084804058,-0.09548584371805191,-0.11063625663518906,-0.07418266373376052,0.041305910501358956
563.7885026931763,361.7309966346983,3.205274979273478,1.0467095180992396,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.06515495479106903,-0.07761743664741516,-0.031493157148361206,-0.058088516195615135,0.019481841214221387,419,-0.010221617296338081,-0.017839696258306503,-0.015957903116941452,-0.014673072223862013,0.00324004882530649
196.39244333902994,66.16293301651312,3.817002534866333,0.14866337346056724,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021690089255571365,-0.00940441433340311,-0.015001380816102028,-0.015365294801692167,0.005022202512509132,29,-0.007377299480140209,-0.006430561188608408,-0.006962101440876722,-0.0069233207032084465,0.0003874758550531118
448.094983736674,299.4628309401143,3.924600521723429,0.6440422180069026,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.023152902722358704,-0.008953944779932499,-0.030144445598125458,-0.02075043103347222,0.00881620605829155,103,-0.00983099639415741,-0.023402582854032516,-0.007941666059195995,-0.013725081769128641,0.00688635911131023
696.7814730803171,649.828292175434,3.67229692141215,0.6163202921006447,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.03939330577850342,-0.03460435941815376,-0.08696529269218445,-0.05365431929628054,0.02363541429363347,390,-0.009842682629823685,-0.008010316640138626,-0.0414217934012413,-0.01975826422373454,0.01533668290077864
1092.992644707362,544.4606617031607,3.822373628616333,0.6601095532465351,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.032019127160310745,-0.010592341423034668,-0.1157856434583664,-0.05279903734723727,0.045389141130206326,386,-0.015505173243582249,-0.08978493511676788,-0.09063585102558136,-0.06530865312864383,0.03521809166671081
1047.521060069402,689.5965519384703,3.456080357233683,0.6614116518505783,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.03099781461060047,-0.07631880044937134,-0.03444937989115715,-0.04725533165037632,0.0205992271650193,347,-0.009412180632352829,-0.022734496742486954,-0.019787151366472244,-0.017311276247104008,0.005713638352784491
959.0832146803538,608.5116652442091,3.6548184553782144,0.5251415304597193,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.028406227007508278,-0.01634851284325123,-0.15276309847831726,-0.06583927944302559,0.06166122419844761,446,-0.01091676950454712,-0.03043423779308796,-0.021436123177409172,-0.020929043491681416,0.007976036586939976
501.6246834595998,284.07436735960573,3.464439074198405,0.5849814703886278,6,25,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013246415182948112,-0.010048470459878445,-0.022288288921117783,-0.01519439152131478,0.005183258167867719,24,-0.010073493234813213,-0.007188946474343538,-0.007364546414464712,-0.008208995374540487,0.0013203466812328288
671.24627161026,242.29508309378397,3.2917935848236084,0.6772760048275794,2,12,14,4,4,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010413096286356449,-0.019299978390336037,-0.02493862435221672,-0.018217233009636402,0.005979241566597635,62,-0.019268108531832695,-0.01927971839904785,-0.008113606832921505,-0.015553811254600683,0.005261021135010134
783.1003290017446,617.5423693441751,3.8918758233388266,1.077264381450291,6,25,14,12,6,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02018548548221588,-0.011510660871863365,-0.0833563506603241,-0.038350832338134445,0.032020156725535716,286,-0.0071302796714007854,-0.0072941286489367485,-0.010175402276217937,-0.00819993686551849,0.0013984656624344521
1151.1351166566212,1283.826980515043,3.8756919701894126,0.3011486583418975,8,20,12,10,10,6,6,0.7,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.013620664365589619,-0.008269485086202621,-0.5610063076019287,-0.194298819017907,0.25931055437784806,615,-0.009509039111435413,-0.0077711064368486404,-0.03444783762097359,-0.017242661056419212,0.0121865685068567
1051.3625108400981,753.4680621474462,3.792787233988444,0.6286156870171169,8,30,8,4,8,10,10,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.13934367895126343,-0.015977252274751663,-0.5926631689071655,-0.24932803337772688,0.24794364988103823,632,-0.013050504960119724,-0.09285661578178406,-0.0762491524219513,-0.06071875772128502,0.03438166857293582
1004.1519570350647,696.7760293638014,3.175299564997355,0.4432336614591807,4,20,14,6,8,10,10,0.7,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.05276239663362503,-0.029644310474395752,-0.22562405467033386,-0.10267692059278488,0.08744754545946765,540,-0.009738681837916374,-0.0446157269179821,-0.03803718090057373,-0.030797196552157402,0.015130875683035649
410.62201531728107,185.96168679575473,3.660329580307007,0.34492058391646535,6,10,12,6,10,12,12,0.9,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.021128302440047264,-0.012222358025610447,-0.017289554700255394,-0.016880071721971035,0.0036473477770738246,42,-0.007490528281778097,-0.007258059922605753,-0.006255479529500008,-0.0070013559112946195,0.0005358849796945463
337.0700047810872,133.51779168801963,2.9642242590586343,0.7884061903022472,4,12,14,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017518065869808197,-0.010447205044329166,-0.010717256926000118,-0.012894175946712494,0.003271442140746493,5,-0.007181815803050995,-0.00760157685726881,-0.007933261804282665,-0.00757221815486749,0.00030747815450508985
1120.2702411015828,690.8786821592593,4.896007299423218,1.3948907006841067,4,18,8,6,6,6,6,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0360981710255146,-0.013391685672104359,-0.1554746776819229,-0.06832151145984729,0.062319883965316215,454,-0.009741769172251225,-0.048147957772016525,-0.044284939765930176,-0.03405822223673264,0.017266502140593554
635.4409890969595,321.0946431829518,3.7223796049753823,0.6630126577829853,8,6,10,4,8,10,10,0.7,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0642031654715538,-1.020668864250183,-0.028029998764395714,-0.37096734282871086,0.45964564227996174,655,-0.011042166501283646,-0.03476472198963165,-0.00860187690705061,-0.018136255132655304,0.011800231236042262
968.0229607423147,535.7839473490241,2.9585901896158853,0.28807668538529013,6,20,8,4,8,10,10,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.044386088848114014,-0.023308655247092247,-0.09542825818061829,-0.05437433409194151,0.030277968493174445,397,-0.009771655313670635,-0.05014730989933014,-0.05162039399147034,-0.03717978640149037,0.019389803703337864
685.8821034431458,429.03056028549605,3.5962351163228354,0.25982013640009965,4,12,10,4,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010685642249882221,-0.01183143351227045,-0.040609344840049744,-0.02104214020073414,0.013844007908402872,106,-0.024065125733613968,-0.008246777579188347,-0.020372530445456505,-0.017561477919419605,0.006756801354277971
268.7321201960246,37.77743237751927,3.5462441444396973,0.6038270921979464,4,30,12,10,4,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01625308394432068,-0.011180072091519833,-0.02170875109732151,-0.01638063571105401,0.004299261370026239,36,-0.012575913220643997,-0.009683672338724136,-0.008776066824793816,-0.010345217461387316,0.001620275618529861
