mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
384.2109206517537,164.8736973173046,3.657414277394613,0.7399883062463981,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014819434843957424,-0.013294979929924011,-0.158371239900589,-0.06216188489149014,0.06803313400663112,473,-0.04036978259682655,-0.10985708981752396,-0.05517585575580597,-0.06846757605671883,0.029884486918959258
278.23690247535706,45.501443143504474,3.8613435427347818,0.5329989674595614,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.008671123534440994,-0.011824507266283035,-0.0836385041475296,-0.03471137831608454,0.03462064594847613,323,-0.027144892141222954,-0.013506514951586723,-0.010316403582692146,-0.016989270225167274,0.00729825070423913
160.3585426012675,74.04047998851922,4.291975339253743,0.5747464585457861,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008969464339315891,-0.011817964725196362,-0.012749945744872093,-0.011179124936461449,0.0016081246057011462,37,-0.006989187095314264,-0.007152830716222525,-0.006631321739405394,-0.006924446516980727,0.00021777114912591665
191.32068618138632,74.56446686915814,3.422151803970337,0.40471007460112124,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007309567648917437,-0.0072084940038621426,-0.01139713916927576,-0.008638400274018446,0.0019511593458907707,4,-0.006302650552242994,-0.005943236406892538,-0.006451386492699385,-0.006232424483944972,0.00021331182640729705
274.3957002957662,96.59369783111498,3.2928218046824136,1.0439030567272363,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013490338809788227,-0.02786708064377308,-0.018100319430232048,-0.019819246294597786,0.005993813956296453,170,-0.006699294317513704,-0.007458162494003773,-0.009389461018145084,-0.00784897260988752,0.0011324894787750517
300.9686393737793,135.4885445743271,4.398295879364014,1.1955336452580583,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.00757775129750371,-0.00684755016118288,-0.022583678364753723,-0.012336326607813438,0.0072521013942039095,62,-0.007129304111003876,-0.006843972485512495,-0.01056341826915741,-0.008178898288557926,0.0016901292233702148
268.2070732116699,141.3039219214564,4.252820253372192,1.5162204406851894,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010032962076365948,-0.10292894393205643,-0.016667507588863373,-0.043209804532428585,0.042314583825701566,386,-0.007487503346055746,-0.009445029310882092,-0.008712793700397015,-0.008548442119111618,0.0008075624052028784
329.5408363342285,115.5626229758626,4.058071215947469,0.865718278768341,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.009449122473597527,-0.6468686461448669,-0.020487720146775246,-0.22560182958841324,0.29791470894463984,640,-0.036958467215299606,-0.020857568830251694,-0.00987659115344286,-0.022564209066331387,0.0111217944723861
328.8631642659505,177.09358964822252,3.4345765908559165,1.1440171543565847,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014756785705685616,-0.009676421992480755,-0.15801645815372467,-0.06081655528396368,0.06876199707339725,466,-0.08410394936800003,-0.09797664731740952,-0.048202842473983765,-0.07676114638646443,0.020972926657432975
280.455261071523,175.3745574901024,4.2028365929921465,0.8947431887454824,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.023908676579594612,-0.029475243762135506,-0.01376338116824627,-0.022382433836658795,0.006504496866275779,213,-0.010242568328976631,-0.018866565078496933,-0.01934119313955307,-0.016150108849008877,0.0041817535553044915
367.32252764701843,209.92397533118077,4.082999547322591,0.5793826814438666,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01142814476042986,-0.07691338658332825,-0.010232506319880486,-0.0328580125545462,0.031155677635941337,306,-0.006844113580882549,-0.012048766948282719,-0.0060080112889409065,-0.008300297272702059,0.002672456478249721
387.2145589192708,122.93344611715173,4.229938666025798,0.24484105365294678,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0080751096829772,-0.015540356747806072,-0.017081687226891518,-0.013565717885891596,0.00393310807884999,88,-0.03621562942862511,-0.03183189034461975,-0.018706554546952248,-0.028918024773399036,0.007439080822627033
319.9975459575653,120.07943831132134,3.5819188753763833,1.0747186440459462,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.010884586721658707,-0.010085063986480236,-0.05823933333158493,-0.02640299467990796,0.02251405713784483,251,-0.07798290252685547,-0.05596794933080673,-0.02096608467400074,-0.05163897884388765,0.02347742701154829
303.71566637357074,181.29383659600396,4.85381801923116,0.7510333273604497,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.015413827262818813,-0.011075343005359173,-0.16299784183502197,-0.06316233736773331,0.07061657773068854,479,-0.0839579850435257,-0.09867127984762192,-0.048731401562690735,-0.07712022215127945,0.020953346778122266
458.91903042793274,297.4777451361003,3.6127344767252603,0.04841490383453554,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.027535533532500267,-0.14626215398311615,-0.01994931884109974,-0.06458233545223872,0.057839330504215476,482,-0.008745563216507435,-0.020172884687781334,-0.023184742778539658,-0.017367730227609474,0.0062195468894563274
351.3822292486827,116.73085776559535,3.754162073135376,1.044849504833544,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.012227978557348251,-0.017716165632009506,-0.03252291679382324,-0.020822353661060333,0.008571558884257778,184,-0.041411008685827255,-0.028541669249534607,-0.026656275615096092,-0.03220298451681932,0.006556394289138456
397.9559368292491,185.2604799653759,2.8723484675089517,0.6043474467847568,6,25,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007245886139571667,-0.026808010414242744,-0.019309138879179955,-0.017787678477664787,0.00805834175867686,148,-0.01992160454392433,-0.03086823783814907,-0.013633196242153645,-0.021474346208075683,0.007121325705729085
443.35015710194904,145.760734059617,5.0880805651346845,0.4505382696636286,2,12,14,4,4,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009067490696907043,-0.008824045769870281,-0.04259534552693367,-0.020162293997903664,0.015862874204384935,174,-0.034168049693107605,-0.02689199335873127,-0.028638465330004692,-0.029899502793947857,0.0031013879214910273
395.4827102820079,290.40841924896665,2.9833836555480957,0.660215923861122,6,25,14,12,6,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.00966741144657135,-9.072855949401855,-0.01416297908872366,-3.03222877997905,4.271368828413115,697,-0.007579927798360586,-0.06800636649131775,-0.008959010243415833,-0.028181768177698057,0.02816587107627995
293.1561749776204,135.13772687759317,5.374202410380046,0.786303058922797,8,20,12,10,10,6,6,0.7,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.010702643543481827,-0.07870326191186905,-0.011887004598975182,-0.03376430335144202,0.031780320694304684,315,-0.008985032327473164,-0.060425590723752975,-0.010462149977684021,-0.026624257676303387,0.023908757892964618
483.3739960193634,262.45232332078734,3.6517916520436606,0.700097252308276,8,30,8,4,8,10,10,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011319976300001144,-0.787082850933075,-0.18406616151332855,-0.3274896629154682,0.33254547055561157,654,-0.06258333474397659,-0.11910364776849747,-0.0911383330821991,-0.09094177186489105,0.023074739772191988
426.135258992513,161.32444657560754,3.897233486175537,1.2098752469334961,4,20,14,6,8,10,10,0.7,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.017901018261909485,-0.17001841962337494,-0.06726347655057907,-0.08506097147862117,0.06336397014353691,542,-0.08733119070529938,-0.054337937384843826,-0.02347126230597496,-0.055046796798706055,0.026075524603775806
311.8348853588104,199.91998102241737,4.43728502591451,1.0894983583124476,6,10,12,6,10,12,12,0.9,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.020836083218455315,-0.03493952751159668,-0.014407875016331673,-0.023394495248794556,0.00857501380501586,222,-0.006746925413608551,-0.01093977689743042,-0.006609559990465641,-0.008098754100501537,0.0020096890662274127
380.5908895333608,207.42475037721442,3.3852463563283286,1.0691085797773845,4,12,14,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008537455461919308,-0.4131399393081665,-0.012679764069616795,-0.1447857196132342,0.18976262382462175,614,-0.008400848135352135,-0.03130035847425461,-0.009827012196183205,-0.01650940626859665,0.010474976096858808
404.2444314956665,258.63852620261633,3.87980055809021,0.5918181076633453,4,18,8,6,6,6,6,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.00870796199887991,-0.010285402648150921,-0.10136064887046814,-0.04011800450583299,0.04330987721317449,360,-0.034441735595464706,-0.06244184076786041,-0.052916496992111206,-0.04993335778514544,0.011623992775359289
363.7010046641032,168.73942660515038,4.239264567693074,0.8165518052904036,8,6,10,4,8,10,10,0.7,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009870525449514389,-0.13279388844966888,-0.08796430379152298,-0.07687623923023541,0.05079204120465724,525,-0.04763463884592056,-0.032522350549697876,-0.02052503451704979,-0.033560674637556076,0.01109177621485252
246.03415640195212,127.20701773827346,3.5932934284210205,0.7476289609070899,6,20,8,4,8,10,10,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013069909997284412,-0.10197477042675018,-0.08232105523347855,-0.06578857855250438,0.03813144494946319,491,-0.023051496595144272,-0.054861970245838165,-0.02281356416642666,-0.033575677002469696,0.015051995725753765
461.7736786206563,332.5781429968905,3.4507848421732583,0.5691289888456738,4,12,10,4,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015700770542025566,-0.03167573735117912,-0.02222992293536663,-0.023202143609523773,0.006557885884837855,220,-0.00910557433962822,-0.02466844767332077,-0.022267451509833336,-0.018680491174260776,0.006841075448439754
310.0660053094228,187.29427924343256,4.297395785649617,0.8834286035858079,4,30,12,10,4,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.00824803952127695,-0.41689565777778625,-0.027794629335403442,-0.15097944221148887,0.18820041191801642,618,-0.018899323418736458,-0.06830951571464539,-0.011777492240071297,-0.03299544379115105,0.02513951572985778
282.6037432352702,145.36475080397173,3.7490812142690024,0.6035042663895681,6,12,14,10,8,8,8,0.8,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.008146421983838081,-0.020015137270092964,-0.01099373772740364,-0.013051765660444895,0.0050591968971651765,79,-0.0079715047031641,-0.023864593356847763,-0.011601761914789677,-0.01447928665826718,0.006799886186569892
350.70333019892377,77.18370899816287,4.5463023980458575,1.0667333744902148,8,10,14,8,10,12,12,0.9,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01004840899258852,-0.02382359653711319,-0.015618215315043926,-0.01649674028158188,0.005657903178111704,129,-0.007529952563345432,-0.007615593262016773,-0.006877693813294172,-0.007341079879552126,0.00032952346109571046
270.86280759175617,162.05971358239924,3.2333556016286216,0.7529802142883173,6,14,14,6,6,12,12,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01152049470692873,-0.009334881789982319,-0.01660301722586155,-0.0124861312409242,0.0030447538067317178,66,-0.00715120043605566,-0.006785498932003975,-0.006465918850153685,-0.00680087273940444,0.0002799761638182456
302.43640208244324,174.33400516501064,3.582939545313517,0.8980503396445821,6,16,14,10,6,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007964509539306164,-0.02028835378587246,-0.01075566466897726,-0.013002842664718628,0.005276150172351961,77,-0.0076303728856146336,-0.029566364362835884,-0.007660543080419302,-0.01495242677628994,0.010333621707731801
270.22420438130695,138.44169535395824,3.0810765425364175,1.140899795108064,4,30,10,4,6,8,8,0.6,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011774726212024689,-0.027526356279850006,-0.17268423736095428,-0.07066177328427632,0.07242681752249963,508,-0.07353420555591583,-0.11418478935956955,-0.06046133488416672,-0.08272677659988403,0.022875458640086645
553.1350910663605,187.7194109576571,3.5174690087636313,0.5818594403125347,8,18,10,4,4,8,8,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008814962580800056,-0.02475118264555931,-0.01341179758310318,-0.01565931426982085,0.006697227084443961,122,-0.037638187408447266,-0.030407458543777466,-0.02252574823796749,-0.030190464730064075,0.006171535149742203
