mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
786.2492910226186,409.2719907932899,3.1899054050445557,0.5825780320533862,8,6,10,4,4,6,6,0.6,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.013000832870602608,-0.18687273561954498,-0.5339745879173279,-0.24461605213582516,0.21657043706162638,644,-0.09509694576263428,-0.07201559841632843,-0.07414106279611588,-0.08041786899169286,0.01041588117068771
334.6603392759959,180.93488347938373,2.4506022930145264,0.5024708950116628,6,10,12,8,12,6,6,0.8,4,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.02128094621002674,-0.06208645552396774,-0.061019379645586014,-0.04812892712652683,0.018989386899039524,333,-0.00838649831712246,-0.027772506698966026,-0.012889738194644451,-0.016349581070244312,0.008283808093226472
164.12747852007547,76.79478224714455,2.8327229022979736,0.5810535963325225,4,20,6,4,6,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.025098338723182678,-0.015694966539740562,-0.025571852922439575,-0.022121719395120937,0.004548510241264301,116,-0.008476948365569115,-0.006387578323483467,-0.006610387936234474,-0.007158304875095685,0.0009368480923143393
299.5212655067444,153.5307486098972,2.899327278137207,0.6211541338706023,8,14,6,4,8,10,10,0.9,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.02953610010445118,-0.023348571732640266,-0.03111969120800495,-0.028001454348365467,0.0033530014089471136,174,-0.007654252927750349,-0.0074094305746257305,-0.0067586093209683895,-0.007274097607781489,0.00037795998600248466
379.3309913476308,209.0861040346483,2.5753804047902427,0.8587892315806334,2,12,6,4,10,12,12,0.9,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.02078293077647686,-0.04150771349668503,-0.06753372400999069,-0.04327478942771753,0.019126788979512765,301,-0.00884280912578106,-0.008862650953233242,-0.00943418312817812,-0.009046547735730806,0.000274219282858928
223.97854765256247,102.71191502673103,3.022348244984945,0.4174406811807075,6,14,8,6,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.030844857916235924,-0.02913101203739643,-0.05204743519425392,-0.03734110171596209,0.010422459729038665,253,-0.007522502448409796,-0.0062019312754273415,-0.006065428256988525,-0.006596620660275221,0.0006570647267508153
339.12961490948993,180.09599802085697,2.8459153970082602,0.4818329028472114,4,4,14,10,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018146967515349388,-0.04543602839112282,-0.06991200149059296,-0.044498332465688385,0.021143385740399014,312,-0.007618057541549206,-0.005824435502290726,-0.006234963424503803,-0.006559152156114578,0.0007672868890690928
278.95369871457416,195.2574212405022,3.9255306720733643,0.17277970206186816,4,12,12,10,12,10,10,0.8,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.011942919343709946,-0.017228633165359497,-0.016634104773402214,-0.015268552427490553,0.0023640702976241218,30,-0.009078644216060638,-0.03325758874416351,-0.00893100630491972,-0.017089079755047958,0.011433021223238542
351.82268770535785,214.1075289658005,3.022465705871582,0.49638922159434795,6,20,14,12,8,12,12,0.7,12,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01627681963145733,-0.4384223222732544,-0.012397955171763897,-0.1556990323588252,0.19992182704314362,611,-0.008854602463543415,-0.061605390161275864,-0.008975675329566002,-0.026478555984795094,0.024838471827740728
348.63702336947125,228.63194329961078,3.1419970194498696,0.7446794283591751,4,10,6,4,10,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.025755437090992928,-0.07936876267194748,-0.2319420427083969,-0.11235541415711243,0.08734727038726711,566,-0.007720564492046833,-0.011221715249121189,-0.006960382219403982,-0.008634220653524002,0.0018557685709868032
318.103900829951,81.92467194468527,2.487716277440389,0.46643272339262726,6,10,10,6,12,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01878792978823185,-0.08824218809604645,-0.06623619049787521,-0.057755436127384506,0.028981786180192627,389,-0.13967736065387726,-0.10396992415189743,-0.014814979396760464,-0.08615408806751172,0.05250845376279057
307.1841058731079,259.3409864974802,3.5891741116841636,0.33590816690226033,8,16,14,12,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.020668648183345795,-0.00915954727679491,-0.0449930801987648,-0.02494042521963517,0.01493757186210445,142,-0.007700461894273758,-0.006176183931529522,-0.008280137553811073,-0.007385594459871451,0.00088732231540113
302.2098085085551,168.36441241560306,3.4212077458699546,0.5888779574854165,2,6,10,6,6,10,10,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.027387194335460663,-0.05559050664305687,-0.012375719845294952,-0.03178447360793749,0.01791426802382429,208,-0.009382767602801323,-0.10269120335578918,-0.07522706687450409,-0.0624336792776982,0.039152429642096254
191.7638901869456,78.67831818899113,2.34653639793396,0.6982803779494756,6,4,12,8,4,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.022132838144898415,-0.040473297238349915,-0.015591376461088657,-0.026065837281445663,0.010531820262029333,154,-0.00844947062432766,-0.006168010178953409,-0.007263681851327419,-0.007293720884869496,0.0009316444953607303
419.42012246449787,241.4208665983857,3.3128151893615723,0.4912306823763734,4,4,10,8,12,10,10,0.8,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.027704522013664246,-0.30122268199920654,-0.022454170510172844,-0.11712712484101455,0.13019286250729825,573,-0.009239064529538155,-0.02145925909280777,-0.01850302889943123,-0.016400450840592384,0.005205696537523354
676.3900729020437,438.4616273542934,2.2520602544148765,0.8576725887056116,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.017575152218341827,-0.008523745462298393,-0.09722770005464554,-0.04110886591176192,0.039853687827963905,289,-0.016696110367774963,-0.05520252883434296,-0.0492720790207386,-0.04039023940761884,0.016928307101134864
430.70512382189435,170.33196743454337,3.8054784138997397,0.6667614761418029,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01765739731490612,-0.541638970375061,-0.01536457147449255,-0.19155364638815323,0.24754947628820556,630,-0.026413433253765106,-0.018200647085905075,-0.008816712535917759,-0.017810264291862648,0.007189132727012015
280.5140000184377,165.1109719551277,3.4909942944844565,0.30760846112431467,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.02069886028766632,-0.018233658745884895,-0.021406279876828194,-0.02011293297012647,0.001359868701065552,85,-0.008597374893724918,-0.025597915053367615,-0.009161007590591908,-0.014452099179228147,0.007884640303755519
287.51056321461994,172.0920841014551,2.383113702138265,0.6324084326363338,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.037438493221998215,-0.010190444067120552,-0.08285275101661682,-0.043493896101911865,0.029971693766332855,302,-0.008761152625083923,-0.01977916993200779,-0.020990846678614616,-0.016510389745235443,0.005501820734557945
356.7513762315114,138.98730731316928,4.188117742538452,0.2503418338834107,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011801616288721561,-2.716660976409912,-0.0471612885594368,-0.9252079604193568,1.266830824796538,684,-0.08578521013259888,-0.08864229917526245,-0.0173156950622797,-0.06391440145671368,0.03297089946882881
274.8134655157725,32.79080440111949,3.078439712524414,0.9371003623860427,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.015711359679698944,-0.009334936738014221,-0.023158924654126167,-0.016068407023946445,0.005649263821108489,39,-0.07889371365308762,-0.027309151366353035,-0.013650523498654366,-0.03995112950603167,0.028095470261769583
449.79710777600604,252.4934806790155,3.8575028578440347,0.43923888001937045,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.027265280485153198,-0.16746652126312256,-0.031236818060278893,-0.07532287326951821,0.06517556892402043,476,-0.007001000456511974,-0.008331130258738995,-0.007021421100944281,-0.0074511839387317496,0.0006222718565870692
292.74349451065063,170.55241162945865,2.7991621494293213,1.2682471379672067,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.025516318157315254,-0.02563328668475151,-0.1846926361322403,-0.07861408032476902,0.07500888134995838,494,-0.007325087208300829,-0.009644283913075924,-0.008091302588582039,-0.008353557903319597,0.0009647976390383587
665.6072402000427,253.07309580406098,3.122990131378174,0.31917085705427534,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.02336469478905201,-0.13882485032081604,-0.0426756888628006,-0.06828841132422288,0.050496010025672125,444,-0.06848118454217911,-0.07447429746389389,-0.06293978542089462,-0.06863175580898921,0.00471014832019229
285.1663330396016,71.76560402442435,2.4840263525644937,0.9113136772068815,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01854655332863331,-0.019926471635699272,-0.01815968193113804,-0.018877568965156872,0.0007583161076812309,71,-0.00842740572988987,-0.0065255481749773026,-0.00630220677703619,-0.007085053560634454,0.0009535555759846451
251.97992889086404,159.47854184432043,3.2169878482818604,0.5758365203148025,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.020530471578240395,-0.020955853164196014,-0.0353708453476429,-0.025619056696693104,0.006897742325960114,148,-0.007289356552064419,-0.05836235731840134,-0.009117886424064636,-0.024923200098176796,0.023656835616404415
440.10674174626666,217.8016082263437,3.4930436611175537,1.3453115112071483,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.021254941821098328,-0.43716001510620117,-0.02180677279829979,-0.1600739099085331,0.19592959347610345,617,-0.007615996990352869,-0.00800318829715252,-0.006022162735462189,-0.007213782674322526,0.0008573011279717452
253.14142751693726,98.95460974922301,3.0392438570658364,0.8568128836458521,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.023140760138630867,-0.00765584222972393,-0.01679069921374321,-0.015862433860699337,0.006355676102804639,36,-0.007197563070803881,-0.005847848951816559,-0.006393288727849722,-0.006479566916823387,0.0005543855428417196
318.01683807373047,50.252212382809425,2.8939829667409263,1.023813917708445,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.026091141626238823,-0.034882452338933945,-0.04357036575675011,-0.03484798657397429,0.0071359049866562205,228,-0.14377401769161224,-0.1026347205042839,-0.04448298364877701,-0.09696390728155772,0.040733245654126726
221.80311560630798,127.37150335052345,2.761775493621826,0.5620815719457944,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.014649997465312481,-0.007820979692041874,-0.045523446053266525,-0.022664807736873627,0.01640217221786311,122,-0.007199015934020281,-0.006611175369471312,-0.007244103122502565,-0.007018098141998053,0.00028832599691084237
372.82531531651813,203.98018310341217,2.716121037801107,0.6516344319496252,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.031176794320344925,-0.020790593698620796,-0.16270151734352112,-0.07155630178749561,0.06458872982135733,464,-0.12675578892230988,-0.11141654849052429,-0.11172016710042953,-0.11663083483775456,0.007160496606420307
378.6059643427531,224.0958031935949,3.2369943459828696,0.2928674139375514,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.07188776135444641,-0.19046348333358765,-0.15350395441055298,-0.13861839969952902,0.04953944734592703,597,-0.010777115821838379,-0.041620004922151566,-0.03651692345738411,-0.02963801473379135,0.013498407089583938
600.5353356202444,342.1317426082038,3.338649034500122,0.7312398060812094,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.07126180827617645,-0.03222477063536644,-0.07857783883810043,-0.06068813924988111,0.02034704876978568,404,-0.015818318352103233,-0.09865473210811615,-0.0709749385714531,-0.061815996343890824,0.034432373604261914
348.4774357477824,95.96711352199361,2.3069780667622886,0.37204889282991244,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010570306330919266,-0.040809884667396545,-0.09953927248716354,-0.05030648782849312,0.0369369583518301,343,-0.07036944478750229,-0.05464843660593033,-0.01384775247424841,-0.046288544622560344,0.023820037377087187
395.72168080012005,4.655672138092091,3.444082260131836,0.7934018213090056,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.00916298944503069,-0.40030601620674133,-0.02266695350408554,-0.1440453197186192,0.18128752059414743,604,-0.05132899060845375,-0.028615407645702362,-0.01335899904370308,-0.031101132432619732,0.015600516778705994
