mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16.191137647628786,8.971368501628607,9.878935432434082,7.885680287300279,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.17691203951835632,-0.2967519760131836,-1.2679381370544434,-0.8885831236839294,-1.6271967887878418,-0.8514764130115509,0.5548541559641836,340,-0.03447042033076286,-0.08268039673566818,-0.13605612516403198,-0.45281141996383667,-0.47676634788513184,-0.2365569420158863,0.18925323010329484
23.84840531349182,8.899300609572139,4.2034440517425535,7.337919937394273,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.1762482225894928,-0.30257469415664673,-1.257908821105957,-1.8771264553070068,-1.6606554985046387,-1.0549027383327485,0.6960216894527936,383,-0.03644157201051712,-0.08229674398899078,-0.13796059787273407,-0.36275047063827515,-0.4358096122741699,-0.2110517993569374,0.15870569041281227
15.495851850509643,7.412877315201187,1.1676907062530517,0.7411149398455057,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.17928491532802582,-0.29010820388793945,-0.7110116481781006,-0.9026728272438049,-1.761526107788086,-0.7689207404851913,0.5627504509805559,325,-0.03589082881808281,-0.08706862479448318,-0.3366084098815918,-0.4904751777648926,-0.5641230940818787,-0.30283322706818583,0.21091954239340804
7.186364698410034,1.6602999357148416,1.502457571029663,1.8261783919822303,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.028578953817486763,-0.023299172520637512,-0.04109407588839531,-0.03366412967443466,-0.07995051145553589,-0.041317368671298024,0.020189424230070523,130,-0.021080270409584045,-0.015033891424536705,-0.011833202093839645,-0.011920367367565632,-0.014360846020281315,-0.014845715463161468,0.0033696611767294804
6.6151398658752445,0.6089951749344843,1.1922425270080566,0.8090827695095824,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.03643752261996269,-0.01970773935317993,-0.03404799848794937,-0.044358137995004654,-0.08247868716716766,-0.04340601712465286,0.02109654415397777,137,-0.015635784715414047,-0.013485417701303959,-0.013966726139187813,-0.012492806650698185,-0.014288472011685371,-0.013973841443657875,0.001028894578708895
7.062706375122071,0.6010497005871634,1.293787956237793,0.5763998123085429,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.029427647590637207,-0.022250548005104065,-0.018410813063383102,-0.029551934450864792,-0.04900924116373062,-0.029730036854743958,0.01054398842195648,52,-0.011154163628816605,-0.013865049928426743,-0.012021620757877827,-0.011480789631605148,-0.01164093054831028,-0.01203251089900732,0.0009578667281544607
7.314285326004028,1.205116068660757,1.1231359481811523,0.7962003442784377,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.03517605736851692,-0.023581601679325104,-0.015712708234786987,-0.03335751220583916,-0.05994081869721413,-0.03355373963713646,0.014944526076783943,84,-0.008296076208353043,-0.01611204259097576,-0.008616995066404343,-0.011557704769074917,-0.01239501591771841,-0.011395566910505295,0.002849478336581242
6.6373059272766115,1.7864973708279042,1.1729515552520753,0.7659010351222266,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.026494305580854416,-0.026629870757460594,-0.016175445169210434,-0.03520095348358154,-0.03295740857720375,-0.027491596713662147,0.006619693771432324,41,-0.011877575889229774,-0.014492739923298359,-0.010820922441780567,-0.011569312773644924,-0.009132824838161469,-0.01157867517322302,0.0017399756161346664
6.788372039794922,0.4642202816847069,0.7699275493621827,0.17980586920781724,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.02859342098236084,-0.012648485600948334,-0.019506283104419708,-0.028433548286557198,-0.04089290276169777,-0.02601492814719677,0.009538099642426422,34,-0.011023664847016335,-0.009209546260535717,-0.010848218575119972,-0.010481947101652622,-0.010196607559919357,-0.0103519968688488,0.0006393121534024842
7.105648994445801,0.5615210399923725,1.1289380550384522,0.6674526129030012,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.029513418674468994,-0.012734290212392807,-0.012584803625941277,-0.023869479075074196,-0.03692018613219261,-0.02312443554401398,0.009494586779595103,15,-0.008944806642830372,-0.009798180311918259,-0.010030031204223633,-0.009992402978241444,-0.010180878452956676,-0.009789259918034077,0.0004394960521979745
7.632901000976562,1.1456431147059245,0.7347806453704834,0.19601776841699395,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.03045491874217987,-0.016165615990757942,-0.012017110362648964,-0.019357165321707726,-0.037668220698833466,-0.023132606223225594,0.009499973725599303,16,-0.008251132443547249,-0.010625489056110382,-0.010434306226670742,-0.009813678450882435,-0.010660262778401375,-0.009956973791122436,0.0009055167111442886
6.493618059158325,0.5433753302584735,2.0585609912872314,0.8981363169116705,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.034089840948581696,-0.013376033864915371,-0.012639460153877735,-0.01992671936750412,-0.0351000539958477,-0.023026421666145325,0.009785693152388104,13,-0.0069944956339895725,-0.010554871521890163,-0.008332624100148678,-0.009142477065324783,-0.009406492114067078,-0.008886192087084055,0.001183709267607984
6.663738822937011,0.6836552080794135,1.17714204788208,0.9357164002565401,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.030944563448429108,-0.013082453981041908,-0.011432060040533543,-0.019873768091201782,-0.033402204513549805,-0.02174701001495123,0.009004668872382033,9,-0.007416948676109314,-0.01090709213167429,-0.008233859203755856,-0.008835573680698872,-0.00946279801428318,-0.008971254341304302,0.0011804329768749918
7.433014535903931,1.0881931835086096,1.4136502265930175,0.8127751663976802,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.03289421275258064,-0.011505168862640858,-0.011502842418849468,-0.016823001205921173,-0.031891703605651855,-0.020923385769128798,0.009569402229074368,5,-0.007386680226773024,-0.008181300014257431,-0.008454792201519012,-0.007885497063398361,-0.009357699193060398,-0.008253193739801646,0.0006560166854458785
