mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
212.42633962631226,106.47897964116855,3.416845957438151,0.9662976095799529,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03720616549253464,-0.12072495371103287,-0.11849808692932129,-0.09214306871096294,0.03885689329955146,589,-0.030171148478984833,-0.054780103266239166,-0.04159611091017723,-0.04218245421846708,0.010055115208577976
186.77538895606995,27.67301167706951,3.3053656419118247,1.0372265072748663,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.02700694650411606,-0.020149173215031624,-0.2223326712846756,-0.08982959700127442,0.09373564168993392,586,-0.11937566101551056,-0.10998761653900146,-0.05675867944955826,-0.09537398566802342,0.027572815725306985
139.11832253138223,32.35406580497745,4.34553337097168,0.9146579976453609,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010078370571136475,-0.039935797452926636,-0.1295623928308487,-0.05985885361830393,0.05077272246043431,461,-0.0473671555519104,-0.04817208647727966,-0.03651946783065796,-0.044019569953282676,0.005313544161605872
159.33544492721558,71.5535178496863,3.238551457722982,0.47660406301658587,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.010952613316476345,-0.02650229074060917,-0.014324835501611233,-0.01725991318623225,0.006678778718683864,90,-0.009853491559624672,-0.06693277508020401,-0.011027809232473373,-0.029271358624100685,0.02663495788882509
218.147083123525,109.47566463846181,2.5200679302215576,0.9476464117549688,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008947037160396576,-0.011115489527583122,-0.014277798123657703,-0.011446774937212467,0.0021888453011930193,11,-0.00640091672539711,-0.00815210398286581,-0.007952236570417881,-0.0075017524262269335,0.0007826732718939514
180.5055104891459,108.60731460066214,3.9469133218129477,0.7746280278609147,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009455746971070766,-0.09310135990381241,-0.015945492312312126,-0.03950086639573177,0.03799376156582277,324,-0.006305598188191652,-0.010036838240921497,-0.006496615707874298,-0.007613017378995816,0.0017156733568749894
130.17905100186667,59.35920142450235,3.7848008473714194,1.229255340913072,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02360358275473118,-0.06986402720212936,-0.15480899810791016,-0.08275886935492356,0.05433490572433871,560,-0.006964900065213442,-0.06787413358688354,-0.046362776309251785,-0.04040060332044959,0.025220947802843532
204.70117926597595,59.36167601790277,2.6250993410746255,0.8735616842134661,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.02949339896440506,-0.044865310192108154,-0.09228890389204025,-0.05554920434951782,0.026726117757157986,439,-0.06925792992115021,-0.05282072350382805,-0.02512763813138008,-0.049068763852119446,0.018210410287957092
141.15448514620462,51.70867441067535,3.5447499752044678,0.500269482392852,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.017285984009504318,-0.015247754752635956,-0.024777289479970932,-0.019103676080703735,0.004097235765663378,117,-0.007871825248003006,-0.011158526875078678,-0.008015812374651432,-0.00901538816591104,0.0015165675538772129
102.33029389381409,13.162624388996713,2.0364743073781333,0.5017008563726826,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.009590120986104012,-0.04112594574689865,-0.13225914537906647,-0.06099173737068971,0.05201223986723522,466,-0.054980214685201645,-0.043371789157390594,-0.03871311992406845,-0.045688374588886894,0.006840054533797589
131.06027507781982,31.710589031231727,2.9943016370137534,0.48465965175036146,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.013650559820234776,-0.13269400596618652,-0.15264320373535156,-0.09966258984059095,0.06136255429318059,610,-0.07760496437549591,-0.049317870289087296,-0.03477584943175316,-0.05389956136544546,0.017782523097233553
120.67185314496358,52.81309134661217,4.033535083134969,0.8413838779682263,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02217051200568676,-0.013976730406284332,-0.049040067940950394,-0.028395770117640495,0.014976087354798088,217,-0.0067859189584851265,-0.010263423435389996,-0.0075224959291517735,-0.008190612774342299,0.0014962273525646332
84.3141987323761,12.368242319963937,3.605125347773234,0.3085180678782347,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010320993140339851,-0.04838620126247406,-0.09584002196788788,-0.05151573879023393,0.034983058535573,418,-0.05164709314703941,-0.04242996871471405,-0.029699863865971565,-0.04125897524257501,0.008998097486423993
131.32380890846252,35.64574860969813,3.3585755030314126,0.6916789702324697,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0333520770072937,-0.8495987057685852,-0.17920207977294922,-0.3540509541829427,0.3554281328228204,698,-0.12483919411897659,-0.13381829857826233,-0.047606006264686584,-0.1020878329873085,0.03869847681324629
130.16856360435486,27.88194099299327,3.862942377726237,0.06888495267569772,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01403712946921587,-0.06278987973928452,-0.13627032935619354,-0.0710324461882313,0.05024071200995886,509,-0.06181802973151207,-0.06758370250463486,-0.032780759036540985,-0.0540608304242293,0.015230273018575331
136.73408675193787,68.02317272400698,2.662467877070109,0.4469205470876024,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.018941333517432213,-0.08417987078428268,-0.03772873058915138,-0.04694997829695543,0.027420068601252262,381,-0.006309569347649813,-0.012078911997377872,-0.009810644201934338,-0.009399708515654007,0.0023731806724572283
182.69325931866965,117.41196731137097,2.4164469242095947,0.31559049865708116,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010205747559666634,-0.2780127227306366,-0.1562478095293045,-0.1481554266065359,0.10948138040654116,668,-0.06182645633816719,-0.12196443229913712,-0.07016433775424957,-0.08465174213051796,0.02660272795963714
129.29026826222739,64.22803429436291,4.293936014175415,0.6222179622286316,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.025935349985957146,-0.06371636688709259,-0.11984695494174957,-0.0698328906049331,0.03858243368111437,501,-0.00779142789542675,-0.05909785255789757,-0.03752484172582626,-0.034804707393050194,0.021033887752904976
233.16487503051758,106.48589539106283,3.676166296005249,0.3041507936762965,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.011199281550943851,-0.10236050933599472,-0.04063376411795616,-0.051397851668298244,0.03798676566396122,417,-0.009313895367085934,-0.0093845184892416,-0.009458721615374088,-0.009385711823900541,5.9131089307355755e-05
212.57197229067484,77.55804954388228,3.2967775662740073,0.9875553609897743,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007534459698945284,-0.009746059775352478,-0.04309871420264244,-0.020126411225646734,0.016268944275821044,130,-0.01235505286604166,-0.0073897624388337135,-0.009446196258068085,-0.00973033718764782,0.0020370042231223685
205.14159321784973,106.90608274677726,3.669045925140381,0.7876486026753798,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.008185476996004581,-0.31427139043807983,-0.037873923778533936,-0.12011026373753945,0.137826601954067,641,-0.008508121594786644,-0.03171933814883232,-0.014369207434356213,-0.018198889059325058,0.009855285874127618
121.69162392616272,43.954995190423,2.9289053281148276,1.1008983616320616,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011512575671076775,-0.0789133682847023,-0.23986046016216278,-0.11009546803931396,0.09579468181730655,627,-0.02649981528520584,-0.1005539819598198,-0.058595817536115646,-0.061883204927047096,0.030321720348746896
202.23059646288553,76.97991442365193,3.5449465910593667,0.6256352341675475,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013697723858058453,-0.09987127780914307,-0.02889721840620041,-0.04748874002446731,0.037556214374383605,390,-0.020952925086021423,-0.027261270210146904,-0.013428681530058384,-0.020547625608742237,0.005654398178871639
195.4665335814158,111.00515728831543,3.037341594696045,0.527760407408305,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007626332808285952,-0.21117287874221802,-0.020809462293982506,-0.07986955794816215,0.09300132710314485,548,-0.00603561382740736,-0.009611089713871479,-0.005979855544865131,-0.007208853028714657,0.0016987903667321526
214.03427251180014,91.47528598815249,3.060058355331421,0.2090951191710918,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008092811331152916,-0.006639713421463966,-0.019891785457730293,-0.011541436736782392,0.005934313563497343,15,-0.006094735581427813,-0.006235662382096052,-0.006936752237379551,-0.006422383400301139,0.00036823594447463995
115.89047161738078,42.09982588081081,3.769794225692749,0.8485978000542344,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013721439987421036,-0.015269803814589977,-0.027940038591623306,-0.01897709413121144,0.006369203910779962,114,-0.006932158023118973,-0.006304499227553606,-0.006742424331605434,-0.0066596938607593375,0.0002628334567965734
154.50308640797934,21.290075944611285,3.7257378896077475,1.245602279025885,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008527656085789204,-0.00843089073896408,-0.01944570057094097,-0.012134749131898085,0.005169774275608751,23,-0.00980810634791851,-0.006170561071485281,-0.007040832191705704,-0.007673166537036498,0.001550874796738735
144.76634120941162,22.188651815922388,2.5301217238108316,0.9189392298408788,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0096251480281353,-0.02531731128692627,-0.02385573834180832,-0.01959939921895663,0.007078055946923832,122,-0.00993873830884695,-0.01017873827368021,-0.00609510438516736,-0.008737526989231506,0.0018710421177571695
141.83261315027872,26.787815575996206,3.8326903184254966,0.4466294177454719,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.010524683631956577,-0.04696549475193024,-0.08719843626022339,-0.0482295382147034,0.03131468707525802,399,-0.04125124216079712,-0.022529814392328262,-0.022254223003983498,-0.028678426519036293,0.008891035092519196
157.9447116057078,73.92291160974146,3.622954527537028,0.2990029686518924,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014771015383303165,-0.06478773802518845,-0.34791484475135803,-0.14249119938661656,0.146684636078364,663,-0.07211519032716751,-0.07292879372835159,-0.08893760293722153,-0.07799386233091354,0.007745518337172804
114.60982251167297,39.76611316724788,2.9506354331970215,0.970864700662021,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.015319475904107094,-0.012915746308863163,-0.039314690977334976,-0.022516637730101745,0.011918484905513371,162,-0.0181417278945446,-0.024062780663371086,-0.014413992874324322,-0.01887283381074667,0.003972880008679156
135.60204060872397,33.5830615012692,3.7910903294881186,0.8232894313136274,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008196503855288029,-0.008710774593055248,-0.02158013917505741,-0.01282913920780023,0.006191452113903076,33,-0.009356450289487839,-0.008396266028285027,-0.007141881622374058,-0.008298199313382307,0.0009067492875723276
150.08134190241495,65.93428892426465,3.1575531164805093,0.16549915057232803,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.012272048741579056,-0.014746817760169506,-0.0729009211063385,-0.033306595869362354,0.028015639247301716,266,-0.021034130826592445,-0.03216774761676788,-0.015241356566548347,-0.02281441166996956,0.007023898651850914
121.03436748186748,42.9217495779755,3.032119115193685,0.6593622853339371,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.008731250651180744,-0.037744633853435516,-0.12421591579914093,-0.056897266767919064,0.04905299502749953,446,-0.05054255574941635,-0.0432346910238266,-0.030201705172657967,-0.04132631731530031,0.008413044165859298
206.7545304298401,98.20766072883498,3.7557766437530518,0.6402878873002817,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01744043081998825,-0.1252838522195816,-0.21170225739479065,-0.11814218014478683,0.07946767445975576,639,-0.03991876170039177,-0.11180639266967773,-0.052469976246356964,-0.06806504353880882,0.031351368545207474
