mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
150.51646399497986,64.19815905434264,2.707335948944092,0.7728576787956384,4,20,6,4,6,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.03403615951538086,-0.022359574213624,-0.015324926935136318,-0.023906886888047058,0.007716786401619259,61,-0.007133090868592262,-0.008910134434700012,-0.006157492287456989,-0.007400239196916421,0.001139527934333472
165.25692447026572,47.10693832017159,2.507699410120646,1.0702510364749784,8,14,6,4,8,10,10,0.9,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.030328044667840004,-0.03222744166851044,-0.06545038521289825,-0.042668623849749565,0.01612778999836679,205,-0.008826076053082943,-0.008082526735961437,-0.006808390375226736,-0.007905664388090372,0.0008331562843498069
157.99918095270792,94.54266528274188,2.967738310496012,0.5093531759086614,2,12,6,4,10,12,12,0.9,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.026498736813664436,-0.019195206463336945,-0.23970384895801544,-0.09513259741167228,0.10227078588776484,497,-0.006674348376691341,-0.009722236543893814,-0.00875554233789444,-0.008384042419493198,0.001271721854277973
111.75128730138142,49.821242215726805,2.0354506174723306,0.8216038449518576,6,14,8,6,12,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0269898883998394,-0.009416298009455204,-0.07645183801651001,-0.03761934147526821,0.028380508105874575,163,-0.007070203777402639,-0.006531332619488239,-0.008262994699180126,-0.007288177032023668,0.0007235549480899939
126.88460691769917,45.224902111259354,2.6143813133239746,0.16449104867021166,4,4,14,10,10,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.026624716818332672,-0.010579615831375122,-0.03471631556749344,-0.023973549405733745,0.010030506302445667,62,-0.0070224907249212265,-0.0066453549079597,-0.006007940974086523,-0.006558595535655816,0.00041870689090867417
83.84506479899089,43.060498637954865,2.7794154485066733,0.9831890778412712,4,12,12,10,12,10,10,0.8,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.02181849628686905,-0.01835678517818451,-0.035856813192367554,-0.025344031552473705,0.007566804446883524,77,-0.007599481847137213,-0.0059467521496117115,-0.007102322764694691,-0.006882852253814538,0.000692341121187227
209.1855969429016,71.62000005499938,2.325471798578898,0.6809396993672017,6,20,14,12,8,12,12,0.7,12,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.019717173650860786,-0.038659583777189255,-0.031362783163785934,-0.02991318019727866,0.007800843412473117,115,-0.015097392722964287,-0.05463600903749466,-0.009206988848745823,-0.02631346353640159,0.02017092217684436
156.37845969200134,65.94824695768267,3.121068318684896,0.33677937090164883,4,10,6,4,10,12,12,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.024031849578022957,-0.11423090100288391,-0.08106232434511185,-0.0731083583086729,0.03725065011752856,384,-0.007728558499366045,-0.010120338760316372,-0.006333690136671066,-0.00806086246545116,0.001563648808427614
158.29926427205405,84.72359763489719,1.6123967965443928,0.18044976396881426,6,10,10,6,12,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01796835847198963,-0.2748197913169861,-0.22253990173339844,-0.17177601717412472,0.11083288808018547,654,-0.07196227461099625,-0.1338113695383072,-0.051718756556510925,-0.08583080023527145,0.03491944328296324
218.62859161694846,162.7847517260119,3.6009220282236734,0.686621669256397,8,16,14,12,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.03231356292963028,-0.08221454918384552,-0.014626898802816868,-0.04305167030543089,0.02861820904619654,207,-0.0073502641171216965,-0.023988565430045128,-0.006315519567579031,-0.012551449704915285,0.008098287314949637
169.51882982254028,76.39369883744482,2.4311525026957193,0.7935215896982566,2,6,10,6,6,10,10,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.018924076110124588,-0.025952741503715515,-0.20560087263584137,-0.08349256341656049,0.08639128011397679,443,-0.05824275687336922,-0.09567426890134811,-0.045833319425582886,-0.06658344840010007,0.021184985445978882
108.94698039690654,39.8826238669992,2.2615092595418296,0.35599089529066785,6,4,12,8,4,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.024603545665740967,-0.01042960211634636,-0.013286856934428215,-0.016106668238838513,0.006120385106604341,13,-0.006766106933355331,-0.00556190824136138,-0.0060755969025194645,-0.006134537359078725,0.0004933755199403032
145.5342648824056,53.86268510711708,3.231212854385376,0.3148909992345803,4,4,10,8,12,10,10,0.8,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.037033017724752426,-0.020709794014692307,-0.08018133789300919,-0.045974716544151306,0.025088930044281442,225,-0.0074547044932842255,-0.019984938204288483,-0.01646464690566063,-0.01463476320107778,0.005276554746696009
282.43039933840436,173.39008030214583,2.8916194438934326,0.22241783805508053,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.16026780009269714,-0.009867238812148571,-0.13594703376293182,-0.10202735755592585,0.06591909452183085,524,-0.013926469720900059,-0.05710887908935547,-0.040259674191474915,-0.037098341000576816,0.017770305575577888
158.92501878738403,57.75875055014119,2.7051053841908774,0.6924395270452903,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02894401177763939,-0.07302891463041306,-0.09587379544973373,-0.06594890728592873,0.02777881523267687,342,-0.010187753476202488,-0.02169683761894703,-0.017608147114515305,-0.016497579403221607,0.004763736273991914
94.50684611002605,48.8002499441139,1.5608061949412029,0.2638644393266168,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.014249269850552082,-0.018004195764660835,-0.07916849851608276,-0.037140654710431896,0.029757683695355627,162,-0.008374000899493694,-0.0063205319456756115,-0.01256006583571434,-0.009084866226961216,0.0025964004476174427
111.41057713826497,44.1678623344032,3.0588289896647134,0.6077723704619729,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.037348613142967224,-0.021535182371735573,-0.1601516604423523,-0.07301181865235169,0.061954446537107064,382,-0.007638203911483288,-0.02146368846297264,-0.021818725392222404,-0.016973539255559444,0.006602670030376645
284.93220289548236,134.49499985451294,2.935305198033651,0.5499741330949574,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012159309349954128,-0.048457205295562744,-0.2050173133611679,-0.08854460933556159,0.08368115040555997,465,-0.08809228986501694,-0.09449736028909683,-0.06814806908369064,-0.0835792397459348,0.011220427882210624
129.29092701276144,42.10330963537084,2.9144349098205566,0.643590799221954,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.014757457189261913,-0.028716690838336945,-0.11242750287055969,-0.05196721696605285,0.04313003346283885,263,-0.04123641178011894,-0.055577393621206284,-0.016572944819927216,-0.037795583407084145,0.016108304928253853
193.35613735516867,92.5810553327085,3.8153796195983887,0.5401928551715457,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.023095207288861275,-0.04800575599074364,-0.10487885773181915,-0.05865994033714136,0.03422742665377432,303,-0.006659706588834524,-0.006713345181196928,-0.006779435556381941,-0.006717495775471131,4.89671794308145e-05
103.05669562021892,38.277642268981246,3.704875389734904,1.6885939151659515,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02748044766485691,-0.012454415671527386,-0.07460955530405045,-0.038181472880144916,0.02647891363806657,168,-0.007121196016669273,-0.009069393388926983,-0.006229741964489222,-0.007473443790028493,0.0011857385668730543
177.37313636144003,53.57773041789086,1.7305227915445964,0.7521025305865956,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.019553737714886665,-0.027146952226758003,-0.2346256971359253,-0.09377546235918999,0.0996443867097788,492,-0.05851684510707855,-0.09718333184719086,-0.06171198934316635,-0.07247072209914525,0.017523071402996113
101.60804041226704,32.39226486621979,2.2956997553507485,0.5949075071828549,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.06628528237342834,-0.026474783197045326,-0.03506935387849808,-0.042609806482990585,0.017104829342978873,203,-0.00801923032850027,-0.006105717737227678,-0.006410474423319101,-0.00684514082968235,0.0008394775251528947
229.18100357055664,150.53198472228425,2.301439046859741,1.1732076458917324,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01844218373298645,-0.021823380142450333,-0.13383807241916656,-0.05803454543153445,0.05361895902329913,297,-0.049074649810791016,-0.03132558614015579,-0.04976203292608261,-0.043387422959009804,0.00853362191453288
246.60739731788635,149.95843912951523,3.1106484731038413,0.8997306299117629,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.029624896124005318,-0.12079132348299026,-0.06362584233283997,-0.07134735397994518,0.03761689049649156,371,-0.006944652646780014,-0.008345942944288254,-0.006178171839565039,-0.0071562558102111025,0.0008975484442631347
109.95941988627116,62.33358363467831,2.1993324756622314,0.5307317269675328,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009501869790256023,-0.009143263101577759,-0.02451021783053875,-0.01438511690745751,0.007161024191935425,7,-0.006475691683590412,-0.005951548460870981,-0.006541014648973942,-0.006322751597811778,0.0002638315107635182
194.27829082806906,112.47447559590746,3.4455864429473877,0.9569026460085813,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.08287198841571808,-0.1449519395828247,-0.14757861196994781,-0.12513417998949686,0.029903115550294564,580,-0.010041780769824982,-0.10862399637699127,-0.10127551108598709,-0.07331376274426778,0.044840516174911034
145.07510217030844,97.21729697640018,3.3208566506703696,0.2584842261386791,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.015951257199048996,-0.007608907297253609,-0.037900906056165695,-0.020487023517489433,0.012775789063018296,35,-0.006487835664302111,-0.006312116514891386,-0.005659294314682484,-0.006153082164625327,0.0003564539572238271
178.29288959503174,23.374026360330397,3.4280556042989097,0.7854680469564457,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.047747958451509476,-0.15575017035007477,-0.17966970801353455,-0.12772261227170625,0.05738754226458128,590,-0.13401749730110168,-0.10761088877916336,-0.04008534923195839,-0.0939045784374078,0.03955341803695563
204.75418464342752,138.309446320525,2.560142437616984,0.17589522991212017,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0829109400510788,-0.08016554266214371,-0.2416502982378006,-0.13490892698367438,0.0754858686758177,616,-0.012867199257016182,-0.044780079275369644,-0.04267776757478714,-0.03344168203572432,0.014573650533985868
167.03869152069092,35.37262615773138,3.1076523462931314,0.3760765279632042,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.048189677298069,-0.016733990982174873,-0.1862805336713791,-0.08373473398387432,0.07363919167383345,445,-0.03545519709587097,-0.09885742515325546,-0.02916189841926098,-0.05449150688946247,0.031476471949700525
179.29150088628134,70.39785240414294,2.4812186559041343,0.5065248185500913,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013365453109145164,-0.01679854467511177,-0.16459091007709503,-0.06491830262045066,0.07049311095102281,335,-0.05323534831404686,-0.053438760340213776,-0.032051313668489456,-0.046241807440916695,0.01003453799773793
220.72348682085672,20.22690809252644,2.499138673146566,0.08688190412783643,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.009281310252845287,-0.10260722786188126,-0.03811507672071457,-0.05000120494514704,0.03901616551736711,248,-0.07066625356674194,-0.06061728671193123,-0.012148775160312653,-0.04781077181299528,0.02554837160700242
259.70210099220276,149.01579328242235,3.214642365773519,0.44499771614999134,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010591733269393444,-0.07842052727937698,-0.06519634276628494,-0.05140286777168512,0.0293584887046567,259,-0.006550118792802095,-0.010259340517222881,-0.007139923050999641,-0.007983127453674873,0.001627436982650316
282.4870506922404,147.28187338868767,2.3738123575846353,0.9652126850859973,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01681433990597725,-0.28620651364326477,-0.08741139620542526,-0.13014408325155577,0.11405436634740504,601,-0.008725331164896488,-0.009038928896188736,-0.008243768475949764,-0.00866934284567833,0.00032702807463102243
185.20593984921774,49.01619043511149,1.8990283012390137,0.24502623368948206,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020878326147794724,-0.008107819594442844,-0.15557502210140228,-0.061520389281213284,0.06671070341713155,317,-0.05171586200594902,-0.045238181948661804,-0.009944938123226166,-0.03563299402594566,0.018355693880956498
