mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.0082194805145264,0.46039170099301757,0.28859753608703614,0.02942482504635812,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.1019582450389862,-0.010576303116977215,-0.007597664836794138,-0.010186562314629555,-0.0040812185034155846,-0.026879998762160538,0.03761068241608516,116,-0.014400525949895382,-0.008204040117561817,-0.006150339730083942,-0.007539801765233278,-0.006113220937550068,-0.008481585700064898,0.003067301799047874
2.74394850730896,0.3663579413531257,0.8178564071655273,0.2572393944449421,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.06947997957468033,-0.00833955965936184,-0.007112031802535057,-0.0090226074680686,-0.0035315018612891436,-0.019497136073186993,0.025063057231740942,61,-0.01239463035017252,-0.006633570417761803,-0.005122120957821608,-0.005684871692210436,-0.006103022489696741,-0.007187643181532621,0.002650313877745632
2.4398436069488527,0.4193406672819123,0.6417315483093262,0.5174920202793497,0.4,0,65,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 65}",-0.07771492004394531,-0.014543258585035801,-0.0063948482275009155,-0.008233955129981041,-0.0032389461994171143,-0.022025185637176037,0.02808826811807995,85,-0.011031068861484528,-0.009048373438417912,-0.005829041823744774,-0.005591351073235273,-0.005691861733794212,-0.007438339386135339,0.0022159108012275637
2.4498527526855467,0.31308025804505585,0.6467198848724365,0.5249299030019294,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.14779892563819885,-0.006389714311808348,-0.006123592611402273,-0.007977592758834362,-0.0034685307182371616,-0.0343516712076962,0.0567421102410258,154,-0.012215036898851395,-0.007064312696456909,-0.005391879007220268,-0.004593770019710064,-0.005754079669713974,-0.007003815658390522,0.002725031614420184
2.6146053314208983,0.42362817442048106,0.6580477714538574,0.4915525501477637,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.07137167453765869,-0.005550016183406115,-0.005776186008006334,-0.007573418784886599,-0.0032145080622285604,-0.01869716071523726,0.026373674642950245,56,-0.01171147171407938,-0.006327944342046976,-0.006290571764111519,-0.005239248741418123,-0.005096786189824343,-0.006933204550296068,0.0024434840937959004
2.4061917781829836,0.4963521143776672,0.7829372406005859,0.5527368388071129,0.4,0,85,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 85}",-0.048066396266222,-0.0070159765891730785,-0.006160148419439793,-0.0077329277992248535,-0.0030575706623494625,-0.014406603947281837,0.016905298165397337,24,-0.008191892877221107,-0.0070371609181165695,-0.004968440625816584,-0.00484503572806716,-0.005392765626311302,-0.0060870591551065445,0.0013121731188633493
2.435593318939209,0.5657369216484865,0.6193256378173828,0.3978897732936923,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.11684458702802658,-0.004127844236791134,-0.005528343841433525,-0.007723107933998108,-0.002907815156504512,-0.02742633963935077,0.04473777029871263,120,-0.011318049393594265,-0.0056607467122375965,-0.00444846972823143,-0.005225558765232563,-0.005192820448428392,-0.00636912900954485,0.002504955299254892
2.154955577850342,0.4635072502080561,1.0346378326416015,0.41609560654649114,0.4,0,95,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 95}",-0.08413723856210709,-0.003970326855778694,-0.005573547910898924,-0.007423986680805683,-0.003700972767546773,-0.020961214555427432,0.03161598660166503,78,-0.00986077543348074,-0.0062224711291491985,-0.005163098219782114,-0.004323409870266914,-0.006366595160216093,-0.006387269962579012,0.001889494180771018
2.0740678310394287,0.30626540088391135,0.9202617168426513,0.3820389483351232,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.06410063058137894,-0.005760145839303732,-0.005430400371551514,-0.0075493124313652515,-0.002749459119513631,-0.017117989668622612,0.023541381273734546,43,-0.008444998413324356,-0.006374819204211235,-0.004855587612837553,-0.005643248092383146,-0.005289711989462376,-0.0061216730624437336,0.0012637994856601732
2.764619016647339,0.41986893510358,0.5300187110900879,0.23660888220408174,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.08081449568271637,-0.0042959111742675304,-0.00464627705514431,-0.006949444301426411,-0.0026840344071388245,-0.019878032524138688,0.030498666814750757,66,-0.010143894702196121,-0.006640077568590641,-0.0043394844979047775,-0.00522204302251339,-0.004838536959141493,-0.006236807350069285,0.0020982230185691295
2.4907342910766603,0.2068624856244558,0.6383306980133057,0.5146488540425785,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.09459197521209717,-0.003890691790729761,-0.004490105900913477,-0.0068258787505328655,-0.0028483602218329906,-0.022529402375221254,0.03605489211711788,89,-0.010778520256280899,-0.006197465118020773,-0.004665016196668148,-0.004375130869448185,-0.005153276491910219,-0.0062338817864656445,0.0023553796724965796
2.3518343925476075,0.2052576114182678,0.9308391571044922,0.46083376172245066,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.049898549914360046,-0.00416548503562808,-0.004478756804019213,-0.006735117174685001,-0.0026235657278448343,-0.013580294931307435,0.01820658485288253,20,-0.008064959198236465,-0.005743576213717461,-0.005486867390573025,-0.0042234440334141254,-0.005177040118724108,-0.005739177390933037,0.0012717221886095413
2.4893541812896727,0.2924441606268063,0.6006485462188721,0.4924462113755521,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.03793748840689659,-0.0030686536338180304,-0.004372820258140564,-0.007097536697983742,-0.0023678315337747335,-0.010968866106122733,0.013580815541336876,13,-0.010230980813503265,-0.00595161784440279,-0.004809533711522818,-0.004222713876515627,-0.004856924060732126,-0.006014354061335325,0.00218105881779895
2.367889738082886,0.3912050666312161,0.8247710227966308,0.3308992089207087,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.019943397492170334,-0.0032367431558668613,-0.004372700583189726,-0.006848484743386507,-0.0028746253810822964,-0.0074551902711391446,0.006396905887153666,6,-0.0067115286365151405,-0.006525395903736353,-0.004330216906964779,-0.004205137956887484,-0.005123031325638294,-0.00537906214594841,0.0010614399795256537
2.0676799774169923,0.37331376594389953,0.737392807006836,0.40407353844221966,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.023829761892557144,-0.003570705419406295,-0.004172829911112785,-0.007293990813195705,-0.0024109964724630117,-0.008255656901746988,0.007953060418375088,8,-0.006785109173506498,-0.007328337989747524,-0.004858781583607197,-0.004230017773807049,-0.004837187007069588,-0.005607886705547571,0.00121650850078244
2.245811653137207,0.3242622332259112,0.3179461479187012,0.16270716669242416,0.4,0,170,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 170}",-0.027190057560801506,-0.0033733355812728405,-0.004516758024692535,-0.0068037365563213825,-0.0030027905013412237,-0.008977335644885898,0.009202440238059462,11,-0.00672523770481348,-0.00551806902512908,-0.004544215276837349,-0.004355272743850946,-0.005201451480388641,-0.005268849246203899,0.000842310716378104
2.275556516647339,0.2501068806539339,0.931729793548584,0.5933948345920943,0.4,0,180,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 180}",-0.04462410882115364,-0.002790283877402544,-0.004072362557053566,-0.006877976469695568,-0.0024717985652387142,-0.012167306058108807,0.01630264134366632,18,-0.010426187887787819,-0.005813209339976311,-0.005313693080097437,-0.004338586237281561,-0.004942951258271933,-0.006166925560683012,0.0021833631936198916
3.6070734024047852,0.3323811255581352,1.560116672515869,1.1196453857578068,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.04501021280884743,-0.06456552445888519,-0.22496762871742249,-0.5059826374053955,-0.31023114919662476,-0.23015143051743508,0.16983430196397806,616,-0.29094576835632324,-0.1334916353225708,-0.12163013964891434,-0.13094626367092133,-0.16460511088371277,-0.1683237835764885,0.06299306883689836
2.917975568771362,0.5366923195928007,1.1525069236755372,0.8950693553743528,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.14049416780471802,-0.10956086218357086,-0.08074571192264557,-0.1496870219707489,-0.07422582805156708,-0.11094271838665008,0.03045097037782892,464,-0.06407737731933594,-0.09390885382890701,-0.0578923262655735,-0.056796010583639145,-0.049994584172964096,-0.06453383043408394,0.015352351379460623
3.076159954071045,0.30969989222856115,0.7497757911682129,0.9818903628194534,0.5,0.0001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 15}",-0.1635604202747345,-0.08954751491546631,-0.051617734134197235,-0.07324512302875519,-0.02943331003189087,-0.08148082047700882,0.0457617880857606,394,-0.05053882673382759,-0.04986737668514252,-0.031727395951747894,-0.03627340495586395,-0.028248164802789688,-0.03933103382587433,0.009237137345801881
2.587652015686035,0.909318541684052,0.3938118934631348,0.13316265723796075,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.2070407122373581,-0.13760395348072052,-0.07994021475315094,-0.039218030869960785,-0.015054477378726006,-0.09577147774398327,0.06941895124559153,439,-0.05276207625865936,-0.05334419757127762,-0.04107562080025673,-0.02488025836646557,-0.01717066764831543,-0.03784656412899494,0.01461980664574551
2.837973928451538,0.5908116734166632,0.6620192527770996,0.3573056573860075,0.5,0.0001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 25}",-0.17363524436950684,-0.1079225242137909,-0.026182211935520172,-0.02317660115659237,-0.014948604628443718,-0.0691730372607708,0.06215794035178529,338,-0.035598818212747574,-0.03650270774960518,-0.015339820645749569,-0.015655219554901123,-0.018702534958720207,-0.02435982022434473,0.009621851537239974
2.3094414710998534,0.2063786257999381,0.618232011795044,0.41041703037689437,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.1632756143808365,-0.09854905307292938,-0.0337069034576416,-0.019054120406508446,-0.016236115247011185,-0.06616436131298542,0.05700009623977311,328,-0.0288107767701149,-0.03413676470518112,-0.019445516169071198,-0.011345023289322853,-0.018720492720603943,-0.022491714730858803,0.008040993784125318
2.549632358551025,0.32796220361435785,0.5244016170501709,0.3851044740255515,0.5,0.0001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 35}",-0.15212807059288025,-0.09978669136762619,-0.024341247975826263,-0.019660087302327156,-0.014152776449918747,-0.06201377473771572,0.05486548790871483,307,-0.021917106583714485,-0.03193389251828194,-0.015367968939244747,-0.011847429908812046,-0.01658174768090248,-0.01952962912619114,0.0069941604821899496
2.2151041507720945,0.37181707379965623,0.6438348293304443,0.4541471102200938,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.13419722020626068,-0.051525577902793884,-0.025543617084622383,-0.01992752030491829,-0.01169577706605196,-0.04857794251292944,0.044835410638923885,219,-0.023269159719347954,-0.022513750940561295,-0.0199620071798563,-0.014238539151847363,-0.013442112132906914,-0.018685113824903964,0.004112505042696762
2.573111057281494,0.25103486416667947,0.4911378860473633,0.4911406832163184,0.5,0.0001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 45}",-0.23751582205295563,-0.023430701345205307,-0.01939922757446766,-0.018628202378749847,-0.012015040963888168,-0.06219779886305332,0.08773555007827655,309,-0.029993807896971703,-0.015171953476965427,-0.01617700792849064,-0.011274510994553566,-0.013889363035559654,-0.017301328666508197,0.006555324638082889
2.6816813945770264,0.4348480902847244,0.7700844287872315,1.0252213200799,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.15106993913650513,-0.03545929864048958,-0.017490100115537643,-0.01645496115088463,-0.012339686043560505,-0.0465627970173955,0.05285443262499222,203,-0.021119646728038788,-0.019796662032604218,-0.01227591373026371,-0.01129814051091671,-0.013551212847232819,-0.01560831516981125,0.004045520977521072
2.4449280738830566,0.818045792934768,0.6950223445892334,0.9438491298593723,0.5,0.0001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 55}",-0.19014576077461243,-0.031815528869628906,-0.0161726213991642,-0.017471663653850555,-0.009955375455319881,-0.05311219003051519,0.06888982041322637,256,-0.02449926733970642,-0.016895197331905365,-0.012951536104083061,-0.011929605156183243,-0.011470245197415352,-0.015549170225858689,0.004866263680266556
2.5397172451019285,0.6727296226459808,0.710145902633667,0.4000597941979554,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.20059357583522797,-0.018105387687683105,-0.013742662034928799,-0.01603524014353752,-0.011470888741314411,-0.05198955088853836,0.07433517565259111,247,-0.02359362132847309,-0.014915406703948975,-0.011188429780304432,-0.012371866963803768,-0.01216187048703432,-0.014846239052712918,0.00454377379160438
2.5581826686859133,0.45800158596942864,0.6867345809936524,0.49021292986618803,0.5,0.0001,65,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 65}",-0.1525278091430664,-0.02298283576965332,-0.013893052004277706,-0.015901966020464897,-0.010446051135659218,-0.04315034281462431,0.054841940663216765,190,-0.020023824647068977,-0.01497235894203186,-0.011980178765952587,-0.010648324154317379,-0.012380346655845642,-0.01400100663304329,0.0033217051636623657
2.606425905227661,0.7054347255493721,0.32460579872131345,0.09248631727772026,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.16287663578987122,-0.023419054225087166,-0.013424845412373543,-0.01548358891159296,-0.010381572879850864,-0.04511713944375515,0.059037639323531024,200,-0.022231247276067734,-0.015599779784679413,-0.012567400932312012,-0.011135954409837723,-0.011919178068637848,-0.014690712094306946,0.004062320229485562
2.5425363540649415,0.35162290742537955,0.6682196617126465,0.44949799759888376,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.1746264100074768,-0.011315254494547844,-0.013097495771944523,-0.01503789983689785,-0.01037481427192688,-0.04489037487655878,0.06488760878898765,199,-0.023926571011543274,-0.014198170974850655,-0.013041890226304531,-0.010899628512561321,-0.012205054983496666,-0.014854263141751289,0.004662174632433973
2.3089359760284425,0.25566452842984533,0.23343391418457032,0.04820668924764751,0.5,0.0001,85,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 85}",-0.23398944735527039,-0.02016102336347103,-0.012691744603216648,-0.015416854061186314,-0.010500218719244003,-0.058551857620477675,0.08777806394084228,288,-0.028721477836370468,-0.01459216233342886,-0.012087254785001278,-0.012228043749928474,-0.012486891821026802,-0.016023166105151178,0.006413961023293789
2.465363597869873,0.3358829263915336,0.4253138542175293,0.3888530465018656,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.12646040320396423,-0.012002764269709587,-0.012376565486192703,-0.01479449961334467,-0.010976194404065609,-0.03532208539545536,0.04558636809583175,157,-0.02340797521173954,-0.01419613417237997,-0.012194638140499592,-0.011596223339438438,-0.012764371000230312,-0.014831868372857571,0.0043738471384388465
2.4461591243743896,0.3279534498186124,0.8195957660675048,0.46899169785930905,0.5,0.0001,95,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 95}",-0.16951969265937805,-0.011818040162324905,-0.012849698774516582,-0.014510367065668106,-0.010021054185926914,-0.04374377056956291,0.06290483604997162,193,-0.024583160877227783,-0.012897499836981297,-0.011867093853652477,-0.012249113991856575,-0.01199981477111578,-0.014719336666166783,0.004944637619861893
2.43078932762146,0.29487925578926466,0.7674353122711182,0.4335521743344223,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.07949917018413544,-0.011886011809110641,-0.012714514508843422,-0.014965329319238663,-0.010713998228311539,-0.02595580480992794,0.026807782597231617,114,-0.020537009462714195,-0.013821015134453773,-0.012255782261490822,-0.01170757133513689,-0.012603336945176125,-0.01418494302779436,0.0032508983703458615
2.4933228492736816,0.7185479310333822,0.6107645511627198,0.3889322134281834,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.17116577923297882,-0.011713283136487007,-0.013482308946549892,-0.014862868934869766,-0.011296131648123264,-0.04450407437980175,0.06334373199926065,196,-0.025867711752653122,-0.014455598779022694,-0.013209356926381588,-0.012315903790295124,-0.012972239404916763,-0.015764162130653857,0.005099145040681843
2.6437036991119385,0.2486733101447364,0.6287590503692627,0.43925901270456,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.04487784206867218,-0.014226638711988926,-0.013352753594517708,-0.015055269002914429,-0.011746546253561974,-0.019851809926331045,0.012560928892556937,64,-0.017113225534558296,-0.015886062756180763,-0.013356849551200867,-0.012552988715469837,-0.013471528887748718,-0.014476131089031697,0.0017264221820515217
2.3199703693389893,0.35408354753424776,0.44641671180725095,0.3422640358740617,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.033166106790304184,-0.010813762433826923,-0.01352012064307928,-0.015653841197490692,-0.012533856555819511,-0.01713753752410412,0.008165612068329713,44,-0.015309111215174198,-0.013421428389847279,-0.012786108069121838,-0.013383099809288979,-0.014117008075118065,-0.013803351111710072,0.0008628967157469655
2.4273525714874267,0.3438159313108209,0.4383291244506836,0.3379976428920994,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.13417109847068787,-0.011628472246229649,-0.012786835432052612,-0.015767019242048264,-0.011579189449548721,-0.03718652296811342,0.04851617722734608,161,-0.02608233317732811,-0.014041348360478878,-0.012430615723133087,-0.013011614792048931,-0.013779906556010246,-0.01586916372179985,0.0051381695778219575
2.5523995876312258,0.40032877462573935,0.5421747684478759,0.3258320481451423,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.042290423065423965,-0.011575696989893913,-0.013311762362718582,-0.015939027070999146,-0.01124221459031105,-0.018871824815869333,0.011827009550315008,57,-0.017493952065706253,-0.014306717552244663,-0.012897104024887085,-0.013214982114732265,-0.01347983255982399,-0.014278517663478851,0.001674343037008194
