mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
282.5972785949707,133.65839430869448,12.089049339294434,1.7864209438589085,8,10,12,8,8,12,12,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006739403121173382,-0.0045180488377809525,-0.011776227504014969,-0.007677893154323101,0.0030365399217403867,518,-0.006814919877797365,-0.004770426079630852,-0.00433984724804759,-0.005308397735158603,0.001079677809116395
262.6153582731883,75.90478690709085,13.760137716929117,5.088224479511229,6,16,14,14,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.002688243053853512,-0.004215265158563852,-0.0063703241758048534,-0.004424610796074073,0.0015104744385161534,45,-0.037017595022916794,-0.024993449449539185,-0.0041835857555270195,-0.022064876742661,0.013563442156949277
294.024982213974,74.44066032840175,14.957550923029581,3.8975691433605544,8,16,14,14,12,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0025038530584424734,-0.0032419085036963224,-0.009046726860105991,-0.0049308294740815954,0.002925934600462908,148,-0.008732402697205544,-0.00497352983802557,-0.004129655193537474,-0.005945195909589529,0.0020007369245025803
267.9955362478892,97.43260493430363,11.655771176020304,3.1896590570403314,4,35,14,14,10,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003952283412218094,-0.01579544134438038,-0.008429978042840958,-0.009392567599813143,0.00488262439288057,606,-0.006329999305307865,-0.00722818449139595,-0.004842468071728945,-0.00613355062281092,0.000983820706026011
297.4347231388092,27.6122709327033,10.658852577209473,2.7777994277159697,8,12,10,10,10,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004133913200348616,-0.02630440518260002,-0.015594185329973698,-0.015344167904307445,0.009052791842616694,746,-0.049445394426584244,-0.023684479296207428,-0.005132491234689951,-0.026087454985827208,0.018170288319987783
288.84320489565533,66.82293098082737,13.953531424204508,3.0327953006269794,4,35,14,8,8,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004110072273761034,-0.008959708735346794,-0.010500150732696056,-0.007856643913934628,0.0027228465103042608,531,-0.021546995267271996,-0.012663266621530056,-0.01616954244673252,-0.016793268111844856,0.003653485453808354
300.4802849292755,56.34920473327083,10.915818532307943,4.732939260022426,6,12,14,14,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0028301342390477657,-0.011352159082889557,-0.014980061911046505,-0.009720785077661276,0.0050925580649545926,621,-0.012208660133183002,-0.020837265998125076,-0.005826252046972513,-0.01295739272609353,0.006151047896209182
255.56543596585593,50.456370582558655,13.994860967000326,6.604862187583945,8,10,12,8,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003388084704056382,-0.01532571017742157,-0.0069778356701135635,-0.008563876850530505,0.0050008912842324504,568,-0.015084292739629745,-0.03139869496226311,-0.009992831386625767,-0.018825273029506207,0.00913049648163167
173.41202354431152,22.40821810419888,13.527626196543375,6.25322250636004,4,16,14,12,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005659245885908604,-0.004583320580422878,-0.005755103193223476,-0.005332556553184986,0.0005312331961276523,238,-0.007928208447992802,-0.005050289910286665,-0.00493653304874897,-0.0059716771356761456,0.0013842558140130456
228.87605873743692,35.914343824117445,11.310557921727499,4.310469284735777,6,16,12,12,6,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004765184596180916,-0.003649059683084488,-0.014223609119653702,-0.007545951132973035,0.004743751739268452,512,-0.007787181530147791,-0.006620996631681919,-0.005071049556136131,-0.006493075905988614,0.0011125394402322838
187.92773008346558,51.68435668424975,18.23525643348694,1.4682471706296192,8,35,14,14,8,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0044939639046788216,-0.003527056658640504,-0.005880287382751703,-0.00463376931535701,0.0009657752930043312,87,-0.006273095030337572,-0.004845089744776487,-0.003848594380542636,-0.004988926385218899,0.0009950100785299737
186.65120132764181,92.49576123961191,6.803741931915283,0.7903159863464574,4,40,14,14,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004213041625916958,-0.006091116461902857,-0.005395753309130669,-0.005233303798983495,0.0007752778662738317,212,-0.006243104115128517,-0.004220279864966869,-0.004061988554894924,-0.00484179084499677,0.000992983113484001
176.7845279375712,43.52856521585126,15.695822874704996,8.53739956679312,4,40,14,12,6,6,6,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003797688754275441,-0.0033029471524059772,-0.005910331849008799,-0.004336989251896739,0.0011307070086368032,29,-0.006732952315360308,-0.004335090052336454,-0.0039927358739078045,-0.005020259413868189,0.0012190951089470715
278.6483147939046,65.76471543819417,9.683317343393961,1.648033558887081,8,35,14,12,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004178388509899378,-0.007921845652163029,-0.006687910296022892,-0.006262714819361766,0.0015575539025495491,390,-0.06843169033527374,-0.010282176546752453,-0.004314075689762831,-0.02767598085726301,0.028921450496725443
198.81556630134583,19.635654703140965,11.426210562388102,2.370879617709676,4,30,14,14,12,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003318249247968197,-0.007247958332300186,-0.0065192426554858685,-0.00569515007858475,0.0017068489101944523,304,-0.01381122786551714,-0.008706806227564812,-0.0038341411855071783,-0.008784058426196376,0.004073494861643427
268.1495972474416,30.562038306667244,12.189777056376139,2.2446186518096987,4,16,12,8,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006265327334403992,-0.006560268346220255,-0.006349794566631317,-0.006391796749085188,0.00012401797614584338,403,-0.05373844504356384,-0.02381596341729164,-0.010887867771089077,-0.02948075874398152,0.01794640953349812
188.51503173510233,38.341283771203166,13.184825420379639,3.106661363649741,8,16,14,12,12,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0038527101278305054,-0.0042115929536521435,-0.012447177432477474,-0.006837160171320041,0.00396958599634191,453,-0.010652228258550167,-0.008268213830888271,-0.006431387737393379,-0.008450609942277273,0.0017279708586175383
212.3434101740519,83.39217819238168,13.134137312571207,2.6242009776277,6,18,12,12,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007553590461611748,-0.0069852122105658054,-0.006578490603715181,-0.007039097758630912,0.00039990221507695575,474,-0.006642015650868416,-0.0067078429274261,-0.003962568938732147,-0.005770809172342221,0.001278901316083304
301.9682867527008,53.43746683433732,12.059655745824179,2.026942579057611,8,16,12,12,12,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0029475921764969826,-0.006664212327450514,-0.013034225441515446,-0.007548676648487647,0.004165073069157772,513,-0.02685142122209072,-0.022566383704543114,-0.00814546924084425,-0.019187758055826027,0.008001645386494014
352.13773131370544,154.23992147261038,12.29580799738566,0.6541045702802337,6,40,14,10,12,12,12,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0037319157272577286,-0.3748314678668976,-0.005920167081058025,-0.12816118355840445,0.1744245185013114,928,-0.0203339084982872,-0.03444257378578186,-0.007649213075637817,-0.020808565119902294,0.010943491786363403
398.6827967961629,211.37003959306898,14.394180615743002,3.8850631803025353,4,14,10,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003764297114685178,-0.009228461422026157,-0.026287999004125595,-0.013093585846945643,0.009592833325497993,712,-0.058008722960948944,-0.03181008622050285,-0.02385752834379673,-0.037892112508416176,0.014590391958861217
467.7409397761027,260.16465182758077,12.752200444539389,4.6206963043531974,8,14,10,10,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005142069887369871,-0.007371461018919945,-0.01903434656560421,-0.010515959157298008,0.006091783495433324,648,-0.007942837662994862,-0.027939967811107635,-0.025217734277248383,-0.020366846583783627,0.008855116679114438
274.78890562057495,93.87781085772339,10.978305021921793,5.1059621247386815,4,18,12,10,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0067664748057723045,-0.026402899995446205,-0.006769467610865831,-0.01331294747069478,0.009255994276302078,717,-0.006667010486125946,-0.010443502105772495,-0.005772779695689678,-0.007627764095862706,0.002024219616210837
180.67336956659952,22.372685739586405,27.070743322372437,1.8163682713540636,4,20,12,12,6,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004397272132337093,-0.003228483023121953,-0.005845446139574051,-0.004490400431677699,0.001070398258693534,56,-0.006709360983222723,-0.004259745590388775,-0.004017614759504795,-0.004995573777705431,0.0012158554667838384
375.9469232559204,137.67080757851946,11.991203784942627,2.8416893930658604,8,40,14,8,8,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00406672852113843,-0.01476818323135376,-0.0069251712411642075,-0.0085866943312188,0.0045240673044496795,570,-0.01829981431365013,-0.020238690078258514,-0.01045031938701868,-0.01632960792630911,0.004231968423308494
235.94466145833334,36.603829119604356,21.127869923909504,3.611420655111112,6,30,12,12,10,8,8,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004004570655524731,-0.0033170762471854687,-0.0056189908646047115,-0.004313545922438304,0.0009648150127167142,24,-0.008598964661359787,-0.004151241388171911,-0.0039337631314992905,-0.005561323060343663,0.0021497711614959073
306.16999252637225,100.41614856685239,10.927177429199219,4.999025821021461,8,40,14,10,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0042307935655117035,-0.0037703958805650473,-0.005690569058060646,-0.004563919501379132,0.0008185336176171177,74,-0.007777558173984289,-0.004512634593993425,-0.004358988255262375,-0.0055497270077466965,0.001576562839068169
344.23918922742206,48.16432135255649,10.956329981486002,0.36100370602428417,6,18,12,10,12,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0070960079319775105,-0.013660437427461147,-0.007528017740696669,-0.009428154366711775,0.002997868470367676,609,-0.052384231239557266,-0.029867229983210564,-0.005910361185669899,-0.02938727413614591,0.018975913112114016
255.88556003570557,34.23420182880925,11.55717658996582,5.292360808895007,4,12,12,12,8,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0029335340950638056,-0.018736371770501137,-0.019923463463783264,-0.013864456443116069,0.007744507481926623,726,-0.02039964310824871,-0.022660328075289726,-0.006053835619240999,-0.016371268934259813,0.007353672406240135
174.0107897122701,20.44774587239786,8.61305546760559,5.009487136526005,4,10,14,12,10,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00693992106243968,-0.003745379624888301,-0.0064155589789152145,-0.005700286555414398,0.0013988053781527905,306,-0.006607470568269491,-0.004364074673503637,-0.003949984908103943,-0.004973843383292357,0.001167453330423228
248.95065259933472,76.21535640474562,10.590771675109863,3.5938176806016013,4,10,14,12,8,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003986150026321411,-0.015884466469287872,-0.006091216113418341,-0.008653944203009209,0.005184474578979375,574,-0.011387434788048267,-0.022280540317296982,-0.0067977625876665115,-0.01348857923100392,0.006493083886408568
128.28061827023825,5.365185648244557,12.649556557337442,2.5139906427346457,8,18,12,12,6,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0032333775889128447,-0.004689923953264952,-0.007960421033203602,-0.005294574191793799,0.0019766025336871683,229,-0.010950498282909393,-0.005578631069511175,-0.004436727147549391,-0.0069886188333233195,0.002839994450879234
212.7469166914622,111.31453191449789,8.61043127377828,6.493648483365946,8,35,14,14,6,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0035451354924589396,-0.005643700715154409,-0.007334752008318901,-0.005507862738644083,0.0015500832883464603,278,-0.006066841538995504,-0.004438420757651329,-0.0038987547159194946,-0.004801339004188776,0.0009215683582355019
122.51978540420532,17.90468044732585,15.438255627950033,6.401735533363445,4,18,10,10,8,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005911516025662422,-0.003370093647390604,-0.00592457503080368,-0.005068728234618902,0.001201127867214813,181,-0.006584359332919121,-0.004297400824725628,-0.0038933982141315937,-0.004925052790592114,0.0011848426557701248
