mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
306.6512457529704,74.13767303530712,20.014989455540974,9.141997328575574,8,12,8,8,6,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0029627098701894283,-0.027368228882551193,-0.008195891976356506,-0.012842276909699043,0.010491234731186547,478,-0.007293290924280882,-0.008180070668458939,-0.004221080802381039,-0.006564814131706953,0.0016963507927147568
327.2824390729268,123.30934868717712,9.247767686843872,2.298108504819625,4,35,10,10,12,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0057279812172055244,-2.2909579277038574,-0.016906406730413437,-0.7711974385504922,1.0746426375290208,684,-0.006793426815420389,-0.03642067313194275,-0.008354514837265015,-0.01718953826154272,0.013613391942143435
297.16908653577167,89.12700416025373,23.932589610417683,3.9176760969473867,8,12,14,10,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0028435909189283848,-0.026657165959477425,-0.007253287360072136,-0.012251348079492649,0.010344307525372777,470,-0.011423232033848763,-0.02472860924899578,-0.006627257913351059,-0.0142596997320652,0.007657192339945527
405.5951868693034,77.67347321097188,12.846754550933838,5.263650886736556,8,10,14,10,10,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0024657025933265686,-0.009642436169087887,-0.0058293817564845085,-0.005979173506299655,0.0029318031289747807,263,-0.010182579979300499,-0.008680853061378002,-0.005447729490697384,-0.008103720843791962,0.001975603449546176
314.9418516953786,81.43670573493709,12.671187162399292,2.8409499008502395,8,35,14,14,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0034640696831047535,-0.023598263040184975,-0.0051574804820120335,-0.010739937735100588,0.00911845408213454,453,-0.006077059544622898,-0.00930094812065363,-0.004228302743285894,-0.00653543680285414,0.002096109899199031
224.49882968266806,112.47318101776627,16.692442019780476,3.480484333939766,6,20,8,8,8,10,10,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004896609578281641,-0.07685165107250214,-0.0060151913203299046,-0.029254483990371227,0.033659377514165104,577,-0.006828356999903917,-0.010536473244428635,-0.004150198306888342,-0.007171676183740298,0.002618463664181266
360.98041439056396,139.02329117552105,12.612629095713297,2.648462040384486,8,12,14,12,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0032019021455198526,-0.1431341916322708,-0.006204431876540184,-0.05084684188477695,0.0652685222178788,614,-0.013055742718279362,-0.02480771206319332,-0.005936704110354185,-0.01460005296394229,0.00778106273333637
270.42819205919903,34.77674956927929,10.105440616607666,7.062220433353605,6,14,10,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0031883420888334513,-0.0034556412138044834,-0.005239871796220541,-0.0039612850329528255,0.0009106592077373146,6,-0.01140458881855011,-0.005080700386315584,-0.005245563108474016,-0.007243617437779903,0.0029430207897080747
183.16213870048523,45.819320777499165,16.215754826863606,9.323111110580403,4,20,10,8,8,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008044492453336716,-0.003911491949111223,-0.005607697647064924,-0.005854560683170955,0.0016962958293349384,248,-0.007061390206217766,-0.004766140133142471,-0.005274421069771051,-0.005700650469710429,0.0009843091826309957
233.01178749402365,46.81214395978894,8.750447114308676,4.551031917994095,8,14,14,10,8,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007046198938041925,-0.0036686225794255733,-0.0057290708646178246,-0.0054812974606951075,0.0013899758413583097,206,-0.007009795866906643,-0.004822509828954935,-0.004888010211288929,-0.005573438635716836,0.0010160098906063567
221.92425394058228,61.95241654341007,16.047074556350708,1.8623316219594455,8,18,14,8,8,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0069716996513307095,-0.0072838179767131805,-0.008431640453636646,-0.007562386027226846,0.000627724411736373,365,-0.04982421547174454,-0.008021431975066662,-0.013512377627193928,-0.02378600835800171,0.018547754460891477
207.3482756614685,71.17877094832744,16.295685688654583,11.14480182751426,8,14,12,12,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0037742024287581444,-0.003451233496889472,-0.005801637656986713,-0.00434235786087811,0.001040256498893798,34,-0.0062706382013857365,-0.005118480883538723,-0.004069099202752113,-0.005152739429225524,0.0008991009311494141
214.7626984914144,43.325088891733834,8.192488431930542,2.109820057237297,4,30,14,12,12,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004347443114966154,-0.005469212774187326,-0.0051917145028710365,-0.005002790130674839,0.0004770472414723667,124,-0.00678155105561018,-0.004801441915333271,-0.004274282138794661,-0.0052857583699127035,0.0010793581970904781
271.7596635023753,93.2446452493277,11.432467937469482,6.109767193134617,8,30,12,12,6,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0036611142568290234,-0.0111959557980299,-0.008640768006443977,-0.007832612687100967,0.003128715980279919,379,-0.009027055464684963,-0.024181298911571503,-0.004424357786774635,-0.012544237387677034,0.008440462355492897
233.26664368311563,81.26439008182865,11.84675939877828,6.367431555686116,4,40,14,8,6,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0057309651747345924,-0.0205807164311409,-0.012213808484375477,-0.012841830030083656,0.006078628485148627,477,-0.009122186340391636,-0.022147461771965027,-0.017052622511982918,-0.016107423541446526,0.0053593843450850855
197.32326316833496,52.05503144621469,9.914931297302246,4.362982557464433,8,25,10,8,10,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0032332553528249264,-0.004422320518642664,-0.006100870668888092,-0.004585482180118561,0.0011763703203956635,57,-0.014358306303620338,-0.009757880121469498,-0.011551246978342533,-0.01188914446781079,0.0018932531613418658
263.13242920239765,90.8083457204314,16.87354032198588,1.7805561541247483,6,40,8,8,8,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0030453470535576344,-0.011709477752447128,-0.0059120384976267815,-0.006888954434543848,0.003603938933325753,325,-0.008654849603772163,-0.006006619893014431,-0.004100622609257698,-0.006254030702014764,0.0018674679757537504
295.54597822825116,55.64243205672613,6.90712849299113,1.653610552944704,4,10,14,10,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005551227834075689,-0.024727988988161087,-0.006770086474716663,-0.012349767765651146,0.008766857079231716,473,-0.050206273794174194,-0.024325145408511162,-0.006622255779802799,-0.02705122499416272,0.017897211868514458
215.40923070907593,67.69283463819984,14.768410682678223,1.468597156442653,4,30,10,10,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.002856627805158496,-0.007559449877589941,-0.007808619178831577,-0.0060748989538600045,0.0022779337457578684,272,-0.010615563951432705,-0.027236150577664375,-0.004613764584064484,-0.014155159704387188,0.009568686450487208
298.1954034169515,168.39109825183905,14.007556756337484,3.6526877405213694,8,12,10,10,8,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007234372664242983,-0.11472700536251068,-0.0073009696789085865,-0.04308744923522075,0.05065682323489392,606,-0.007065016310662031,-0.024168962612748146,-0.007177421357482672,-0.012803800093630949,0.008036514503112132
342.1937367121379,186.04295657064645,12.505297263463339,3.2101410946147526,8,35,14,14,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003867075778543949,-0.8624237179756165,-0.0057405829429626465,-0.2906771255657077,0.4042866161166115,667,-0.006275933701545,-0.04067985340952873,-0.005205867346376181,-0.017387218152483303,0.016476172763811237
230.72934667269388,54.558826278840606,13.672008275985718,5.744313933018161,8,16,10,10,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0021423273719847202,-0.003349817357957363,-0.005065226927399635,-0.003519123885780573,0.0011992592096884479,1,-0.013273211196064949,-0.004722527228295803,-0.004388109315186739,-0.007461282579849164,0.00411192124723087
268.9074453512828,64.0112967151893,9.467989842096964,5.505446884216126,4,16,10,8,10,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006791286636143923,-0.39746445417404175,-0.006251067388802767,-0.13683560273299614,0.18429256018953083,650,-0.05803285539150238,-0.03578846529126167,-0.0052285329438745975,-0.03301661787554622,0.021646192442094262
278.8714021841685,127.64016324495952,13.246813694636026,4.031204646848246,4,18,14,10,8,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004139366559684277,-1.2447822093963623,-0.005279403645545244,-0.4180669932005306,0.5845761207567012,672,-0.013335867784917355,-0.030937084928154945,-0.00515502505004406,-0.016475992587705452,0.010757135328777128
357.56417179107666,125.190237489365,13.33077891667684,7.7812773560784265,8,18,14,12,10,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003813725896179676,-0.0657600611448288,-0.007745735812932253,-0.02577317428464691,0.028320528668242292,569,-0.011039077304303646,-0.036380864679813385,-0.006755002774298191,-0.01805831491947174,0.013073515108411793
198.82350873947144,58.243211734848686,18.289666811625164,7.06327231607799,4,25,10,10,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007065985351800919,-0.004300019703805447,-0.01152045838534832,-0.007628821146984895,0.002974477185180104,369,-0.006874381098896265,-0.020318305119872093,-0.004861135967075825,-0.010684607395281395,0.006861456982147338
265.95164767901105,61.600240075592666,12.241714239120483,4.164593777934505,8,10,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0030172548722475767,-0.04073397442698479,-0.006017898675054312,-0.016589709324762225,0.017116466122862165,517,-0.015614362433552742,-0.01871725730597973,-0.007052777335047722,-0.013794799024860064,0.004932756598952116
194.41614532470703,18.84980107038243,13.395591259002686,1.8083051752581285,4,20,14,14,6,12,12,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004823381081223488,-0.0036038877442479134,-0.010919583030045033,-0.006448950618505478,0.003200177767881334,298,-0.006410039961338043,-0.004704322665929794,-0.00510181812569499,-0.005405393584320943,0.0007286912548186078
227.96320629119873,43.715990524189124,11.03115177154541,4.182166304780334,4,18,12,12,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00533153023570776,-0.003471620148047805,-0.009103202261030674,-0.005968784214928746,0.002342825751002677,261,-0.006625286769121885,-0.006699258461594582,-0.004125705920159817,-0.005816750383625428,0.0011961302843991233
215.2128633658091,90.17609922894692,8.581191221872965,1.5355759243569846,4,14,12,10,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0037206897977739573,-0.012700707651674747,-0.007986501790583134,-0.008135966413343946,0.0036676000253741785,391,-0.021833304315805435,-0.03706623986363411,-0.004343249369412661,-0.021080931182950735,0.013369693981028087
193.61036721865335,55.16515944502311,9.962682485580444,3.2186271711027326,4,14,12,8,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0043037766590714455,-0.07899147272109985,-0.0060613988898694515,-0.029785549423346918,0.03480124015668414,583,-0.009617885574698448,-0.012991693802177906,-0.004826488438993692,-0.009145355938623348,0.003350135106576053
165.7484846909841,30.642496351848262,11.312764803568522,6.913635086701575,8,30,14,14,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005443972535431385,-0.003502602456137538,-0.006216987501829863,-0.005054520831132929,0.0011418482142431074,133,-0.0065582869574427605,-0.004380970727652311,-0.003795151598751545,-0.004911469761282206,0.0011887812165194225
166.76946155230203,50.01761323008909,10.319318294525146,3.002633646095143,4,30,10,10,12,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0051226504147052765,-0.019363559782505035,-0.006372506730258465,-0.010286238975822926,0.006438884477555099,444,-0.006318229250609875,-0.007325892336666584,-0.004046044312417507,-0.005896721966564655,0.0013717633562729946
250.96144692103067,33.79781642509937,9.365508556365967,4.358980653734226,6,14,10,10,6,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004426378756761551,-0.03846568986773491,-0.015022406354546547,-0.019304824993014336,0.014222587839389633,538,-0.03604477271437645,-0.01904710754752159,-0.005942107178270817,-0.020344662480056286,0.012323564275994974
