mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.5313973903656,1.7529154689758915,2.091049337387085,1.5763461683912576,0.7,0.1,45,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 45}",-0.24154004454612732,-0.265459805727005,-0.719605565071106,-0.8792924880981445,-0.38625699281692505,-0.4984309792518616,0.2556658794572407,352,-0.09276694804430008,-0.09522037208080292,-0.12429933995008469,-0.19068142771720886,-0.2368645966053009,-0.14796653687953948,0.056774493641654995
6.584018564224243,1.0198708262139866,0.6579027652740479,0.4145414359340308,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.23390038311481476,-0.3615803122520447,-0.73692387342453,-0.8085308074951172,-0.3893316388130188,-0.5060534030199051,0.22510329396166584,358,-0.09083680808544159,-0.11929606646299362,-0.1187945008277893,-0.20854085683822632,-0.25810691714286804,-0.15911502987146378,0.06342793800282472
7.145891904830933,0.8348966727170687,1.4532035827636718,1.7340812187000572,0.7,0.1,55,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 55}",-0.22292494773864746,-0.4382666051387787,-0.7677527070045471,-0.859470784664154,-0.3873744308948517,-0.5351578950881958,0.23999853526350687,371,-0.1025381088256836,-0.12807971239089966,-0.11870665103197098,-0.1964627355337143,-0.2320343405008316,-0.15556430965662002,0.049891913006521724
3.983854627609253,0.8338622563490703,0.865445613861084,0.4052856513999229,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.08073151111602783,-0.1297290325164795,-0.6891924142837524,-1.6595971584320068,-0.7239882946014404,-0.6566476821899414,0.569354769724359,383,-0.04129191115498543,-0.06038842722773552,-0.058517057448625565,-0.15239465236663818,-0.18964026868343353,-0.10044646337628364,0.05918805898924946
4.642234945297242,0.38619866283745435,0.4924643039703369,0.1388100535919347,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.07213131338357925,-0.1489260196685791,-0.5020504593849182,-0.538450300693512,-0.32902663946151733,-0.31811694651842115,0.18527376876105592,290,-0.03853500634431839,-0.029242966324090958,-0.027592454105615616,-0.05200209841132164,-0.10032299906015396,-0.04953910484910011,0.02683188085212381
4.022912216186524,0.6585896082716668,0.661086130142212,0.4923650228369509,0.7,0,15,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 15}",-0.06246239319443703,-0.08435025811195374,-0.39915043115615845,-0.4433971643447876,-0.15866830945014954,-0.22960571125149726,0.1603248875724004,270,-0.03933984041213989,-0.01605687476694584,-0.021417954936623573,-0.03945951163768768,-0.050195395946502686,-0.033293915539979936,0.012636311468111698
3.893584394454956,0.4094673817544479,0.6975533485412597,0.45854968396182655,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.01725728251039982,-0.03725587576627731,-0.1682720184326172,-0.18300782144069672,-0.08556006848812103,-0.09827061332762241,0.0671239258020113,167,-0.009254240430891514,-0.008651087060570717,-0.009550300426781178,-0.01743604615330696,-0.0245404951274395,-0.013886433839797974,0.00622538182200576
3.7676979541778564,0.575418747890336,0.6929602146148681,0.3782164562497467,0.7,0,25,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 25}",-0.018296655267477036,-0.025497814640402794,-0.10313563793897629,-0.09542219340801239,-0.06201828271150589,-0.06087411679327488,0.034771361396893505,138,-0.009561813436448574,-0.0074331993237137794,-0.00725146196782589,-0.010432415641844273,-0.019053757190704346,-0.010746529512107372,0.004329108579924366
4.12581696510315,0.3717958753781754,0.8918536186218262,0.3901152579116004,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.01576145365834236,-0.02869447134435177,-0.0973486453294754,-0.0805763453245163,-0.04128946363925934,-0.05273407585918903,0.031117545868849593,115,-0.00917407963424921,-0.007256209850311279,-0.006840080954134464,-0.008822617121040821,-0.013625839725136757,-0.009143765456974507,0.002410928178325109
4.159043216705323,0.7291803455539999,0.5403679370880127,0.2161569431051752,0.7,0,35,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 35}",-0.08638190478086472,-0.028631778433918953,-0.1284543126821518,-0.07898718863725662,-0.03700828552246094,-0.07189269401133061,0.036188159836053904,153,-0.029343638569116592,-0.006797107867896557,-0.007399176247417927,-0.009674811735749245,-0.02005356177687645,-0.014653659239411355,0.008764659554373855
4.579899740219116,0.21482369460454562,0.7994778633117676,0.44799777860274215,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.01664784736931324,-0.022440169006586075,-0.06180602312088013,-0.03327123820781708,-0.02693173475563526,-0.032219402492046356,0.015764140605828467,59,-0.007296494673937559,-0.006059752777218819,-0.0055498359724879265,-0.005992697551846504,-0.009914637543261051,-0.006962683703750372,0.0015860490117978697
3.505820655822754,0.4431103530332881,0.678753137588501,0.2708692215969762,0.7,0,45,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 45}",-0.015134528279304504,-0.014786207117140293,-0.04094018414616585,-0.03778620809316635,-0.03543845936655998,-0.028817117400467395,0.011448451362903166,39,-0.008440217934548855,-0.0051873475313186646,-0.004343166947364807,-0.006288006901741028,-0.011231640353798866,-0.007098075933754444,0.0024813028171807618
4.395838212966919,0.4892076789414497,0.5744757652282715,0.2606208718449415,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.008232767693698406,-0.010197008959949017,-0.04118403047323227,-0.02924545854330063,-0.025065379217267036,-0.02278492897748947,0.012293794856064012,24,-0.005107589531689882,-0.00524701876565814,-0.004704698454588652,-0.005137065891176462,-0.00922427512705326,-0.005884129554033279,0.0016801582572262806
3.9094645023345946,0.7668293698277598,0.8043517112731934,0.3067237176113285,0.7,0,55,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 55}",-0.02007446438074112,-0.016651922836899757,-0.05124920234084129,-0.030252018943428993,-0.016731388866901398,-0.026991799473762512,0.013107930609537325,35,-0.007281519006937742,-0.006010312121361494,-0.0050345598720014095,-0.006442476995289326,-0.007702245377004147,-0.006494222674518824,0.0009430394372017715
