mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
225.82735459009805,16.80384537706742,12.374523242314657,1.6922540230444734,4,25,10,8,6,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005339663941413164,-0.004963553510606289,-0.007625901605933905,-0.005976373019317786,0.0011764560290942344,243,-0.01001715287566185,-0.01140793226659298,-0.004804018884897232,-0.008743034675717354,0.002842586953088963
277.3147424856822,100.25957714364338,18.632197380065918,4.196269437614704,6,25,12,10,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008674905635416508,-0.00516741955652833,-0.005735490005463362,-0.0065259383991360664,0.0015371447873017495,319,-0.0075886426493525505,-0.03240726515650749,-0.006244969088584185,-0.015413625631481409,0.012028832109820514
314.2858196099599,54.668919731313366,19.23647205034892,8.860401854353526,4,35,12,8,8,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006740277167409658,-0.00784143153578043,-0.005641976371407509,-0.006741228358199199,0.0008979240627115476,350,-0.06426483392715454,-0.029587142169475555,-0.005920739844441414,-0.03325757198035717,0.023959860459117542
187.14507253964743,22.67753322227513,13.399088462193808,5.200290506158894,8,10,8,8,10,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0037254078779369593,-0.006188351195305586,-0.006617807317525148,-0.0055105221302558976,0.0012743842462413285,170,-0.008886514231562614,-0.008620415814220905,-0.005462773144245148,-0.007656567730009556,0.0015550462169605257
246.8458464940389,69.96889818563614,14.114372889200846,3.418677562047139,6,10,14,14,12,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0055409884080290794,-0.004615189973264933,-0.006269990466535091,-0.005475389615943034,0.0006771600348879386,164,-0.006523689720779657,-0.00614446634426713,-0.0037920973263680935,-0.005486751130471627,0.0012082607966674864
230.898334980011,48.57194735081029,14.3128981590271,5.607153718043038,6,35,14,14,6,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009206665679812431,-0.004391274880617857,-0.006346693262457848,-0.006648211274296045,0.0019774026686268844,337,-0.007182454690337181,-0.0045779370702803135,-0.005895987153053284,-0.00588545963789026,0.001063315923492262
272.83099969228107,63.12066951005149,12.38461430867513,3.676868713892376,8,40,12,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003260173602029681,-0.005015097558498383,-0.005658833310008049,-0.004644701490178704,0.0010136689249913649,48,-0.007587871979922056,-0.006850060075521469,-0.00476992130279541,-0.006402617786079645,0.001193137308797088
271.12680141131085,61.345033291602434,13.839932282765707,4.46713046565859,6,18,14,8,10,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003268302883952856,-0.008476312272250652,-0.010577901266515255,-0.007440838807572921,0.0030726439321457875,444,-0.008430905640125275,-0.004776157438755035,-0.004478038288652897,-0.005895033789177735,0.0017972577797365776
205.86494636535645,30.688692516492523,13.19078000386556,8.955409265286944,4,16,14,8,10,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006695057265460491,-0.00593853835016489,-0.0066235726699233055,-0.006419056095182896,0.00034102833636680924,297,-0.009018298238515854,-0.005268395878374577,-0.004192103631794453,-0.006159599249561627,0.0020686100296411695
251.85109583536783,72.81776099783156,14.54346505800883,6.32238481609131,8,12,12,12,12,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006980765610933304,-0.006569729186594486,-0.017871811985969543,-0.010474102261165777,0.005233661536303589,640,-0.00710967555642128,-0.009695337153971195,-0.00546440202742815,-0.0074231382459402084,0.0017414356442399823
182.93896087010702,24.744279450854158,11.761220534642538,4.183244573608311,4,12,14,14,8,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0020886361598968506,-0.004086838569492102,-0.011145330965518951,-0.005773601898302634,0.0038849974771429457,208,-0.011511501856148243,-0.004734505899250507,-0.004548708908259869,-0.00693157222121954,0.00323938746536429
210.08634106318155,56.81538895043474,14.123203118642172,3.481052919287187,8,12,14,14,6,6,6,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006019185297191143,-0.0037838309071958065,-0.005454464349895716,-0.005085826851427555,0.0009490776280773887,98,-0.006769903004169464,-0.004286912269890308,-0.003869016654789448,-0.0049752773096164065,0.0012804088471897468
248.17981139818826,119.84483275628294,14.380703290303549,10.222479539972326,8,10,8,8,10,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007901398465037346,-0.3333042562007904,-0.005402338691055775,-0.11553599778562784,0.15398879202681875,975,-0.007728358265012503,-0.010918201878666878,-0.004682047758251429,-0.007776202633976936,0.0025461240302500124
158.8650042215983,35.171550922963974,13.975881973902384,7.5760007064926,4,12,10,10,8,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0026446450501680374,-0.005284105893224478,-0.007009431254118681,-0.004979394065837066,0.0017948958418920024,91,-0.007595599628984928,-0.00429228600114584,-0.004153444431722164,-0.005347110020617644,0.0015909323020484466
271.7085120677948,143.4540615962999,13.093620936075846,4.849737242512698,4,35,12,8,8,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008101406507194042,-0.06302380561828613,-0.008080048486590385,-0.026401753537356853,0.0258957028353481,812,-0.007804300170391798,-0.02628670260310173,-0.010962219908833504,-0.01501774089410901,0.008071977773659027
297.62249573071796,94.69992752071393,14.284421682357788,4.863387274080303,6,40,14,10,12,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00663862656801939,-0.035898078233003616,-0.0057277069427073,-0.0160881372479101,0.014012679139874489,737,-0.007379078771919012,-0.02072673663496971,-0.006252579391002655,-0.011452798265963793,0.006573771107864513
344.85592254002887,98.07799267408348,15.41694680849711,2.063488323605247,6,10,14,10,8,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0026312917470932007,-0.325774610042572,-0.006616879720240831,-0.11167426050330202,0.15140055258045595,971,-0.02905743569135666,-0.015685072168707848,-0.005652259569615126,-0.01679825580989321,0.009587490136863663
474.03094601631165,300.9315788446218,11.875234524408976,4.712827212032372,8,20,12,12,12,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005097080487757921,-0.008019089698791504,-0.006268777884542942,-0.006461649357030789,0.001200675923807363,307,-0.008987251669168472,-0.017185408622026443,-0.021188922226428986,-0.0157871941725413,0.0050784803391067885
330.08872509002686,123.76313774045381,14.0645170211792,2.993948724578943,8,16,10,10,10,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013310772366821766,-0.17389261722564697,-0.007037728559225798,-0.06474703938389818,0.07722005629567118,932,-0.007666938006877899,-0.0232216939330101,-0.0047104088589549065,-0.011866346932947636,0.008119654970892145
179.27676121393839,14.334821005667784,16.996226628621418,0.6731991104811782,6,16,8,8,6,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007922658696770668,-0.005921710282564163,-0.008050110191106796,-0.007298159723480542,0.000974686537098428,429,-0.007342244498431683,-0.005076042376458645,-0.0045521073043346405,-0.005656798059741656,0.0012108328437402268
358.30535928408307,168.5133969207886,13.603409051895142,3.1579765607345247,4,25,12,12,12,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0036403872072696686,-4.6796159744262695,-0.0070903729647397995,-1.5634489115327597,2.203463311622139,1000,-0.028023594990372658,-0.03044832870364189,-0.005213631317019463,-0.021228518337011337,0.01136741800329328
319.881272315979,86.86983134276224,17.031235218048096,1.6981472499672021,4,12,12,8,10,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005583195015788078,-0.011286279186606407,-0.0059846751391887665,-0.007618049780527751,0.0025990032453598547,468,-0.007431653328239918,-0.01012866199016571,-0.004018120467662811,-0.00719281192868948,0.002500328423115974
247.65227103233337,72.18076774322331,19.98677372932434,4.073097830818395,6,14,8,8,8,12,12,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0082710525020957,-0.14586877822875977,-0.01166185736656189,-0.05526722936580578,0.06407992343775025,912,-0.009541889652609825,-0.02525290846824646,-0.00495440699160099,-0.013249735037485758,0.008691696366761167
342.5360372861226,137.59028274767277,13.906795104344686,3.3407191669758918,6,14,14,10,8,12,12,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007469522766768932,-0.04133490473031998,-0.005925985984504223,-0.018243471160531044,0.01634026427123161,757,-0.007937805727124214,-0.018277252092957497,-0.006892737932503223,-0.01103593191752831,0.00513813066436597
279.26666434605914,26.49634147837608,14.008029063542685,6.196099308118181,6,40,12,10,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00884588435292244,-0.005901149939745665,-0.007726531941443682,-0.007491188744703929,0.0012136460236894051,450,-0.006927586626261473,-0.004381518345326185,-0.00411922438070178,-0.005142776450763146,0.0012665859762609544
468.93518980344135,163.19893875766144,13.361217101414999,2.3929435712407097,8,14,12,8,12,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0038409072440117598,-0.16665339469909668,-0.006353395991027355,-0.058949232644711934,0.07616525035650597,921,-0.009633833542466164,-0.02703368104994297,-0.012083559297025204,-0.01625035796314478,0.0076902679478174935
267.6873450279236,156.42292862263747,12.002097924550375,3.881619173042486,6,16,12,8,10,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013794451020658016,-0.005416062194854021,-0.008431396447122097,-0.009213969887544712,0.0034649353742246987,588,-0.007541738450527191,-0.005270794499665499,-0.0038845078088343143,-0.005565680253009002,0.0015075481633606373
263.9111907482147,112.37212575217497,13.796393473943075,2.1345520905307422,8,35,10,8,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008943773806095123,-0.006050232332199812,-0.006107235327363014,-0.0070337471552193165,0.0013507932707996148,389,-0.010790478438138962,-0.040114015340805054,-0.00475376145914197,-0.01855275174602866,0.015444018342035641
399.66709621747333,203.08641409640205,14.992677688598633,5.95672559030382,6,35,14,12,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004823933355510235,-0.009266461245715618,-0.005580734461545944,-0.006557043020923932,0.0019406008203902926,325,-0.008004223927855492,-0.029640477150678635,-0.006164228077977896,-0.014602976385504007,0.010659619071644862
406.64778025945026,226.15533547117758,13.487789948781332,4.925817969007391,8,14,14,14,10,10,10,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0048185428604483604,-0.056956153362989426,-0.006390389055013657,-0.022721695092817146,0.0242159214141436,796,-0.006593827623873949,-0.030998947098851204,-0.005531692411750555,-0.01437482237815857,0.011763026108646988
384.95903007189435,161.5776018362351,20.57890788714091,3.210560540051806,6,25,10,8,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005846558138728142,-0.09262377768754959,-0.006128864828497171,-0.0348664002182583,0.04084079588976705,857,-0.009875797666609287,-0.025270715355873108,-0.007258897181600332,-0.014135136734694242,0.007946188833164064
236.96648526191711,37.79990714378259,13.719580173492432,2.608738411868766,6,20,12,10,6,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0025950269773602486,-0.015736674889922142,-0.0057876682840287685,-0.008039790050437054,0.005596413542170443,505,-0.008871679194271564,-0.007075943052768707,-0.00813928060233593,-0.008028967616458734,0.0007372443234164865
258.2246166070302,44.019343794849874,14.919538259506226,0.42739291851268574,6,14,10,8,8,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006636019330471754,-0.12617579102516174,-0.006629847921431065,-0.04648055275902152,0.05635304346258634,896,-0.04006693884730339,-0.02330608479678631,-0.006602131761610508,-0.02332505180190007,0.013661956866450291
368.71610021591187,160.60163533173062,17.344026565551758,1.7486143840022175,4,18,14,8,8,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008682778105139732,-0.02174905501306057,-0.006218496710062027,-0.012216776609420776,0.006815004004494042,677,-0.007631154730916023,-0.011035713367164135,-0.004136108793318272,-0.00760099229713281,0.0028168325175827644
