mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.762654399871826,4.622042406433355,1.6985473155975341,2.428229589030675,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.7852105498313904,-0.561612606048584,-1.1582918167114258,-1.1878371238708496,-0.6875813007354736,-0.8761066794395447,0.2527903355248313,736,-0.7197237610816956,-0.21449114382266998,-0.28343454003334045,-0.46231359243392944,-0.5561699867248535,-0.44722660481929777,0.18294513555684258
11.620258808135986,4.788335532287073,0.6298987865447998,0.4240667807861012,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.758408784866333,-0.532884418964386,-1.228960394859314,-1.4476391077041626,-0.6890919804573059,-0.9313969373703003,0.3471307563559877,798,-0.6846550107002258,-0.21968522667884827,-0.27747929096221924,-0.4159567356109619,-0.5748967528343201,-0.4345346033573151,0.1751762050940918
14.806743669509888,6.357081424954743,2.105765867233276,3.451477761320348,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.530541181564331,-0.5977156162261963,-1.1908531188964844,-1.3406153917312622,-0.7357759475708008,-0.879100251197815,0.32600572672638467,747,-0.12876860797405243,-0.20905372500419617,-0.28139710426330566,-0.43487784266471863,-0.5355669260025024,-0.3179328411817551,0.1483329750153035
12.004078435897828,5.39857982976484,3.092877197265625,2.4897721210570167,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.5391030311584473,-0.574966311454773,-1.1667671203613281,-1.2896573543548584,-0.7016595602035522,-0.8544306755065918,0.3123610681572721,705,-0.12908539175987244,-0.21448908746242523,-0.28241050243377686,-0.43509429693222046,-0.5434112548828125,-0.3208981066942215,0.14976592646375766
14.02796974182129,5.8938669909244075,1.4038445949554443,1.5798217953676177,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.5331851840019226,-0.6143060922622681,-1.2022687196731567,-1.4675991535186768,-0.6704720258712769,-0.8975662350654602,0.3694219189411965,776,-0.13004527986049652,-0.21194931864738464,-0.2842138707637787,-0.41554155945777893,-0.5577419400215149,-0.31989839375019075,0.1514514843106009
11.11015214920044,4.663270350859394,1.4666078567504883,2.0186492741623625,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.8496650457382202,-0.5756152272224426,-1.2004534006118774,-1.3281415700912476,-0.6761617660522461,-0.9260074019432067,0.29259465771185733,796,-0.7801878452301025,-0.21644344925880432,-0.2829219102859497,-0.4287518858909607,-0.548513650894165,-0.45136374831199644,0.20081577941621764
12.689825534820557,4.886938829686855,3.2526924133300783,2.3395960779133476,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.5272409319877625,-0.614791750907898,-1.2127149105072021,-1.1293811798095703,-0.7281826138496399,-0.8424622774124145,0.2770081860236641,689,-0.13340653479099274,-0.20986929535865784,-0.2868935167789459,-0.4671723246574402,-0.5337521433830261,-0.3262187629938126,0.15178816783584692
13.213993024826049,6.217312656772774,2.4567463397979736,1.6066096635677651,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5189198851585388,-0.6034827828407288,-1.2087433338165283,-1.2054731845855713,-0.6766529083251953,-0.8426544189453125,0.30173570279420014,690,-0.13572447001934052,-0.2098802775144577,-0.2826967239379883,-0.4499462842941284,-0.549651563167572,-0.3255798637866974,0.15293499370822475
13.658025217056274,6.094563460271511,3.3123636722564695,3.3842345489417283,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.5256690979003906,-0.6028445959091187,-1.2706413269042969,-1.1651997566223145,-0.6958585977554321,-0.8520426750183105,0.30538665641524565,703,-0.13652056455612183,-0.21234352886676788,-0.28225022554397583,-0.4599502682685852,-0.5426788926124573,-0.3267486959695816,0.15206834436940214
13.56019310951233,5.584430348903155,2.865953826904297,3.556691156766702,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.5125560760498047,-0.5786373615264893,-1.1660621166229248,-1.4026312828063965,-0.6665596961975098,-0.865289306640625,0.35363376825241444,723,-0.14008326828479767,-0.22455693781375885,-0.3013283610343933,-0.4227007031440735,-0.5573228001594543,-0.32919841408729555,0.1471560602662584
13.532259035110474,5.338754362642347,2.4620657444000242,1.2524073930878563,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5348548293113708,-0.6284639835357666,-1.1747958660125732,-1.3858487606048584,-0.7031047344207764,-0.8854136347770691,0.33356514369124335,763,-0.13719062507152557,-0.21124932169914246,-0.2953000068664551,-0.4260875880718231,-0.5407634377479553,-0.3221181958913803,0.14548175505777636
14.667270612716674,5.899886629191742,2.34389066696167,3.0626525436434804,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.529481053352356,-0.6301558017730713,-1.3234533071517944,-1.227968692779541,-0.6576005220413208,-0.8737318754196167,0.3323503521865786,731,-0.13952451944351196,-0.2125692069530487,-0.28605735301971436,-0.4479084312915802,-0.5602008104324341,-0.32925206422805786,0.15420367721055872
12.817249059677124,4.3352103181469275,2.672221851348877,2.2075718508481548,0.4,0.1,170,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 170}",-0.5357983708381653,-0.6202253103256226,-1.2007004022598267,-1.465728521347046,-0.6790276169776917,-0.9002960443496704,0.3661187106113366,779,-0.14015132188796997,-0.216964453458786,-0.2962517738342285,-0.42365995049476624,-0.5485900640487671,-0.3251235127449036,0.14587213573528893
15.195491647720337,5.256199699759323,0.45845942497253417,0.11073475232253378,0.4,0.1,180,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 180}",-0.5214776396751404,-0.6285004019737244,-1.1969208717346191,-1.3150794506072998,-0.7329312562942505,-0.8789819240570068,0.31722147812660045,745,-0.1448037028312683,-0.2155957818031311,-0.29878464341163635,-0.43530917167663574,-0.535611629486084,-0.3260209858417511,0.14258148067962317
4.781841897964478,0.6408902256505447,1.3018003463745118,1.0995236307394556,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.07689107209444046,-0.12666933238506317,-0.3510596454143524,-0.7594286799430847,-0.38167229294776917,-0.339144204556942,0.24187266611771588,629,-0.2224961221218109,-0.13702359795570374,-0.07574298232793808,-0.1117357537150383,-0.16288946568965912,-0.14197758436203003,0.04949075572759833
4.398677921295166,0.3193785084267857,1.2161523342132567,0.9161847503842292,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.048925723880529404,-0.06168593093752861,-0.1793152093887329,-0.3214842975139618,-0.0739547461271286,-0.13707318156957626,0.10317848355711758,449,-0.07438649982213974,-0.06631118059158325,-0.03971797600388527,-0.04925694689154625,-0.030029918998479843,-0.05194050446152687,0.016413436438639982
4.056959772109986,0.5965016626348261,0.7646249771118164,0.41356887294065675,0.4,0,15,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 15}",-0.042269859462976456,-0.05319060757756233,-0.2263116091489792,-0.31813427805900574,-0.057093873620033264,-0.13940004557371138,0.11237454510732524,452,-0.04886874929070473,-0.02831624262034893,-0.029504965990781784,-0.03623370826244354,-0.025195691734552383,-0.033623871579766276,0.008430754033380394
4.545242786407471,0.1682759441966244,0.7786467552185059,0.2987043226629285,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.045313600450754166,-0.0341242291033268,-0.16008596122264862,-0.10660732537508011,-0.04202747344970703,-0.07763171792030335,0.04866890709722702,392,-0.030669229105114937,-0.020677629858255386,-0.017466366291046143,-0.013914762996137142,-0.01813356950879097,-0.020172311551868917,0.005675846148558599
4.139828157424927,0.7096273162309183,1.1121810913085937,0.9026082813226173,0.4,0,25,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 25}",-0.04754308983683586,-0.02566572092473507,-0.12644453346729279,-0.14985500276088715,-0.022173309698700905,-0.07433633133769035,0.05334045631095918,377,-0.024071279913187027,-0.011708979494869709,-0.013456684537231922,-0.017761453986167908,-0.0121148144826293,-0.015822642482817173,0.004649020932645663
4.2332930088043215,0.7275366014592358,1.228207778930664,0.7608056755963121,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.03133286535739899,-0.03793007507920265,-0.1272132396697998,-0.03763452544808388,-0.009372801519930363,-0.04869670141488314,0.04062268003194237,244,-0.01686374470591545,-0.018384752795100212,-0.009758002124726772,-0.00832176674157381,-0.007320172153413296,-0.012129687704145908,0.004578072287887948
4.640200853347778,0.6100917118639034,0.8401548862457275,0.941841919036999,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.03031514771282673,-0.02145923674106598,-0.12388059496879578,-0.05493395775556564,-0.01121644489467144,-0.04836107641458511,0.040436341632400966,243,-0.019522009417414665,-0.012525560334324837,-0.011487319134175777,-0.00945652648806572,-0.0084622697904706,-0.01229073703289032,0.003890548378846656
4.322264719009399,0.7358364006531147,0.47527108192443845,0.05471745445211817,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.021815290674567223,-0.02175590768456459,-0.08021441102027893,-0.02497261017560959,-0.009669847786426544,-0.031685613468289374,0.024822670575954615,192,-0.013888847082853317,-0.010661521926522255,-0.0073761846870183945,-0.007785998284816742,-0.008043111301958561,-0.009551132656633854,0.0024563777071687103
3.990061092376709,0.5614603480727456,0.8360950946807861,0.39044671084676463,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.019662002101540565,-0.022526046261191368,-0.1264437735080719,-0.08192930370569229,-0.006818801164627075,-0.05147598534822464,0.045589618254449106,255,-0.01278312224894762,-0.009113999083638191,-0.008467000909149647,-0.011987932026386261,-0.007251639850437641,-0.009920738823711871,0.0021144644178529444
4.488980007171631,0.4597957985334154,1.18440523147583,0.8089323433289537,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.021118931472301483,-0.01627466455101967,-0.05684598907828331,-0.023120317608118057,-0.006199398078024387,-0.024711860157549382,0.01709936786940951,139,-0.01654815301299095,-0.009927274659276009,-0.006979090627282858,-0.007167824078351259,-0.006963586900383234,-0.009517185855656862,0.003690121075729044
4.0802911758422855,0.780253710040455,0.4297637939453125,0.0555981371208745,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.021790534257888794,-0.018909290432929993,-0.05052477493882179,-0.018778754398226738,-0.008978379890322685,-0.023796346783638,0.014050365486404938,125,-0.01157840434461832,-0.00999579019844532,-0.005977810826152563,-0.006700549740344286,-0.007363293319940567,-0.008323169685900212,0.002118923234520159
4.707057046890259,0.5697021545235723,0.5301966667175293,0.281464076477915,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.01616930402815342,-0.012040658853948116,-0.04451543465256691,-0.03696083277463913,-0.006212715990841389,-0.023179789260029792,0.014874378167706401,118,-0.009898834861814976,-0.009262483566999435,-0.005773524288088083,-0.007739671505987644,-0.00629606656730175,-0.007794116158038378,0.0016072244380346127
4.575520706176758,0.6575169486560087,1.5221323013305663,0.8945172534584725,0.4,0,65,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 65}",-0.021025707945227623,-0.014252115972340107,-0.06267009675502777,-0.01674872636795044,-0.004122219514101744,-0.023763773310929538,0.020232014978129424,124,-0.009423583745956421,-0.009986589662730694,-0.007462786976248026,-0.005948707461357117,-0.006098806392401457,-0.007784094847738743,0.001664391182475397
4.130089044570923,0.33236834535346516,0.9392321586608887,0.34697663979810245,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.01772255264222622,-0.011075367219746113,-0.050997551530599594,-0.015692003071308136,-0.007623659912496805,-0.020622226875275373,0.015591541538280124,77,-0.010018360801041126,-0.008217886090278625,-0.007252655457705259,-0.006661290302872658,-0.007818343117833138,-0.00799370715394616,0.0011405896205803467
3.948724937438965,0.8081258483279479,1.3381205081939698,0.8568125601725497,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.020321903750300407,-0.014699487015604973,-0.03131191059947014,-0.016719622537493706,-0.00512322410941124,-0.017635229602456094,0.008488545498051184,50,-0.010010922327637672,-0.00952685996890068,-0.006217336747795343,-0.006146830040961504,-0.006246882025152445,-0.007629766222089529,0.0017535845872082144
3.8043563842773436,0.482920480894373,1.1067421913146973,0.47076850153886574,0.4,0,85,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 85}",-0.016949741169810295,-0.015016493387520313,-0.03425384312868118,-0.025162620469927788,-0.004800169263035059,-0.019236573483794928,0.009920532902475626,62,-0.008667810820043087,-0.008992946706712246,-0.006097468081861734,-0.00718672014772892,-0.006303530186414719,-0.007449695188552141,0.0011896889654254186
4.248058938980103,0.8105471587391488,0.7952247142791748,0.3764531725404718,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.013087525963783264,-0.015469904989004135,-0.05658608675003052,-0.011826623231172562,-0.0036407080478966236,-0.02012216979637742,0.018661198758249196,73,-0.007884105667471886,-0.009823758155107498,-0.006829394027590752,-0.006323119159787893,-0.005826043430715799,-0.0073372840881347655,0.0014178785748773406
4.26271505355835,0.28319308099499746,0.7618879795074462,0.38823163600538707,0.4,0,95,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 95}",-0.017927534878253937,-0.008558303117752075,-0.03566046431660652,-0.014853748492896557,-0.005235301796346903,-0.0164470705203712,0.010600201507717167,46,-0.00853807758539915,-0.007615513633936644,-0.005949507933109999,-0.005951198749244213,-0.006291550118476152,-0.006869169604033232,0.0010357968536872423
4.596919584274292,0.8476909895360226,0.548923921585083,0.2786423709013393,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.02093256451189518,-0.009249262511730194,-0.047931041568517685,-0.009194673039019108,-0.0034258770756423473,-0.018146683741360903,0.0159428595420366,56,-0.009599128738045692,-0.007821652106940746,-0.007058791350573301,-0.005439059343189001,-0.0059812190011143684,-0.007179970107972622,0.0014660520498014364
4.040887546539307,0.5391465030467727,0.8104633808135986,0.4119557684989289,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.013187306933104992,-0.00971513893455267,-0.033504802733659744,-0.014420597814023495,-0.004707310348749161,-0.015107031352818013,0.009796542506876208,42,-0.008948273956775665,-0.00791411753743887,-0.0064170160330832005,-0.00605211453512311,-0.006553472485393286,-0.0071769989095628265,0.0010874266131081433
4.345465469360351,0.29771611788848634,0.6802798271179199,0.17775229037037057,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.01244960818439722,-0.008279229514300823,-0.03739352896809578,-0.011320040561258793,-0.003972090780735016,-0.014682899601757527,0.011728576332068493,37,-0.007539624813944101,-0.007806050591170788,-0.006179176736623049,-0.005760497879236937,-0.00611981563270092,-0.006681033130735159,0.0008266866437075795
4.41795015335083,0.8212934394151435,0.8901462078094482,0.8244679212349892,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.012559862807393074,-0.007222713902592659,-0.03259536623954773,-0.009970953688025475,-0.003155321115627885,-0.013100843550637365,0.010233192173017977,24,-0.0074723269790410995,-0.008137524127960205,-0.006084945984184742,-0.005904155783355236,-0.005617238115519285,-0.006643238198012114,0.000982943317614964
3.5255527973175047,0.761908288561167,0.5695516109466553,0.3002524098679623,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.015053252689540386,-0.00794939137995243,-0.01757698878645897,-0.009081686846911907,-0.0050559998489916325,-0.010943463910371065,0.004647298856680675,10,-0.007661427836865187,-0.008625416085124016,-0.005628772545605898,-0.005336163565516472,-0.00643916754052043,-0.006738189514726401,0.0012409585039129187
3.915439796447754,0.6888016533869159,0.5545241832733154,0.15037173552965044,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.008840902708470821,-0.004719872958958149,-0.03228244185447693,-0.015413527376949787,-0.00453726202249527,-0.013158801384270192,0.01034396555528331,26,-0.006910419557243586,-0.00773916719481349,-0.006190259475260973,-0.006378167308866978,-0.0065589891746640205,-0.006755400542169809,0.0005462773077821659
4.209732437133789,0.8089603519815216,0.7760360240936279,0.4362415008004297,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.01261379849165678,-0.008563163690268993,-0.019800841808319092,-0.008474675007164478,-0.0038285229820758104,-0.010656200395897032,0.005351891093927494,9,-0.007518262602388859,-0.007747374475002289,-0.0063485982827842236,-0.005417954176664352,-0.005985017865896225,-0.0066034414805471895,0.0008942318883871317
3.8814585208892822,0.511589906814575,1.0252036571502685,0.4826904997274888,0.4,0,170,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 170}",-0.014135909266769886,-0.005261585116386414,-0.020803142338991165,-0.012038035318255424,-0.003948306664824486,-0.011237395741045476,0.006154462519999356,13,-0.007907424122095108,-0.008219027891755104,-0.005807030014693737,-0.005992021411657333,-0.005941273644566536,-0.006773355416953564,0.001059500676658947
4.203851890563965,0.4890651981017899,0.5915609836578369,0.20001245250315247,0.4,0,180,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 180}",-0.010308029130101204,-0.006437335163354874,-0.018198823556303978,-0.008636395446956158,-0.00425913417711854,-0.00956794349476695,0.004772667263606439,5,-0.007195278070867062,-0.00770382396876812,-0.005747328046709299,-0.005385814234614372,-0.006234872620552778,-0.006453423388302326,0.0008717768471591819
4.390394878387451,0.871373082145984,1.3198432445526123,1.2778626324166278,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.06732108443975449,-0.11051499843597412,-0.3908901810646057,-0.8826587200164795,-0.5393255352973938,-0.39814210385084153,0.2989694304417249,640,-0.23214657604694366,-0.18098774552345276,-0.1420903205871582,-0.17173567414283752,-0.24213403463363647,-0.19381887018680571,0.03776643034058576
