mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
538.6642098426819,274.0628771011322,23.09183104832967,2.848780547034901,8,18,14,8,8,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005074810702353716,-0.02014981396496296,-0.006109735928475857,-0.010444786865264177,0.006875484507064784,360,-0.014668633230030537,-0.022054398432374,-0.008019438944756985,-0.01491415686905384,0.00573237782819382
545.8918863932291,295.67183227514766,17.49471386273702,3.9315612920783076,8,14,12,12,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004155254922807217,-0.22027476131916046,-0.006377064157277346,-0.076935693466415,0.10136008546674596,525,-0.005609410349279642,-0.007196062244474888,-0.0037201098166406155,-0.005508527470131715,0.0014208434904709772
450.19830854733783,183.60598182719434,20.672826210657757,4.92274443620068,4,30,14,12,12,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0050853099673986435,-0.004793081898242235,-0.006895690690726042,-0.005591360852122307,0.000929984428903608,174,-0.005742535926401615,-0.00521430978551507,-0.003806839929893613,-0.0049212285472701,0.0008169668320002067
660.4378494421641,38.310578187835695,19.861570517222088,7.947134897500416,8,30,12,12,6,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0053862715139985085,-0.004504561889916658,-0.0056897858157753944,-0.0051935397398968535,0.0005026914833628257,134,-0.029706105589866638,-0.004400460049510002,-0.005608995910733938,-0.013238520516703526,0.011654788953855392
857.4418462117513,138.93420659981385,21.64341727892558,6.285985984491222,4,40,14,8,6,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009115217253565788,-0.16173242032527924,-0.006117517594248056,-0.05898838505769769,0.07266131083371856,503,-0.06167139112949371,-0.027111677452921867,-0.009190975688397884,-0.032658014756937824,0.02178102988588834
691.3045415878296,292.25266915007336,23.030311504999798,14.277449824216536,8,25,10,8,10,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0037597185000777245,-0.27871769666671753,-0.016905859112739563,-0.09979442475984494,0.12663163947883763,551,-0.00891962368041277,-0.024569015949964523,-0.008599674329161644,-0.01402943798651298,0.0074537516116649416
312.24744208653766,86.95293670863715,24.07034420967102,5.977895813864077,6,40,8,8,8,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006709717214107513,-0.004573647398501635,-0.0059277149848639965,-0.005737026532491048,0.0008824096284934512,192,-0.006683689076453447,-0.004776293877512217,-0.004084438551217318,-0.005181473835060994,0.0010991372136770112
354.115681330363,27.375254542278878,15.634286403656006,0.2720757684613425,4,10,14,10,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006141134537756443,-0.004039770923554897,-0.008703073486685753,-0.006294659649332364,0.0019068779315483204,240,-0.009693650528788567,-0.009776799008250237,-0.006363727152347565,-0.008611392229795456,0.0015897016790776236
738.8443484306335,306.10862430277945,20.175228993097942,10.182152317219948,4,30,10,10,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0064041512086987495,-0.038292914628982544,-0.00983688049018383,-0.018177982109288376,0.014292277408537305,414,-0.006872554309666157,-0.028071939945220947,-0.016863703727722168,-0.017269399327536423,0.008659366009164997
502.16032036145526,254.98745485720272,18.711055278778076,4.20512603067912,8,12,10,10,8,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0044203754514455795,-0.781480073928833,-0.007877366617321968,-0.26459260533253354,0.3654973589424855,642,-0.006972027476876974,-0.025369057431817055,-0.004374224692583084,-0.012238436533759037,0.009345125242710223
865.9060323238373,327.4505353201935,16.26895785331726,6.487062688624415,8,35,14,14,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005976831540465355,-0.003490274539217353,-0.006134853698313236,-0.005200653259331982,0.001211139759416295,136,-0.04418308660387993,-0.0040970067493617535,-0.006924759596586227,-0.018401617649942636,0.01826676677481761
640.6009000142416,346.34241692303044,27.831908067067463,6.961765758304381,8,16,10,10,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006732469890266657,-0.2821808457374573,-0.007410252932459116,-0.09877452285339434,0.12968814981293378,550,-0.0060491180047392845,-0.007764521054923534,-0.003876457456499338,-0.005896698838720719,0.001590950101454091
515.6622960567474,196.72393903135205,26.57575599352519,0.30380341095237495,4,16,10,8,10,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004710329230874777,-0.09424721449613571,-0.005971995647996664,-0.034976513125002384,0.04191387981171689,461,-0.009211547672748566,-0.03607978671789169,-0.006248423829674721,-0.01717991940677166,0.013418861452219804
582.1169547239939,230.85718961489084,17.634450435638428,5.674304328645148,4,18,14,10,8,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006990497000515461,-0.007229164708405733,-0.013379433192312717,-0.009199698300411304,0.0029571245485697745,341,-0.008965364657342434,-0.00973267201334238,-0.009175891987979412,-0.009291309552888075,0.0003237087738075603
748.3983170191447,283.72831135106884,22.651297330856323,11.544050217520038,8,18,14,12,10,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004061094950884581,-0.32190316915512085,-0.005294512491673231,-0.11041959219922622,0.14954231914133279,562,-0.05444813519716263,-0.028483234345912933,-0.005396909546107054,-0.029442759696394205,0.02003656991838266
549.5461107889811,92.73252710066447,20.65133810043335,4.06930751861418,4,25,10,10,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008034618571400642,-0.048947773873806,-0.010271734558045864,-0.022418042334417503,0.018781571883958393,433,-0.0568116270005703,-0.03210411220788956,-0.006924257148057222,-0.03194666545217236,0.02036673774910163
636.8840942382812,162.0963332631726,15.505406379699707,4.365680140497072,8,10,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006249222904443741,-0.7747766971588135,-0.010346896946430206,-0.26379093900322914,0.3613253672352354,641,-0.007941815070807934,-0.025798922404646873,-0.005184768699109554,-0.012975168724854788,0.00913735264373329
325.0440673828125,37.43596381082776,17.371684471766155,5.188374580794137,4,20,14,14,6,12,12,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005894610658288002,-0.003428599564358592,-0.004911807365715504,-0.004745005862787366,0.0010136303517160633,65,-0.005805823020637035,-0.003983890637755394,-0.004173228517174721,-0.004654314058522384,0.0008179005137213711
403.8288457393646,182.38672180787802,15.16623298327128,4.115700671706637,4,18,12,12,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004291391000151634,-0.03871773183345795,-0.005304752849042416,-0.016104625227550667,0.015995231963240222,400,-0.005464214365929365,-0.009549804963171482,-0.003887434024363756,-0.006300484451154868,0.0023860877189443917
423.92713769276935,160.30626692794294,17.3376206556956,4.974306514601866,4,14,12,10,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0058987196534872055,-0.18163251876831055,-0.00767584890127182,-0.06506902910768986,0.0824260269918309,510,-0.007555925287306309,-0.025334026664495468,-0.004412041045725346,-0.012433997665842375,0.009211553005354502
320.3750810623169,45.736263297265324,17.83670647939046,4.6429200953214345,4,14,12,8,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005883499048650265,-0.0038758020382374525,-0.007247470319271088,-0.005668923802052935,0.0013848149459214894,186,-0.006393780000507832,-0.005814960692077875,-0.004637273494154215,-0.00561533806224664,0.0007308514087333122
334.6192609469096,138.10795030099106,17.16957966486613,6.186477153381402,8,30,14,14,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005147100891917944,-0.0070252432487905025,-0.006508196238428354,-0.0062268467930456,0.0007921375347680434,235,-0.00639032619073987,-0.00400304701179266,-0.0037472988478839397,-0.0047135573501388235,0.0011902428574156914
381.4296606381734,203.95379066654036,18.897405942281086,3.1205620094606896,4,30,10,10,12,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004719714168459177,-0.008389191702008247,-0.005268638953566551,-0.006125848274677992,0.0016160388212035821,227,-0.006721387151628733,-0.010765493847429752,-0.004633602220565081,-0.007373494406541188,0.0025454477844229243
486.26468714078266,111.60011262381015,23.38867712020874,2.811594975912496,6,14,10,10,6,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006358845625072718,-0.4032001197338104,-0.008786764927208424,-0.1394485767620305,0.1865031385134138,584,-0.038996100425720215,-0.02385711297392845,-0.005081502255052328,-0.022644905218233664,0.013872084150112228
761.8904390335083,351.4835619049904,17.93392252922058,4.647487980416751,8,20,8,8,12,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0072426386177539825,-0.25124484300613403,-0.02143600769340992,-0.09330782977243264,0.11182855342984106,547,-0.04214053228497505,-0.024904480203986168,-0.020664846524596214,-0.02923661967118581,0.009287153995065306
496.49733050664264,136.7457246599376,20.544170300165813,1.2564213540807265,8,14,14,8,8,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009648253209888935,-0.004733734298497438,-0.006024113390594721,-0.006802033632993698,0.0020803836121024615,274,-0.0065611968748271465,-0.006175259593874216,-0.004378113429993391,-0.0057048566328982515,0.0009512877381206385
823.2799440224966,318.9941074270951,19.30267818768819,3.889477252582135,8,25,14,8,8,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01148142945021391,-0.00965757668018341,-0.006482511293143034,-0.00920717247451345,0.0020655013348881523,342,-0.0557500422000885,-0.019159410148859024,-0.0063246781937778,-0.027078043514241774,0.020940315463567605
435.93876155217487,115.91941055612901,27.524949550628662,7.103761198316956,6,10,14,14,8,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004674038849771023,-0.007216198835521936,-0.005040069110691547,-0.005643435598661502,0.0011221059627302492,181,-0.005512573756277561,-0.003800577251240611,-0.004012536257505417,-0.004441895755007863,0.0007620127697470464
580.1386460463206,173.1164201301632,19.048656702041626,1.36514213233588,4,16,14,14,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003907862585037947,-0.5545366406440735,-0.00979697983711958,-0.18941382768874368,0.2581920110186884,618,-0.008587464690208435,-0.02735712006688118,-0.0050991494208574295,-0.013681244725982348,0.00977460180295342
400.4348657131195,62.025972554916116,21.20750657717387,3.749570499414295,4,14,12,8,8,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006932845339179039,-0.0037338887341320515,-0.0063924710266292095,-0.0056864016999801,0.0013981490766413246,188,-0.006879505701363087,-0.004991552792489529,-0.004385808948427439,-0.005418955814093351,0.0010619591583664308
332.8459476629893,64.52159897256621,18.55992905298869,3.184320395968874,6,20,12,12,8,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0061044637113809586,-0.004114425741136074,-0.00550870131701231,-0.005242530256509781,0.000833945664033685,141,-0.005780450999736786,-0.0038900445215404034,-0.003786075161769986,-0.004485523561015725,0.0009166352275604812
445.61881677309674,184.54913947106724,18.11776049931844,5.12539242413442,4,35,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006530162412673235,-0.004183697979897261,-0.006099795922636986,-0.0056045521050691605,0.001019942371803438,177,-0.006328348070383072,-0.004914628807455301,-0.0050026061944663525,-0.005415194357434909,0.0006466953341203701
411.21842312812805,119.03848919769278,12.567614952723185,1.6042959283909406,4,40,14,10,8,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007449908647686243,-0.003993166144937277,-0.005339389201253653,-0.005594154664625724,0.00142266094896692,175,-0.006087753921747208,-0.004366484936326742,-0.004320560023188591,-0.004924932960420847,0.0008224523149243599
321.7711383501689,45.38430484633658,14.21731678644816,4.623886932402618,8,18,14,8,6,6,6,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00469113839790225,-0.006224261596798897,-0.00679660914465785,-0.005904003046452999,0.0008888854146863317,210,-0.006807632744312286,-0.004412341397255659,-0.004493163898587227,-0.005237712680051724,0.0011105913815939953
443.2258499463399,93.60340835411704,22.635043144226074,4.020442491912709,4,10,14,14,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004512131679803133,-0.0343935489654541,-0.007152869366109371,-0.015352850003788868,0.013506900374587284,397,-0.005701757036149502,-0.0046956161968410015,-0.004042473621666431,-0.004813282284885645,0.0006824902165850421
