mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
196.3265861670176,107.42902419161788,32.867831548055015,22.36848843772272,6,25,16,14,8,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 16, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007490893825888634,-0.858674168586731,-0.02084958739578724,-0.2956715499361356,0.39814032294242224,294,-0.010556548833847046,-0.039397742599248886,-0.0070070684887468815,-0.018987119973947603,0.014505052904520517
149.8031100432078,57.95265123843081,33.94472829500834,24.25523744409657,6,16,16,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 16, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007866626605391502,-0.02239333651959896,-0.07633273303508759,-0.035530898720026016,0.029454468680073943,242,-0.021123746410012245,-0.028829077258706093,-0.019818909466266632,-0.023257244378328323,0.0039757297944390015
146.2769993940989,82.39466011815375,4.812848965326945,5.3192738139124724,4,30,8,8,10,8,8,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015777790918946266,-0.014544961042702198,-0.023398568853735924,-0.017907106938461464,0.003915531709412519,128,-0.007754149846732616,-0.02668170817196369,-0.0068032764829695225,-0.013746378167221943,0.009154893474244896
89.63858795166016,45.260554247175065,23.572747945785522,22.675776839345687,4,30,16,14,10,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008912724442780018,-0.006719955708831549,-0.0099903903901577,-0.008541023513923088,0.001360773538981915,5,-0.005977238062769175,-0.005576973780989647,-0.005626312922686338,-0.005726841588815053,0.0001781991084009387
204.592574040095,128.21741073574262,20.84777307510376,25.06202745930394,4,18,12,10,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008905334398150444,-0.04073362052440643,-0.023754898458719254,-0.02446461779375871,0.013003530945723972,192,-0.006219209637492895,-0.013026396743953228,-0.006794601213186979,-0.008680069198211035,0.003082281754101762
149.40527351697287,84.74803605621993,20.602607250213623,27.791814701968164,6,16,16,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006626901216804981,-0.0065015098080039024,-0.01615728996694088,-0.009761900330583254,0.004522513106815219,16,-0.006108012516051531,-0.0064353737980127335,-0.005821948405355215,-0.006121778239806493,0.0002506189663641217
205.37565581003824,130.6343523908759,23.5734961827596,7.384041726885408,4,16,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010632747784256935,-0.05054701864719391,-0.05372881516814232,-0.03830286053319772,0.019608795848283688,246,-0.007833168841898441,-0.032162077724933624,-0.013615391217172146,-0.01787021259466807,0.010377911818715566
115.16399757067363,51.47880604978843,21.818047920862835,25.594620024506458,8,18,18,12,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007343145087361336,-0.00921253114938736,-0.02095670811831951,-0.01250412811835607,0.006025403585601039,62,-0.006489732302725315,-0.007017852272838354,-0.006250931415706873,-0.00658617199709018,0.0003204344563897719
270.2736339569092,181.2090510175599,25.02791166305542,8.659800789422441,6,12,16,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 16, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012443328276276588,-0.10080602020025253,-0.06966695189476013,-0.060972100123763084,0.03659409484696111,271,-0.006790861953049898,-0.030000176280736923,-0.023343298584222794,-0.02004477893933654,0.009758013519705056
162.5682694117228,47.269970640790625,30.067262411117554,24.589642473266945,8,30,14,8,8,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007254562806338072,-0.015528911724686623,-0.056815341114997864,-0.026532938548674185,0.021677701929206875,207,-0.02233961597084999,-0.01967841014266014,-0.014684206806123257,-0.018900744306544464,0.003173315351945726
108.87482555707295,59.739087211309744,18.826162417729694,24.010063893574312,4,18,18,8,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009764770977199078,-0.012123330496251583,-0.021663494408130646,-0.01451719862719377,0.005144113677638773,88,-0.006511426065117121,-0.009798269718885422,-0.006925872527062893,-0.0077451894370218115,0.001461573455854503
250.64391565322876,89.59631738051021,15.471064488093058,20.271096422925876,8,14,12,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009946798905730247,-0.13968946039676666,-0.02307487279176712,-0.05757037736475468,0.0583137744133875,269,-0.011767753399908543,-0.03671347722411156,-0.010192813351750374,-0.019558014658590157,0.012147771562899309
165.24723768234253,85.5871571598086,20.160162448883057,16.105270193145362,6,12,16,10,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 16, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01267620362341404,-0.01000336091965437,-0.02813807502388954,-0.016939213188985985,0.007993618364157955,119,-0.006362465675920248,-0.007408535573631525,-0.008030532859265804,-0.007267178036272526,0.0006882821597110423
149.19224166870117,71.49151100073504,9.450196981430054,11.790258398491654,4,12,18,10,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010140764527022839,-0.010168950073421001,-0.02702934481203556,-0.015779686470826466,0.007954718021472454,102,-0.006185532547533512,-0.008004642091691494,-0.007070368155837059,-0.007086847598354022,0.0007427397760682707
76.96928159395854,13.32045417470861,19.428938547770183,25.786137382996724,4,25,12,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00929615180939436,-0.00886197853833437,-0.009191173128783703,-0.00911643449217081,0.00018496126653581342,11,-0.006501361727714539,-0.005691529251635075,-0.005975994747132063,-0.006056295242160559,0.00033545321278792865
142.8473387559255,52.24299964165099,8.90770673751831,10.706183063528474,8,25,18,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007889787666499615,-0.008967775851488113,-0.02942599169909954,-0.015427851739029089,0.00990795829583588,98,-0.010496401228010654,-0.006963664200156927,-0.008031868375837803,-0.008497311268001795,0.001479309645609889
258.1698724428813,136.2426630269873,12.795074144999186,6.221088790973395,8,16,16,10,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008611087687313557,-0.12809909880161285,-0.020897511392831802,-0.05253589929391941,0.05366617116798684,264,-0.00969471875578165,-0.011008898727595806,-0.0064438930712640285,-0.009049170184880495,0.001918744186289507
257.2784454027812,116.91111416328157,16.82589356104533,15.824904690849529,8,40,12,12,6,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012450003996491432,-0.672605574131012,-0.015036138705909252,-0.23336390561113754,0.31059255683963866,291,-0.008045274764299393,-0.03157643973827362,-0.007855194620788097,-0.015825636374453705,0.01113777020082356
196.0931487083435,153.26181607555438,3.0255399545033774,2.7596527919659897,4,30,14,14,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006405615247786045,-0.8330825567245483,-0.013839310966432095,-0.2844424943129222,0.3879589785190217,293,-0.006064192391932011,-0.011282210238277912,-0.00558055005967617,-0.007642317563295364,0.002581355133830701
121.9539319674174,35.008830201968536,16.148966153462727,20.914572664217566,4,30,14,14,6,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008923051878809929,-0.006970671471208334,-0.01122158020734787,-0.009038434519122044,0.0017373430166034,9,-0.0059186131693422794,-0.006126842461526394,-0.005658482201397419,-0.005901312610755364,0.00019159821730657225
210.69839278856912,120.83699977564119,39.96006910006205,19.11602630519029,4,14,14,8,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008022522553801537,-0.024578774347901344,-0.049591854214668274,-0.027397717038790386,0.01708726937622806,212,-0.025758974254131317,-0.021926112473011017,-0.012506945990025997,-0.020064010905722778,0.005568041544584868
363.63837933540344,131.2165296870677,29.588336944580078,21.270747160247314,4,14,10,10,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007003119681030512,-0.022455131635069847,-0.016053015366196632,-0.015170422227432331,0.006339053364837634,94,-0.03286227583885193,-0.038744643330574036,-0.021570982411503792,-0.031059300526976585,0.00712608809573313
166.6818404197693,106.100706593814,9.576230128606161,11.720978869687778,4,30,12,12,8,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008423425257205963,-0.055731453001499176,-0.018919136375188828,-0.02769133821129799,0.0202850686639834,213,-0.005950144492089748,-0.02719844877719879,-0.007154913153499365,-0.013434502140929302,0.009744999987564028
246.37200045585632,171.78151662730934,16.075029452641804,21.076311434700855,4,35,16,14,6,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008813069202005863,-0.5094206929206848,-0.042122628539800644,-0.18678546355416378,0.22854248344251774,287,-0.011181991547346115,-0.031348735094070435,-0.011682560667395592,-0.018071095769604046,0.009390932572929021
327.166410446167,241.37875220986567,32.99653681119283,22.59783014398059,4,18,10,10,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010134202428162098,-0.0300018098205328,-0.03145802766084671,-0.023864679969847202,0.009727097982497192,187,-0.006487290374934673,-0.033421218395233154,-0.026361560449004173,-0.022090023073057335,0.011403030103624154
142.58597095807394,41.49193434858143,15.096847772598267,19.341805479973974,6,40,14,8,12,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007690967991948128,-0.014415889978408813,-0.05504243075847626,-0.025716429576277733,0.020917566826867913,201,-0.028615236282348633,-0.01714613474905491,-0.015002825297415257,-0.020254732109606266,0.005976173043467637
249.62031062444052,107.67092888956044,41.03509863217672,6.189096203084781,8,25,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010145941749215126,-0.020097825676202774,-0.024870047345757484,-0.018371271590391796,0.006133816819509988,130,-0.007174670230597258,-0.008064518682658672,-0.007184090558439493,-0.007474426490565141,0.0004172759135324217
198.9452918370565,116.47631387508505,25.987318595250446,17.142367195959828,6,25,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008854799903929234,-0.023202193900942802,-0.009744022972881794,-0.013933672259251276,0.0065638809395797484,82,-0.00597553001716733,-0.011382156051695347,-0.005999203771352768,-0.0077856299467384815,0.0025431463622039084
80.8323798974355,35.012024365373705,11.47424284617106,9.829096671182738,6,14,14,14,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00912867859005928,-0.009875217452645302,-0.011416027322411537,-0.010139974455038706,0.0009523876166721283,23,-0.006107993423938751,-0.005638607311993837,-0.006025645416229963,-0.005924082050720851,0.0002046414236851767
218.08387915293375,115.73249203143743,20.25354552268982,14.707586461843226,4,12,16,12,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010823466815054417,-0.01714811846613884,-0.03075835481286049,-0.019576646698017914,0.008317581856166429,144,-0.008438942022621632,-0.030139651149511337,-0.013865414075553417,-0.017481335749228794,0.009220859009697706
161.1065488656362,41.546566417441504,0.9756762981414795,0.3013534335938269,6,30,12,8,12,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010696165263652802,-0.008390046656131744,-0.024444472044706345,-0.01451022798816363,0.007087380780382572,87,-0.0071703772991895676,-0.007270826026797295,-0.0077966139651834965,-0.007412605763723453,0.00027461392391372037
