mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.705958461761474,1.267373835170675,1.8545069217681884,1.9279067219458101,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.054464466869831085,-0.02453901246190071,-0.05609840154647827,-0.067816823720932,-0.07510554790496826,-0.05560485050082207,0.0172976290265328,212,-0.018178896978497505,-0.011039122007787228,-0.010730789043009281,-0.010623021982610226,-0.010224000550806522,-0.012159166112542152,0.003021142965407332
6.597773885726928,1.2514624664501097,0.8415258884429931,0.3732198590513591,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.04203887656331062,-0.02382970042526722,-0.055376484990119934,-0.04187540337443352,-0.17735417187213898,-0.06809492744505405,0.055543015446430484,237,-0.011850678361952305,-0.014935540966689587,-0.010074671357870102,-0.010770878754556179,-0.012992295436561108,-0.012124812975525857,0.0017183763251413303
7.583931732177734,0.7534647998013252,0.9926310062408448,0.5074317941230407,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.036919739097356796,-0.026077626273036003,-0.05635957047343254,-0.05978483706712723,-0.08546816557645798,-0.05292198769748211,0.02046881077096757,208,-0.009495274163782597,-0.013964282348752022,-0.010903505608439445,-0.011105814948678017,-0.010686391964554787,-0.011231053806841373,0.0014766921377108834
8.020201158523559,0.8613657870323614,1.1118923664093017,0.6014093853894587,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.035500071942806244,-0.012474309653043747,-0.02721589244902134,-0.0331890806555748,-0.07001588493585587,-0.0356790479272604,0.018949064484536808,120,-0.012161307968199253,-0.009066901169717312,-0.010089743882417679,-0.008992115035653114,-0.010038882493972778,-0.010069790109992028,0.0011439379508818188
7.123809146881103,1.236195790204578,1.2299394607543945,0.9130195652217361,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.03153834119439125,-0.01698295772075653,-0.029125403612852097,-0.03184504434466362,-0.07972332090139389,-0.037843013554811476,0.021637113135362453,139,-0.012479926459491253,-0.010271165519952774,-0.008981614373624325,-0.00830803718417883,-0.010252395644783974,-0.010058627836406231,0.0014261788726049548
7.5272321701049805,0.894963049290809,1.2044382572174073,1.1065975523850626,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.03276640921831131,-0.014821457676589489,-0.04610036686062813,-0.02649048902094364,-0.0761745348572731,-0.039270651526749134,0.02103303315272954,148,-0.008375562727451324,-0.008061828091740608,-0.01028608251363039,-0.00799468345940113,-0.009709317237138748,-0.00888549480587244,0.0009351290564359377
6.013681888580322,0.66808302464257,1.5277019023895264,0.8897503042461518,0.4,0,65,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 65}",-0.03134223446249962,-0.023826492950320244,-0.03165764361619949,-0.031138960272073746,-0.11336210370063782,-0.04626548700034618,0.03367601161690082,191,-0.009440482594072819,-0.013513053767383099,-0.010148586705327034,-0.009060806594789028,-0.011409931816160679,-0.010714572295546532,0.001612055126840316
6.254400825500488,0.5612701662858856,1.6397299766540527,1.1619525406220998,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.04233556240797043,-0.02125917747616768,-0.03549584001302719,-0.03630812466144562,-0.07462197542190552,-0.04200413599610329,0.017715468145073805,167,-0.009105407632887363,-0.01087929680943489,-0.009900727309286594,-0.00998325552791357,-0.010555203072726727,-0.010084778070449829,0.0006092466943143342
7.06202974319458,0.7112954820719406,1.023538589477539,0.263051182962754,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.03369110822677612,-0.018319593742489815,-0.010366964153945446,-0.025835087522864342,-0.0960811972618103,-0.03685879018157721,0.030608392249632146,135,-0.008169210515916348,-0.010375907644629478,-0.008166014216840267,-0.008843415416777134,-0.011074313893914223,-0.00932577233761549,0.0011895817821686522
7.0484206199646,1.4779617583778741,1.3009468555450439,0.6581414406157182,0.4,0,85,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 85}",-0.03769838437438011,-0.028825469315052032,-0.01870580203831196,-0.030632246285676956,-0.045117951929569244,-0.03219597078859806,0.008866163987791128,89,-0.009760035201907158,-0.012674092315137386,-0.007938056252896786,-0.009060791693627834,-0.009521450847387314,-0.009790885262191296,0.0015717787055943586
6.764187002182007,0.8484191765882922,0.6427816390991211,0.05032448315027146,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.04287789389491081,-0.02397998236119747,-0.016434982419013977,-0.022482607513666153,-0.056237321346998215,-0.03240255750715733,0.014846799479320662,91,-0.01096433773636818,-0.010664328932762146,-0.00827079825103283,-0.00829695537686348,-0.009758236818015575,-0.009590931423008441,0.0011387312071307848
7.593130588531494,1.332742148177776,1.843174123764038,2.0044978135217937,0.4,0,95,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 95}",-0.030789362266659737,-0.018280908465385437,-0.01457238383591175,-0.029803382232785225,-0.05126790702342987,-0.028942788764834405,0.012827670009911998,56,-0.009610615670681,-0.011558303609490395,-0.008406342007219791,-0.009248877875506878,-0.009641719982028008,-0.009693171828985214,0.001033586714094364
8.122489643096923,2.063453047870954,0.6422190189361572,0.2510999109657385,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.029968904331326485,-0.013772841542959213,-0.011567233130335808,-0.022786540910601616,-0.0371655635535717,-0.023052216693758964,0.009644784722576254,20,-0.007939535193145275,-0.010039618238806725,-0.008269724436104298,-0.008255906403064728,-0.00909491442143917,-0.00871993973851204,0.0007627856011139551
8.126463699340821,0.903780402864761,0.9424371719360352,0.5142235384565947,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.03073197416961193,-0.015295987948775291,-0.01292666606605053,-0.024115966632962227,-0.03146762773394585,-0.022907644510269165,0.007661732650960569,19,-0.007914980873465538,-0.009896015748381615,-0.008434275165200233,-0.008622674271464348,-0.008788391947746277,-0.008731267601251601,0.0006521077330489083
7.22406268119812,0.7164572323841355,0.7251502513885498,0.14203917035220592,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.03121788054704666,-0.012629332020878792,-0.009996260516345501,-0.023970045149326324,-0.04170950874686241,-0.02390460539609194,0.011756502082719266,25,-0.008280680514872074,-0.008449755609035492,-0.007696045562624931,-0.009002490900456905,-0.009634642861783504,-0.008612723089754581,0.0006592946726274059
6.875465440750122,0.5525300427506905,1.5752434730529785,1.0297147847146249,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.0316719152033329,-0.012766818515956402,-0.010470259934663773,-0.023174528032541275,-0.040208850055933,-0.02365847434848547,0.011233178896712383,23,-0.009040504693984985,-0.00985858403146267,-0.008234871551394463,-0.008987372741103172,-0.009621905162930489,-0.009148647636175155,0.0005658044879333429
6.922751951217651,0.9304531265000303,1.1163875102996825,0.6002992113759777,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.027199026197195053,-0.009378903545439243,-0.010076809674501419,-0.019412608817219734,-0.02931813709437847,-0.019077097065746784,0.008318862091680887,3,-0.008573194965720177,-0.008394615724682808,-0.008107399567961693,-0.008321430534124374,-0.008853553794324398,-0.00845003891736269,0.00025100009500412444
6.696203184127808,1.2037684000735736,1.4500585556030274,1.043108986439654,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.03567417338490486,-0.012535667046904564,-0.016482142731547356,-0.01897473819553852,-0.040341708809137344,-0.02480168603360653,0.011075437984230645,30,-0.009672047570347786,-0.008395497687160969,-0.008895520120859146,-0.007996881380677223,-0.009204693138599396,-0.008832927979528903,0.0005893331780043648
7.851800155639649,2.467830907345699,1.3878889560699463,1.381559400101303,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.03714348375797272,-0.009974095039069653,-0.02062992751598358,-0.016484307125210762,-0.02917773462831974,-0.02268190961331129,0.009544027742507047,17,-0.008695163764059544,-0.008395114913582802,-0.00928822997957468,-0.00760669494047761,-0.008640381507575512,-0.008525117021054029,0.000544966576986014
7.327184820175171,1.9656023902751365,1.7876322269439697,2.0189334874987837,0.4,0,170,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 170}",-0.03261836990714073,-0.01037197932600975,-0.009899423457682133,-0.01837882585823536,-0.03731854259967804,-0.021717428229749203,0.011329218970895852,14,-0.00954785943031311,-0.008440718986093998,-0.00830482691526413,-0.008410886861383915,-0.009490921162068844,-0.0088390426710248,0.0005576257516189296
6.8948390007019045,0.8875114912655477,1.225242805480957,0.851284684387759,0.4,0,180,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 180}",-0.0273638553917408,-0.010751111432909966,-0.0101069500669837,-0.01876300759613514,-0.04746665060520172,-0.022890315018594266,0.013797232940528054,18,-0.007858403027057648,-0.008924586698412895,-0.008351808413863182,-0.00837957113981247,-0.009816483594477177,-0.008666170574724675,0.0006668508306558027
7.789473342895508,1.6459997594375422,2.475641632080078,1.1949147494213939,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.05440637841820717,-0.06948640942573547,-0.31796881556510925,-0.6387487053871155,-1.026489019393921,-0.42141986563801764,0.36948577308944647,632,-0.14266309142112732,-0.1016397625207901,-0.10282833129167557,-0.12869319319725037,-0.07830093801021576,-0.11082506328821182,0.02253471233341932
8.087171649932861,1.451947745230002,2.017362451553345,1.7340772162524547,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.03904716297984123,-0.05003999546170235,-0.17612268030643463,-0.151502326130867,-0.340128630399704,-0.15136815905570983,0.10874440009671553,431,-0.04976232722401619,-0.04979735612869263,-0.04753647372126579,-0.03021978586912155,-0.025550516322255135,-0.04057329185307026,0.010496537575294004
6.034148216247559,1.4019259344331598,1.8941563606262206,0.9711333386146186,0.5,0.0001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 15}",-0.04522513598203659,-0.0769333615899086,-0.2738569676876068,-0.20565155148506165,-0.45747601985931396,-0.2118286073207855,0.14844646764297417,460,-0.0426718145608902,-0.07805579900741577,-0.057563669979572296,-0.03647527098655701,-0.03568723797798157,-0.05009075850248337,0.016036031487818365
7.351878213882446,1.0008302626468861,1.3708713054656982,0.9513097036996143,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.036937981843948364,-0.03773535043001175,-0.11704429984092712,-0.11120753735303879,-0.44641903042793274,-0.14986883997917175,0.15221134018782081,429,-0.04023095592856407,-0.02857677824795246,-0.026108264923095703,-0.022680772468447685,-0.030869292095303535,-0.02969321273267269,0.005927896583867648
7.139427042007446,0.7417917842725286,1.3200993061065673,0.8132523588612643,0.5,0.0001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 25}",-0.03922243043780327,-0.04181293025612831,-0.10127031058073044,-0.06586501747369766,-0.19540153443813324,-0.08871444463729858,0.057811923929645626,275,-0.023447517305612564,-0.028699390590190887,-0.02163613773882389,-0.016193799674510956,-0.01959402486681938,-0.021914174035191535,0.004161090829460715
7.419758987426758,0.7532402527437887,1.2556862354278564,0.8015952026439231,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.04085938632488251,-0.03762717917561531,-0.09450942277908325,-0.08042161166667938,-0.1792585402727127,-0.08653522804379463,0.05133586753607578,271,-0.02826862782239914,-0.024042870849370956,-0.01672891527414322,-0.018164340406656265,-0.01911257952451706,-0.02126346677541733,0.004279963220257951
7.426148414611816,1.1752194684694772,0.8353029251098633,0.24722205337669254,0.5,0.0001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 35}",-0.05617620795965195,-0.04108555614948273,-0.16089986264705658,-0.050200216472148895,-0.09306067228317261,-0.08028450310230255,0.04401113116566888,253,-0.02144552581012249,-0.025640621781349182,-0.024292513728141785,-0.015524867922067642,-0.016527336090803146,-0.02068617306649685,0.004051268132560369
7.930846738815307,0.6922894836155854,0.7863097190856934,0.3373071023656478,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.04775258153676987,-0.028416868299245834,-0.0808325707912445,-0.04917457699775696,-0.11293387413024902,-0.06382209435105324,0.02975779649196372,228,-0.0207618810236454,-0.01857270859181881,-0.017561256885528564,-0.016058599576354027,-0.016689341515302658,-0.017928757518529893,0.001649846129372285
7.696537828445434,1.0678101434290577,1.6390277862548828,1.9942338270596187,0.5,0.0001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 45}",-0.04522189497947693,-0.03418340906500816,-0.056005559861660004,-0.06443366408348083,-0.07152494043111801,-0.05427389368414879,0.013337049665986136,210,-0.018435724079608917,-0.019953621551394463,-0.015709668397903442,-0.017055995762348175,-0.01540028490126133,-0.017311058938503265,0.0017046158013710485
6.709535741806031,0.6794329972057451,1.8738053798675538,0.6776959578823509,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.037192344665527344,-0.025364084169268608,-0.043860722333192825,-0.05420698598027229,-0.07877267897129059,-0.04787936322391033,0.01806507901338004,196,-0.019390583038330078,-0.020225362852215767,-0.015630993992090225,-0.017036275938153267,-0.016599860042333603,-0.017776615172624587,0.0017399886516270458
6.807091283798218,0.4763892917274731,1.0280092716217042,0.5282176185801865,0.5,0.0001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 55}",-0.03512904793024063,-0.02299991250038147,-0.07892496138811111,-0.04933807998895645,-0.11736715584993362,-0.06075183153152466,0.033904470946324115,221,-0.021306928247213364,-0.016599349677562714,-0.0165843702852726,-0.016583748161792755,-0.017962943762540817,-0.01780746802687645,0.0018288467884306932
8.139313507080079,2.0364823596512927,1.79086275100708,1.496957244811243,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.03958065062761307,-0.023814857006072998,-0.03874851018190384,-0.03325760364532471,-0.11440146714448929,-0.04996061772108078,0.0327067871528932,201,-0.013899226672947407,-0.014864129945635796,-0.014843208715319633,-0.014477256685495377,-0.018209664151072502,-0.015258697234094143,0.0015162670831403375
6.843024969100952,0.9382627025355008,1.2002903461456298,0.5060656930197623,0.5,0.0001,65,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 65}",-0.04211947321891785,-0.02218296006321907,-0.025967128574848175,-0.03771316260099411,-0.1076853945851326,-0.04713362380862236,0.031147904846038264,194,-0.020211191847920418,-0.016721343621611595,-0.01592984050512314,-0.01532714907079935,-0.01791032776236534,-0.01721997056156397,0.0017274163037512941
6.710030221939087,0.9069008267830719,1.2414949893951417,0.8735810701893553,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.04209252446889877,-0.026359673589468002,-0.02547207847237587,-0.04205997288227081,-0.07209514081478119,-0.04161587804555893,0.016868810924646285,165,-0.02040231227874756,-0.017777521163225174,-0.015652522444725037,-0.016361664980649948,-0.016757212579250336,-0.01739024668931961,0.0016553500354503604
7.397721529006958,0.6600041118921115,1.3702333927154542,0.9083318027274634,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.03520193696022034,-0.02049299143254757,-0.018856676295399666,-0.03664133697748184,-0.06618666648864746,-0.03547592163085937,0.017001591826048105,118,-0.01906171627342701,-0.016900397837162018,-0.016054827719926834,-0.016734134405851364,-0.01686437986791134,-0.017123091220855712,0.0010165889349285158
7.670325660705567,0.9311733032118041,1.3109670639038087,0.8758689605660139,0.5,0.0001,85,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 85}",-0.03849005699157715,-0.02542867511510849,-0.03124900534749031,-0.033663567155599594,-0.06059449911117554,-0.03788516074419022,0.012108710861526362,140,-0.0155311468988657,-0.01801762357354164,-0.016443800181150436,-0.01605748012661934,-0.01708848588168621,-0.016627707332372666,0.0008608843963921865
7.424364423751831,0.7286693624118398,0.7540468692779541,0.22434932262652235,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.045522842556238174,-0.025784097611904144,-0.02077096328139305,-0.03613467514514923,-0.06253490597009659,-0.038149496912956236,0.014886171023290231,143,-0.015731288120150566,-0.01745135523378849,-0.015235509723424911,-0.016493625938892365,-0.01766033284366131,-0.016514422371983528,0.0009423697052958922
7.1724928855896,0.9272504769860493,1.6537309169769288,1.1627633143617557,0.5,0.0001,95,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 95}",-0.03973909094929695,-0.026767531409859657,-0.02759361080825329,-0.036701567471027374,-0.08368787914514542,-0.04289793595671654,0.021007641793412905,174,-0.016152556985616684,-0.01829606108367443,-0.01776660978794098,-0.01649417355656624,-0.018386483192443848,-0.017419176921248437,0.0009257725573248407
7.484711980819702,1.1272434614776037,1.0832030773162842,0.8744372492057976,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.03854861110448837,-0.021344592794775963,-0.027272094041109085,-0.031191635876893997,-0.05075440928339958,-0.0338222686201334,0.01014448727505003,107,-0.016830414533615112,-0.016490384936332703,-0.016928192228078842,-0.016036123037338257,-0.01721232943236828,-0.01669948883354664,0.00040403734501106393
7.1150918960571286,0.8688085540997667,1.6259552001953126,0.5655709279034556,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03862196207046509,-0.019356071949005127,-0.01867743581533432,-0.03346748650074005,-0.0533902533352375,-0.032702641934156416,0.012949424239040655,96,-0.016780013218522072,-0.01667453721165657,-0.016477592289447784,-0.017132718116044998,-0.017420783638954163,-0.016897128894925117,0.00033733979145873327
8.352063989639282,1.1772528319496733,2.112317657470703,1.7501241256610987,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.04157060384750366,-0.018065698444843292,-0.020288627594709396,-0.029657937586307526,-0.04148504510521889,-0.030213582515716552,0.010024094585629133,63,-0.01725085638463497,-0.017062529921531677,-0.017894811928272247,-0.016489822417497635,-0.016277648508548737,-0.016995133832097054,0.0005743660416000772
