mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
667.7409731547037,423.45084753249677,30.986536264419556,13.278201776083689,6,25,16,14,8,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 16, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006129497196525335,-0.08841010928153992,-0.010611732490360737,-0.03505044632280866,0.03777532555879453,191,-0.007258105091750622,-0.012554365210235119,-0.006521565839648247,-0.008778012047211329,0.0026871614424123853
1114.0493708451588,389.47453827951836,29.381824175516766,0.7292641267771781,6,16,16,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 16, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008696839213371277,-0.16196919977664948,-0.3162340223789215,-0.1623000204563141,0.125551747204335,250,-0.03298475593328476,-0.028075067326426506,-0.017816979438066483,-0.026292267565925915,0.006319237411363006
554.8029472033182,185.01624479698384,26.202645619710285,6.1026119985954805,4,30,8,8,10,8,8,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010948730632662773,-0.0858941376209259,-0.04069638252258301,-0.045846416925390564,0.030812288110662125,201,-0.008413129486143589,-0.030601641163229942,-0.0077806683257222176,-0.01559847965836525,0.010611978864649475
527.2231305440267,203.39942188391345,31.008209069569904,6.605796373185877,4,30,16,14,10,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007839387282729149,-0.0064534032717347145,-0.012266336008906364,-0.008853042187790075,0.0024790010019677994,40,-0.006319357547909021,-0.006354108452796936,-0.005983652081340551,-0.00621903936068217,0.0001670474679136023
566.4279681046804,245.91369615139024,29.153082927068073,7.410046095804538,4,18,12,10,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009725166484713554,-0.011883439496159554,-0.009832444600760937,-0.010480350193878015,0.000993100143046457,121,-0.006836297921836376,-0.006936040241271257,-0.006447196938097477,-0.006739845033735037,0.00021090173617395103
652.0410678386688,233.44076652207872,26.800016085306805,7.2811728889409295,6,16,16,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00805320031940937,-0.009656567126512527,-0.011777150444686413,-0.00982897263020277,0.0015251762471191626,101,-0.006544251926243305,-0.005760581698268652,-0.006359548307955265,-0.006221460644155741,0.0003345005318617287
740.451842546463,238.36666419944297,30.21863357226054,5.542206762216848,4,16,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009313859976828098,-0.05834825336933136,-0.05598435550928116,-0.041215489618480206,0.022578492474300105,199,-0.0115183861926198,-0.024338047951459885,-0.015051777474582195,-0.016969403872887295,0.0054064097856386575
900.7158207098643,436.09748045906787,28.38249905904134,5.720652317751894,8,18,18,12,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0091499462723732,-0.08515790849924088,-0.011010018177330494,-0.03510595764964819,0.0354002194415085,192,-0.006879525724798441,-0.008522799238562584,-0.006206898484379053,-0.007203074482580026,0.0009727493424322173
480.4752555688222,44.48913824838035,25.954606135686237,3.0312026599369215,6,12,16,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 16, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01467279065400362,-0.00921460147947073,-0.010234814137220383,-0.011374068756898245,0.0023694419993731323,142,-0.008144860155880451,-0.006490263156592846,-0.007942269556224346,-0.007525797622899215,0.0007368896167670192
613.6512060165405,302.2284054063719,25.774474779764812,3.1862471799709575,8,30,14,8,8,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008267033845186234,-0.010622641071677208,-0.01118396781384945,-0.010024547576904297,0.0012637016567087318,110,-0.010543922893702984,-0.020669467747211456,-0.007491811644285917,-0.012901734095066786,0.005632176035228311
639.71182568868,162.59637977354484,32.790833711624146,3.270024888808232,4,18,18,8,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006342302542179823,-0.009373760782182217,-0.015497701242566109,-0.01040458818897605,0.0038080865884506615,119,-0.007404609117656946,-0.006081776227802038,-0.008640381507575512,-0.0073755889510114985,0.0010447477756138947
763.7841910521189,265.351399274062,18.10565145810445,6.274241613137135,8,14,12,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011258629150688648,-97.54708862304688,-0.010232988744974136,-32.52286008031418,45.9790729458967,296,-0.007436927407979965,-0.03012692555785179,-0.0066832974553108215,-0.01474905014038086,0.010878151766816292
585.3332462310791,207.29402507257691,20.08281707763672,3.6774821469887122,6,12,16,10,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 16, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007946062833070755,-0.007894601672887802,-0.009594900533556938,-0.008478521679838499,0.0007896785723841978,24,-0.006919684819877148,-0.0067542921751737595,-0.0059962403029203415,-0.0065567390993237495,0.0004020429971265487
531.0895936489105,155.73529002231663,23.043943881988525,1.241429352982808,4,12,18,10,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010666676796972752,-0.007397388573735952,-0.010279676876962185,-0.009447914082556963,0.0014585228557839594,80,-0.007356391288340092,-0.006690896116197109,-0.006171871442347765,-0.006739719615628322,0.00048480897747460195
405.4966439406077,29.207864358149735,22.66462556521098,1.282668019718956,4,25,12,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010459529235959053,-0.0067496406845748425,-0.010075781494379044,-0.00909498380497098,0.0016657913728083432,51,-0.00637244014069438,-0.006521482020616531,-0.005983720067888498,-0.006292547409733136,0.00022669232569836592
639.7524673144022,247.77491143277032,22.173090140024822,2.6867904896958135,8,25,18,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009468263015151024,-0.007536435965448618,-0.01002463884651661,-0.009009779275705418,0.0010662844832535026,47,-0.0074027287773787975,-0.007133315317332745,-0.006290757562965155,-0.006942267219225566,0.0004736345477713914
534.537548939387,57.004524862002526,24.605823755264282,13.327501574677315,8,16,16,10,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010352116078138351,-0.00746326195076108,-0.00964504573494196,-0.00915347458794713,0.0012295259755245877,57,-0.006500612944364548,-0.005940129980444908,-0.006279204972088337,-0.006239982632299264,0.00023049089955272002
666.0758834679922,295.43815537759025,27.192652066548664,11.979490417187593,8,40,12,12,6,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010518119670450687,-0.0072674076072871685,-0.011303262785077095,-0.00969626335427165,0.0017471152618637716,94,-0.006787419784814119,-0.007429312448948622,-0.0074960095807909966,-0.007237580604851246,0.00031947425537526855
613.3503331343333,249.18529234344933,23.867613554000854,4.656982106035325,4,30,14,14,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0091454042121768,-0.006822677794843912,-0.014779644086956978,-0.010249242031325897,0.003340875293661205,117,-0.005993755999952555,-0.0058634039014577866,-0.00684078736230731,-0.006232649087905884,0.00043329900222168047
506.4154175917308,199.68329168272308,20.577242851257324,5.403450676193151,4,30,14,14,6,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007709115743637085,-0.007112129591405392,-0.011858820915222168,-0.008893355416754881,0.002111016711356398,43,-0.006202482618391514,-0.00586174800992012,-0.006365795154124498,-0.006143341927478711,0.00020998269275725255
581.2967689832052,63.71509636372508,28.461673895517986,12.465838872402172,4,14,14,8,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008187164552509785,-0.10396701097488403,-0.01096101850271225,-0.04103839801003536,0.044511656253870206,198,-0.034014247357845306,-0.02751745842397213,-0.01072023343294859,-0.02408397973825534,0.009814762795478865
507.3611595630646,210.78316232570168,18.219025770823162,8.110514292283439,4,14,10,10,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012463890016078949,-0.7507715225219727,-0.03222978860139847,-0.26515506704648334,0.3434774898574429,258,-0.007024934981018305,-0.02080634795129299,-0.00912183802574873,-0.012317706986020008,0.0060631135935663135
756.6446733474731,336.15723838005846,21.689515670140583,2.8011264243408736,4,30,12,12,8,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008832944557070732,-35.03934097290039,-0.13111372292041779,-11.726429213459292,16.484793582264526,293,-0.008497033268213272,-0.029825720936059952,-0.013822377659380436,-0.017381710621217888,0.009063842737605124
459.39659388860065,75.89919066276434,15.12209669748942,5.586560595322193,4,35,16,14,6,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007462209556251764,-0.006919244769960642,-0.016287855803966522,-0.010223103376726309,0.004294152550665078,115,-0.00954205822199583,-0.008213343098759651,-0.008204499259591103,-0.008653300193448862,0.0006284572000026897
658.8438804944357,338.5878682859495,26.54470157623291,9.235961137286905,4,18,10,10,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00849370937794447,-0.6587933897972107,-0.054536838084459305,-0.24060797908653817,0.29629857770354057,255,-0.011999760754406452,-0.024406200274825096,-0.018940573558211327,-0.018448844862480957,0.005076828618084648
1017.6448620160421,558.6698563603006,18.636810223261516,14.02951878228761,6,40,14,8,12,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008892590180039406,-4.912302017211914,-0.12568539381027222,-1.6822933337340753,2.2844586829635936,285,-0.013109159655869007,-0.02547818422317505,-0.021842461079359055,-0.020143268319467705,0.005190609098047839
427.1918221314748,67.95936168786366,24.36936155954997,3.8516939769540715,8,25,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009214332327246666,-0.007350392173975706,-0.009589931927621365,-0.008718218809614578,0.0009792790013824037,34,-0.0068277926184237,-0.007275805808603764,-0.0062705217860639095,-0.0067913734043637914,0.00041121264641547973
423.0630005995433,19.396777959335413,22.731725056966145,3.51317244458697,6,25,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009970701299607754,-0.0070128790102899075,-0.010793379507958889,-0.009258986605952183,0.0016233605795987504,69,-0.006090962328016758,-0.005987297277897596,-0.006346660666167736,-0.00614164009069403,0.00015102248823652993
708.3430553277334,244.92834871162358,9.250954151153564,6.103034241367994,6,14,14,14,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01089734211564064,-0.7645119428634644,-0.033237021416425705,-0.26954876879851025,0.3501106235445744,259,-0.007413861807435751,-0.024755047634243965,-0.011197560466825962,-0.014455489969501892,0.007444898027207545
499.4193127155304,183.4924140002276,16.871614774068195,11.315947243018597,4,12,16,12,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009184300899505615,-0.5397000908851624,-0.0099938390776515,-0.18629274362077317,0.24989695031266373,251,-0.007406961638480425,-0.030950484797358513,-0.007427093107253313,-0.01526151318103075,0.01109378126406749
627.4360807736715,30.133745435708718,6.4300746122996015,7.1795383665420225,6,30,12,8,12,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00649992935359478,-0.009772487916052341,-0.011228824034333229,-0.009167080434660116,0.0019774562598236078,59,-0.010704902932047844,-0.012248963117599487,-0.006352513562887907,-0.009768793204178413,0.0024965650274959036
