mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
199.8214369614919,117.68660512839024,24.27589972813924,16.886303590109133,6,25,16,14,8,8,8,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 16, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0123447822406888,-0.1999330371618271,-0.023427944630384445,-0.07856858801096678,0.0859368227649743,283,-0.006649999879300594,-0.027862081304192543,-0.007345310412347317,-0.013952463865280151,0.009839680115295525
164.5638871192932,97.65671059038456,29.993926922480266,20.85375959558556,6,16,16,8,12,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 16, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.023797372356057167,-0.029122253879904747,-0.0616045780479908,-0.03817473476131757,0.016709413676912848,231,-0.006690821144729853,-0.024517428129911423,-0.01927184872329235,-0.01682669933264454,0.0074802426791279126
318.5744055112203,75.26215410091824,18.26793559392293,14.929281844363848,4,30,8,8,10,8,8,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0107021639123559,-0.019054777920246124,-0.1772773265838623,-0.06901142280548811,0.07663145994912852,281,-0.030620353296399117,-0.019636087119579315,-0.025005986914038658,-0.025087475776672363,0.004484678077399155
107.49268372853597,54.170337307613615,29.251640955607098,14.658388540529963,4,30,16,14,10,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01137352641671896,-0.007112263236194849,-0.026746219024062157,-0.015077336225658655,0.00843254450707023,57,-0.006173147354274988,-0.005688559729605913,-0.006449001841247082,-0.006103569641709328,0.0003143234479043544
153.3641414642334,101.15015756674357,17.282691319783527,18.928870055319464,4,18,12,10,6,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01426524855196476,-0.007207825314253569,-0.03300350531935692,-0.018158859728525083,0.01088498760455882,86,-0.006703561171889305,-0.005729894153773785,-0.007458379492163658,-0.006630611605942249,0.0007075340371723407
109.55456566810608,45.901152528874015,21.85216736793518,26.37489145605033,6,16,16,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.018969519063830376,-0.009393377229571342,-0.010582076385617256,-0.01298165755967299,0.0042617770523279384,26,-0.006595015060156584,-0.005943740252405405,-0.005752066150307655,-0.006096940487623215,0.0003607801271383707
152.78055278460184,118.73529308825798,17.485470692316692,17.208403766599805,4,16,14,10,10,8,8,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02434474416077137,-0.01007519569247961,-0.05371776223182678,-0.029379234028359253,0.018169167467727117,186,-0.006607572082430124,-0.006115129217505455,-0.012684299610555172,-0.008469000303496918,0.002987438833947696
77.95830051104228,29.147837501859534,16.069924116134644,15.848966840172299,8,18,18,12,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 18, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.022004829719662666,-0.008204804733395576,-0.013361598365008831,-0.014523744272689024,0.005693452949862813,51,-0.006585704628378153,-0.006373308598995209,-0.006409691646695137,-0.006456234958022833,9.274599073606085e-05
204.5113172531128,124.73640360023077,15.240112463633219,11.116177720761549,6,12,16,8,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 16, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.021548770368099213,-0.012132814154028893,-0.1059669554233551,-0.04654951331516107,0.04218996229647335,256,-0.006829794961959124,-0.02599816396832466,-0.01217347290366888,-0.015000477277984222,0.008076738528653229
136.10794274012247,84.32535802028508,16.037133773167927,20.094097353865884,8,30,14,8,8,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.026401225477457047,-0.012595889158546925,-0.029435308650135994,-0.022810807762046654,0.0073284758184212285,143,-0.0073604402132332325,-0.026424985378980637,-0.01116198766976595,-0.014982471087326607,0.008238579600558082
185.61478281021118,137.99920417397098,19.065768162409466,15.395558154378131,4,18,18,8,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 18, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.019082268700003624,-0.01475512608885765,-0.11647510528564453,-0.05010416669150194,0.04696457642518017,268,-0.00654345890507102,-0.008006596006453037,-0.00626973295584321,-0.006939929289122422,0.0007624805519774777
179.2211762269338,134.1176250660645,15.548793315887451,12.912534038044814,8,14,12,12,8,10,10,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.021866444498300552,-0.2414078265428543,-0.010472668334841728,-0.09124897979199886,0.1062801768188716,286,-0.006802593357861042,-0.021143939346075058,-0.0061414469964802265,-0.011362659900138775,0.006921673657308299
176.92491189638773,146.4181322724566,4.16142209370931,3.2957927589472735,6,12,16,10,6,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 16, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.028521135449409485,-0.009039985947310925,-0.08581089228391647,-0.04112400456021229,0.03258391471574061,245,-0.006786012090742588,-0.005849939305335283,-0.007281915284693241,-0.006639288893590371,0.0005937365149634821
100.40383013089497,28.247239879575822,13.634498119354248,9.597982717613815,4,12,18,10,6,12,12,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 18, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01885952614247799,-0.007317559793591499,-0.013920526020228863,-0.013365870652099451,0.004728282192139348,33,-0.00689442316070199,-0.005806563887745142,-0.006536735221743584,-0.006412574090063572,0.000452711416102721
117.8545610109965,55.68375158788926,37.97759008407593,20.24567756902953,4,25,12,10,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01772073283791542,-0.00714438920840621,-0.015628956258296967,-0.013498026101539532,0.0045731395956606375,36,-0.00640874681994319,-0.0058050863444805145,-0.00600938918069005,-0.006074407448371251,0.0002506950654455913
117.04347435633342,90.14022699001788,2.131592353185018,1.3328069351392637,8,25,18,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01638713665306568,-0.00781653169542551,-0.059665463864803314,-0.027956377404431503,0.022693074427359003,177,-0.006177046801894903,-0.006227630656212568,-0.007740202359855175,-0.006714959939320882,0.0007252499326561704
85.68177159627278,18.69887899422882,25.24200701713562,9.742276600093515,8,16,16,10,12,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 16, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.024423502385616302,-0.0074009220115840435,-0.010951441712677479,-0.014258622036625942,0.0073323548704324155,47,-0.006864044815301895,-0.0058576264418661594,-0.006357098929584026,-0.006359590062250693,0.0004108723564188195
138.59853386878967,73.90519206471735,13.255926370620728,17.121832515076424,8,40,12,12,6,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009001750499010086,-0.006746275350451469,-0.027332961559295654,-0.014360329136252403,0.009219135390551768,49,-0.006630208343267441,-0.011133887805044651,-0.00721679488196969,-0.008326963676760593,0.0019991895421735415
134.9085577329,73.41913849734398,41.562159061431885,19.067127367608393,4,30,14,14,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02582496777176857,-0.006327674258500338,-0.028362279757857323,-0.020171640596042078,0.009843815012312013,109,-0.006717268843203783,-0.0059509011916816235,-0.005713972263038158,-0.006127380765974522,0.00042818203842910965
97.579496939977,51.23064951022249,18.18161137898763,16.85863415983909,4,30,14,14,6,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009203292429447174,-0.00917496532201767,-0.011616721749305725,-0.009998326500256857,0.0011444366861362533,4,-0.0061022015288472176,-0.005918880458921194,-0.00571859534829855,-0.005913225778688987,0.00015665760327368024
256.7194043000539,115.57834721434178,7.614794890085856,9.365057369498308,4,14,14,8,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02591833285987377,-0.019827211275696754,-0.0726231187582016,-0.039456220964590706,0.023584002663912952,235,-0.0073739453218877316,-0.02602236717939377,-0.014400470070540905,-0.015932260857274134,0.007689850310836912
320.05613978703815,337.8467431735124,15.043567180633545,6.279797275178358,4,14,10,10,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01893625780940056,-0.008256375789642334,-0.06397184729576111,-0.030388160298268,0.02414419176873504,193,-0.007278661709278822,-0.007797240279614925,-0.026652591302990913,-0.013909497763961554,0.009013214581629273
212.2767264842987,138.8379402640121,2.6217921574910483,1.513931978453106,4,30,12,12,8,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01350890751928091,-0.04349958524107933,-0.01954043097794056,-0.025516307912766933,0.012952310383565716,164,-0.006363356485962868,-0.02525234781205654,-0.006390993017703295,-0.012668899105240902,0.00889784906451242
103.22291692097981,52.64202882910253,2.894929806391398,2.5047221065512204,4,35,16,14,6,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01338544487953186,-0.008519247174263,-0.03206036239862442,-0.01798835148413976,0.010146792215924615,82,-0.0063857887871563435,-0.006051503121852875,-0.007493079639971256,-0.006643457182993491,0.0006160792514266033
294.937787771225,185.52503932013343,22.46923343340556,10.869927297188555,4,18,10,10,12,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014570731669664383,-0.07292458415031433,-0.07105818390846252,-0.05285116657614708,0.027079077223787745,270,-0.006372904404997826,-0.029023414477705956,-0.0229260865598917,-0.019440801814198494,0.009569806997614404
233.92971301078796,67.19179489284183,8.26777195930481,8.690298688197862,6,40,14,8,12,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009968304075300694,-0.016306104138493538,-0.09381710737943649,-0.04003050519774357,0.03812078049305061,239,-0.025458285585045815,-0.023864367976784706,-0.019764753058552742,-0.023029135540127754,0.002398233804975595
138.5313152472178,83.9959265348813,10.964133580525717,13.418918852691121,8,25,10,8,6,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012638655491173267,-0.0070715066976845264,-0.0339406356215477,-0.017883599270135164,0.011579280309102359,80,-0.0066217416897416115,-0.008667036890983582,-0.006498898845165968,-0.00726255914196372,0.0009943811816853002
92.13137865066528,37.07747125783306,1.3470304012298584,0.14102164033131445,6,25,12,12,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015495328232645988,-0.00908381026238203,-0.01780722476541996,-0.01412878775348266,0.0036900826376335687,46,-0.006390501745045185,-0.006079993210732937,-0.006526193115860224,-0.006332229357212782,0.00018676249127642924
230.79378620783487,126.50760376064788,12.00673222541809,12.093152108344723,6,14,14,14,10,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02579423412680626,-0.17801013588905334,-0.04217768460512161,-0.08199401820699374,0.06822231063928766,285,-0.006552095990628004,-0.019916996359825134,-0.007185004185885191,-0.011218032178779444,0.006156521017763353
161.51136469841003,148.22393938815298,15.578774611155191,4.330633857890309,4,12,16,12,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.026488613337278366,-0.01481597125530243,-0.04082624986767769,-0.027376944820086162,0.010637214484718483,172,-0.006750014610588551,-0.006914495024830103,-0.012422985397279263,-0.008695831677565971,0.002636350961644615
199.69412541389465,136.0750186539157,10.29936703046163,7.597466822095354,6,30,12,8,12,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.018052963539958,-0.01040788646787405,-0.04178431257605553,-0.023415054194629192,0.013358743478142624,147,-0.006353174801915884,-0.00755322678014636,-0.00636457372456789,-0.006756991768876712,0.0005630424073656086
