mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.105978965759277,4.186695653918407,2.793324279785156,3.570639964523124,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.2239108681678772,-0.06543377041816711,-1.9094831943511963,-0.9382060766220093,-2.14741849899292,-1.0568904817104339,0.8493636588742635,808,-0.35414209961891174,-0.07321853190660477,-0.0685541033744812,-0.46305572986602783,-0.49607762694358826,-0.29100961834192274,0.18577291315189773
7.57902045249939,3.2177502770818016,2.2229005813598635,1.6642470375257359,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.22378398478031158,-0.0683886930346489,-1.891326904296875,-0.77256840467453,-1.8369724750518799,-0.9586080923676491,0.7757004814143412,803,-0.34811946749687195,-0.07461591064929962,-0.06994723528623581,-0.42817047238349915,-0.5185331702232361,-0.28787725120782853,0.18411265938251517
9.529936361312867,3.6786919233866353,2.6257965564727783,3.5209084809468654,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.1502404808998108,-0.06818825006484985,-1.8853299617767334,-0.6951357126235962,-1.7029565572738647,-0.900370192527771,0.7631032933076968,790,-0.2655707895755768,-0.0751960501074791,-0.07093197107315063,-0.422238290309906,-0.449737012386322,-0.2567348226904869,0.162602793919608
9.72957248687744,3.20484929408591,2.9489661693572997,3.8667179667840226,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.2980855107307434,-0.07128690928220749,-1.8946400880813599,-0.6718094944953918,-1.5729643106460571,-0.901757262647152,0.713205689024354,792,-0.42906665802001953,-0.07678709924221039,-0.07165434956550598,-0.4128444492816925,-0.4723089933395386,-0.2925323098897934,0.1793150101307634
11.857650423049927,5.850763858201904,1.6215519905090332,1.4306429571625994,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.2276555597782135,-0.0693545788526535,-1.9038527011871338,-0.6106908917427063,-1.6308473348617554,-0.8884802132844924,0.7438969239372095,782,-0.3484998047351837,-0.07686665654182434,-0.07195772975683212,-0.4501570761203766,-0.4459267258644104,-0.27868159860372543,0.1707122624065987
12.11850061416626,4.35201568021724,5.2841192245483395,2.9304586481013923,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.22315573692321777,-0.07129530608654022,-1.875414490699768,-0.6181945204734802,-1.6404321193695068,-0.8856984347105026,0.7379613042264186,779,-0.3418455719947815,-0.07776018977165222,-0.07431243360042572,-0.4453948140144348,-0.4431522786617279,-0.27649305760860443,0.1678962822093687
15.240498113632203,4.34684437458102,8.856513071060181,6.656302972282891,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.03633959963917732,-0.07494211196899414,-1.8777152299880981,-0.6609617471694946,-1.6121442317962646,-0.8524205841124057,0.7662279772783305,687,-0.1229531466960907,-0.0794743150472641,-0.07511831074953079,-0.40305110812187195,-0.4472653865814209,-0.22557245343923568,0.1644130570749667
17.776128625869752,6.191541036699564,7.797890090942383,7.169501442891694,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.03812437877058983,-0.07186008244752884,-1.9031164646148682,-0.6527596712112427,-1.6063179969787598,-0.8544357188045979,0.7725956672835047,693,-0.12251218408346176,-0.07906874269247055,-0.0746346190571785,-0.407453715801239,-0.4461610019207001,-0.22596605271100997,0.16529144741808233
18.73286066055298,6.854552524922643,8.215744066238404,6.989759072412613,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.038779184222221375,-0.0755041167140007,-1.8807004690170288,-0.6074713468551636,-1.5832817554473877,-0.8371473744511604,0.7636704619874735,653,-0.12391316145658493,-0.08089619874954224,-0.07623611390590668,-0.43945202231407166,-0.44839876890182495,-0.23377925306558608,0.17241023848185372
22.668854475021362,5.8496762506174935,8.296525287628175,8.427072891924595,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.040052302181720734,-0.07713275402784348,-1.8849337100982666,-0.6893986463546753,-1.6216322183609009,-0.8626299262046814,0.7674422893509422,724,-0.12399837374687195,-0.08215362578630447,-0.07749257981777191,-0.3956373333930969,-0.4411381483078003,-0.2240840122103691,0.16012086539478226
24.928600692749022,11.306757053572516,5.318191576004028,6.1525614016439025,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.039313141256570816,-0.0794861763715744,-1.8981513977050781,-0.6670252084732056,-1.5973186492919922,-0.8562589146196842,0.7669804633373256,700,-0.12541642785072327,-0.08336368948221207,-0.07734803855419159,-0.4002450704574585,-0.44642478227615356,-0.2265596017241478,0.16217671914050286
22.090097618103027,7.120794673374753,10.858951902389526,6.833843341847821,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.041367992758750916,-0.07518462091684341,-1.9044686555862427,-0.6126187443733215,-1.6206169128417969,-0.8508513852953911,0.7767014101968348,677,-0.12571357190608978,-0.08222689479589462,-0.07836254686117172,-0.4209359884262085,-0.43741220235824585,-0.2289302408695221,0.16442452270940924
31.723679399490358,6.696224855719965,5.403064775466919,7.3755719262527695,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.04289868101477623,-0.07974910736083984,-1.9063763618469238,-0.6367905139923096,-1.6107075214385986,-0.8553044371306896,0.7726090249820546,696,-0.125803604722023,-0.08436445146799088,-0.0789741650223732,-0.4120712876319885,-0.4430362284183502,-0.22884994745254517,0.16334208270388206
30.107288122177124,7.619104054271623,14.772484588623048,14.551416684194423,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.04273584112524986,-0.0842096135020256,-1.9048526287078857,-0.6486740708351135,-1.65677809715271,-0.867450050264597,0.7798365101835998,741,-0.12858501076698303,-0.08706637471914291,-0.08009204268455505,-0.40807077288627625,-0.4339086711406708,-0.2275445744395256,0.15902529213480826
30.977584171295167,11.26642869650107,11.49619402885437,14.568444812885655,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.044896699488162994,-0.08202620595693588,-1.8928375244140625,-0.6731517314910889,-1.590329885482788,-0.8566484093666077,0.762184730604862,702,-0.12972569465637207,-0.08719220012426376,-0.08208271116018295,-0.39916038513183594,-0.4439067542552948,-0.22841354906558992,0.15917743535838677
32.85666799545288,15.493568834989315,6.1134185791015625,10.53998882035431,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.04442150145769119,-0.08152861148118973,-1.8925597667694092,-0.631872832775116,-1.604745626449585,-0.8510256677865982,0.7672875629548911,680,-0.12982405722141266,-0.08743467926979065,-0.08311623334884644,-0.4147458076477051,-0.44440746307373047,-0.23190564811229705,0.1624920596728303
41.27692980766297,12.642561693138163,16.87481117248535,14.325937440581653,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.047006748616695404,-0.08476904779672623,-1.8937255144119263,-0.676142156124115,-1.5881035327911377,-0.8579493999481201,0.7608478075948901,707,-0.12990553677082062,-0.08921721577644348,-0.08379744738340378,-0.4004034698009491,-0.44458070397377014,-0.2295808747410774,0.15893094286680048
33.93507299423218,11.561882510229752,15.054853677749634,14.995908763311355,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.04733653366565704,-0.091900534927845,-1.8676164150238037,-0.6520400643348694,-1.6186797618865967,-0.8555146619677544,0.7595302840882558,697,-0.13054078817367554,-0.09343181550502777,-0.08706442266702652,-0.4084911048412323,-0.44163778424263,-0.23223318308591842,0.15849181290778053
37.201542949676515,15.728892409725338,13.71471471786499,12.183009704942013,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.04812977463006973,-0.08307164162397385,-1.8916219472885132,-0.6385898590087891,-1.5978928804397583,-0.8518612205982208,0.764221425230294,686,-0.13242816925048828,-0.08945680409669876,-0.08578605949878693,-0.4097515940666199,-0.4449502229690552,-0.23247456997632981,0.16034583196735183
42.99140119552612,15.246923764055182,8.795013380050658,11.735723909152316,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.04938056692481041,-0.09030164778232574,-1.8801652193069458,-0.6348469853401184,-1.6182305812835693,-0.8545850001275539,0.7636409335093677,694,-0.1357463300228119,-0.09365899860858917,-0.08886686712503433,-0.4128347635269165,-0.44014793634414673,-0.23425097912549972,0.1580452694298086
48.77695469856262,12.702028348730154,16.267654514312746,15.413652379796018,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.05142861604690552,-0.09237917512655258,-1.8980367183685303,-0.6493432521820068,-1.5636744499206543,-0.8509724423289299,0.7562639956117689,679,-0.13504531979560852,-0.09545853734016418,-0.08846992254257202,-0.4086735248565674,-0.4493418335914612,-0.23539782762527467,0.15939758155320022
54.6008542060852,9.601193156762047,22.739176511764526,14.622753871291971,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.05210666358470917,-0.09384916722774506,-1.8966439962387085,-0.6580394506454468,-1.6807219982147217,-0.8762722551822663,0.7781205879457482,769,-0.13852441310882568,-0.09695300459861755,-0.09060180932283401,-0.40611451864242554,-0.4374884366989136,-0.23393643647432327,0.1545907105400051
52.148130893707275,21.317002588930315,17.863519525527956,19.52172724246538,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.05550896376371384,-0.09257157891988754,-1.9207383394241333,-0.6089396476745605,-1.6227656602859497,-0.860104838013649,0.7753916083704421,715,-0.13736681640148163,-0.09739676117897034,-0.09012378752231598,-0.4311296045780182,-0.44113776087760925,-0.2394309461116791,0.16144190202660494
77.98966012001037,23.518709731139612,22.037056398391723,20.48713163007818,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.055682770907878876,-0.09310042858123779,-1.8956849575042725,-0.7112088799476624,-1.672631025314331,-0.8856616124510766,0.7729061880719081,778,-0.14029906690120697,-0.09843026101589203,-0.09397538751363754,-0.40019458532333374,-0.43980711698532104,-0.23454128354787826,0.15280160715579405
74.7542965888977,25.885377240695433,24.650949907302856,19.939919011904397,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.05727587640285492,-0.09759346395730972,-1.8745529651641846,-0.6278159618377686,-1.6811506748199463,-0.8676777884364129,0.7723795155345667,744,-0.1425156444311142,-0.10143102705478668,-0.0980498418211937,-0.425499826669693,-0.4409066438674927,-0.24168059676885606,0.15723482468451355
77.04996519088745,22.747612788677817,7.745157384872437,10.205212175248821,0.4,0.1,170,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 170}",-0.06039142608642578,-0.09716784954071045,-1.877883791923523,-0.6308376789093018,-1.647456407546997,-0.8627474308013916,0.7654984515236475,725,-0.1476241797208786,-0.10215072333812714,-0.09911644458770752,-0.4221881031990051,-0.44515037536621094,-0.24324596524238587,0.15659526904886067
83.11872611045837,23.633417449325187,11.25439190864563,21.680654862955063,0.4,0.1,180,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 180}",-0.061532214283943176,-0.10164050757884979,-1.9140040874481201,-0.6738889217376709,-1.5698070526123047,-0.8641745567321777,0.7565660303898788,730,-0.14872905611991882,-0.10512474179267883,-0.09813118726015091,-0.40986791253089905,-0.45349687337875366,-0.24306995421648026,0.1555875188163364
4.119134902954102,0.37186923507705877,1.5846690654754638,0.75606955829974,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.09859864413738251,-0.07873837649822235,-1.0108089447021484,-0.2694386839866638,-0.7700375914573669,-0.44552444815635683,0.37702813539840063,628,-0.12255608290433884,-0.0732962116599083,-0.09446771442890167,-0.10473553091287613,-0.06564106047153473,-0.09213932007551193,0.020719487954634873
3.3170032501220703,0.9923744752431964,0.8827044010162354,0.981932315630509,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.06105535849928856,-0.03456121310591698,-0.5172401070594788,-0.04638572037220001,-0.4429437518119812,-0.2204372301697731,0.2134701396930468,442,-0.05571884289383888,-0.0410187691450119,-0.029568707570433617,-0.02416529506444931,-0.035436421632766724,-0.037181607261300084,0.010851536425826504
3.727544641494751,1.3850951186622829,1.2450061321258545,0.6540216155371502,0.4,0,15,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 15}",-0.03196006640791893,-0.03404286503791809,-0.7404487133026123,-0.042335253208875656,-0.3016665279865265,-0.2300906851887703,0.2751476004819228,446,-0.04502975940704346,-0.0351950041949749,-0.03912816569209099,-0.02314085140824318,-0.025362880900502205,-0.03357133232057095,0.008258133754652302
3.5706403255462646,1.134928185328043,1.744034767150879,0.6846503764584214,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.043243665248155594,-0.02578118070960045,-0.4232897460460663,-0.04390615597367287,-0.23528586328029633,-0.1543013222515583,0.15488808264011888,311,-0.03937152400612831,-0.02631136029958725,-0.022987045347690582,-0.022723957896232605,-0.02283289097249508,-0.026845355704426765,0.006405659924507752
5.016635894775391,2.0803337770194443,0.4431504249572754,0.3469402922679462,0.4,0,25,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 25}",-0.026093771681189537,-0.021203618496656418,-0.3503285050392151,-0.03255729377269745,-0.15456639230251312,-0.11694991625845433,0.1268265526172117,218,-0.024890707805752754,-0.018500450998544693,-0.014979219064116478,-0.01828903518617153,-0.018707502633333206,-0.019073383137583732,0.003214988872253737
6.0059006690979,2.104400712512208,1.9779463291168213,1.2537498252040358,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.021213911473751068,-0.018057942390441895,-0.5013921856880188,-0.02874346822500229,-0.15491710603237152,-0.14486492276191712,0.18550822659136557,272,-0.01745998114347458,-0.015800613909959793,-0.02108822576701641,-0.015570571646094322,-0.018881741911172867,-0.017760226875543593,0.0020522277210461397
4.800483846664429,2.2125741995959123,1.878203773498535,1.3198387996768586,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.024672357365489006,-0.01872454211115837,-0.6728572845458984,-0.02923431247472763,-0.127381831407547,-0.17457406558096408,0.25234758298545285,418,-0.02597322128713131,-0.015953147783875465,-0.027910945937037468,-0.01812685839831829,-0.017687931656837463,-0.02113042101264,0.004839514690074515
6.738962268829345,2.9479906749102858,1.9427871227264404,0.8649573707476487,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.023690659552812576,-0.01796775683760643,-0.37766939401626587,-0.025223394855856895,-0.09618646651506424,-0.1081475343555212,0.1377874224051317,203,-0.01847582496702671,-0.015442119911313057,-0.014899198897182941,-0.015542060136795044,-0.01650341786444187,-0.016172524355351926,0.0012623008933905432
6.2077826976776125,2.6804206806934165,2.0084738731384277,1.3362280915780205,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.021313901990652084,-0.018339453265070915,-0.45417043566703796,-0.027313577011227608,-0.09566798806190491,-0.12336107119917869,0.1678511415451398,231,-0.020396916195750237,-0.015599553473293781,-0.015517241321504116,-0.015958648175001144,-0.01658780872821808,-0.016812033578753473,0.001831748989580676
5.4366988182067875,1.7176700858658949,1.9851006984710693,1.556239393841543,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.020120950415730476,-0.017857354134321213,-0.3464478850364685,-0.026482701301574707,-0.10862796008586884,-0.10390737019479275,0.12591070968365636,189,-0.014282728545367718,-0.015107324346899986,-0.015036867931485176,-0.01600784994661808,-0.0172004122287035,-0.015527036599814891,0.0009996092939587515
5.752789115905761,2.5789804749434277,1.2728846073150635,1.8387713942095798,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.01977108046412468,-0.01986672170460224,-0.33365753293037415,-0.026058275252580643,-0.12112896144390106,-0.10409651435911656,0.1210650808748908,190,-0.01737307943403721,-0.01711764745414257,-0.015489420853555202,-0.016203805804252625,-0.017216570675373077,-0.016680104844272136,0.0007216705684346891
8.037213993072509,3.606927017114978,1.3254164218902589,0.6678968777535292,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.01991896517574787,-0.015260925516486168,-0.35295170545578003,-0.022272123023867607,-0.08256466686725616,-0.09859367720782757,0.12954842581638795,166,-0.013506514020264149,-0.013066362589597702,-0.015450363047420979,-0.013775256462395191,-0.01588735170662403,-0.01433716956526041,0.0011191916492830998
8.114646863937377,3.2831912078021297,4.092283439636231,2.547169745445163,0.4,0,65,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 65}",-0.019650327041745186,-0.016335811465978622,-0.3310629725456238,-0.024136565625667572,-0.06208685785531998,-0.09065450690686702,0.12132752324658808,139,-0.015670277178287506,-0.01380834449082613,-0.014541033655405045,-0.014614558778703213,-0.015248758718371391,-0.014776594564318657,0.0006388834549945764
9.39460105895996,2.4524520549096165,1.6136675357818604,0.6833574198623349,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.021256297826766968,-0.016812914982438087,-0.3667214512825012,-0.023212293162941933,-0.07477506995201111,-0.10055560544133187,0.13475318166937453,171,-0.014802075922489166,-0.014173928648233414,-0.0137705123052001,-0.01499903667718172,-0.0163002610206604,-0.01480916291475296,0.000865077279165753
10.532118797302246,3.1046782303791347,2.665938472747803,2.9481001816688646,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.01882418617606163,-0.017373178154230118,-0.2822781205177307,-0.02230478636920452,-0.0617075152695179,-0.08049755729734898,0.10221854226010649,97,-0.013748623430728912,-0.01465741265565157,-0.013860531151294708,-0.014871676452457905,-0.0158151276409626,-0.014590674266219138,0.0007516463112444566
