mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.824297618865967,0.45023433740960456,0.7622988224029541,0.42856228314537753,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.10590676218271255,-0.5256831049919128,-0.1664794683456421,-0.20012883841991425,-0.6647661924362183,-0.33259287327528,0.2209750792901909,498,-0.12237068265676498,-0.11250761151313782,-0.10795869678258896,-0.12006495147943497,-0.11525765061378479,-0.1156319186091423,0.005173826937202573
6.334860372543335,0.4834381597780841,1.3791262626647949,0.49338050887567525,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.10687019675970078,-0.7164669036865234,-0.17528225481510162,-0.2014085054397583,-0.6621389985084534,-0.3724333718419075,0.2611246020536056,584,-0.10958149284124374,-0.10091008991003036,-0.11753273755311966,-0.12062354385852814,-0.10912266373634338,-0.11155410557985306,0.006944018015483355
6.08157057762146,0.20719480276455113,1.4194889545440674,0.7559603107399371,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.09600949287414551,-0.5218088626861572,-0.16397470235824585,-0.21434266865253448,-0.6830111145973206,-0.3358293682336807,0.2266848712819828,505,-0.1068996787071228,-0.10687807202339172,-0.11010359227657318,-0.1219857782125473,-0.10665199905633926,-0.11050382405519485,0.005881631645319598
6.495604610443115,1.0111785046565327,1.0761694431304931,0.7722332685063252,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.11872164160013199,-0.6391143798828125,-0.15630954504013062,-0.20561011135578156,-0.6652888059616089,-0.3570088967680931,0.24273551202886656,556,-0.14110812544822693,-0.10059748589992523,-0.10637453198432922,-0.11770462244749069,-0.11312730610370636,-0.11578241437673568,0.013937190743048897
6.395282745361328,0.5457088178448828,1.056445026397705,0.38928183029291274,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.10614534467458725,-0.6354192495346069,-0.16429148614406586,-0.21139393746852875,-0.6625515222549438,-0.3559603080153465,0.24171858071878774,549,-0.10680107772350311,-0.10537239164113998,-0.11017591506242752,-0.11902663111686707,-0.1082446426153183,-0.10992413163185119,0.004821024326525838
6.12700891494751,1.453571064531062,1.7346018314361573,1.831649003022221,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.10764846205711365,-0.7463043332099915,-0.15485985577106476,-0.2127929925918579,-0.6670158505439758,-0.37772429883480074,0.27179135269636506,594,-0.1301981657743454,-0.09686966985464096,-0.10813270509243011,-0.1171574592590332,-0.10820934176445007,-0.11211346834897995,0.011099190946158745
5.969915437698364,0.8311511913365043,1.3128005504608153,0.7689103641595469,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.0990929827094078,-0.7258648872375488,-0.17184941470623016,-0.21641039848327637,-0.6433144807815552,-0.37130643278360365,0.2598369187409706,581,-0.11951442062854767,-0.09875969588756561,-0.11981210112571716,-0.12062912434339523,-0.1088394969701767,-0.11351096779108047,0.008553789129710955
6.434152412414551,0.5355089828080294,1.0080240726470948,0.5702142926259868,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.09808316826820374,-0.6728418469429016,-0.16042271256446838,-0.19755862653255463,-0.6551938056945801,-0.3568200320005417,0.25289427172446766,554,-0.10629189014434814,-0.10165148973464966,-0.11259754002094269,-0.11456307768821716,-0.11022491753101349,-0.10906578302383423,0.00461959685696322
5.727830982208252,0.1055634487186955,1.5232101440429688,0.6522033500089823,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.09689700603485107,-0.4990105628967285,-0.15676656365394592,-0.2116154283285141,-0.6676844954490662,-0.32639481127262115,0.21949584869977798,494,-0.12537908554077148,-0.10462120920419693,-0.11633821576833725,-0.11236679553985596,-0.11274084448814392,-0.11428923010826111,0.006734198046523198
5.586921453475952,0.3866482662965733,1.3594002723693848,0.8911834315187807,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.10520825535058975,-0.5951080918312073,-0.16329717636108398,-0.20885436236858368,-0.644943118095398,-0.34348220080137254,0.22871818672183836,514,-0.12777942419052124,-0.10240674763917923,-0.1200205460190773,-0.11906883865594864,-0.11138591170310974,-0.11613229364156723,0.00860600032264075
5.8763820171356205,0.9707120431605216,1.334001398086548,0.7816614550230934,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.11662552505731583,-0.7588556408882141,-0.155641108751297,-0.22200451791286469,-0.6445209980010986,-0.37952955812215805,0.267644333746165,595,-0.1020616888999939,-0.10037921369075775,-0.1122744083404541,-0.1180945336818695,-0.11366815119981766,-0.10929559916257858,0.00688832565549211
5.506527996063232,0.3105017067662825,1.1436095237731934,0.9284742086890184,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.09864584356546402,-0.5218110084533691,-0.15138866007328033,-0.2148863822221756,-0.6442810297012329,-0.3262025848031044,0.21641156541688367,493,-0.12123720347881317,-0.10444257408380508,-0.11238382756710052,-0.1173657476902008,-0.11171722412109375,-0.11342931538820267,0.00567881037307746
5.741357374191284,0.44881225221516025,1.2807740688323974,0.7860446132593513,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.10900517553091049,-0.594831109046936,-0.14777474105358124,-0.2182794064283371,-0.6888625621795654,-0.3517505988478661,0.24127936528850796,538,-0.11328984051942825,-0.11109143495559692,-0.11059941351413727,-0.11384668946266174,-0.11494006216526031,-0.1127534881234169,0.0016532590393704735
5.591631650924683,0.9778503070551098,1.3242566585540771,0.7890605098034064,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.09748827666044235,-0.5495801568031311,-0.15126562118530273,-0.21812206506729126,-0.6568175554275513,-0.33465473502874377,0.2251404801415344,503,-0.11419031023979187,-0.11302363872528076,-0.11163514852523804,-0.11597765982151031,-0.11166686564683914,-0.11329872459173203,0.0016418124199879425
5.9002899646759035,0.5726601375118201,0.9583455562591553,0.7866726996459954,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.09832146018743515,-0.5159327983856201,-0.15481647849082947,-0.2188669890165329,-0.6224470734596252,-0.32207695990800855,0.20808516603419774,488,-0.10627549886703491,-0.10650686919689178,-0.11960989981889725,-0.11728369444608688,-0.11224030703306198,-0.11238325387239456,0.005442347495543601
5.308843088150025,0.9379236673651055,0.8404806137084961,0.5911008104325299,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.1016889438033104,-0.7858545780181885,-0.14897587895393372,-0.21347647905349731,-0.6323638558387756,-0.3764719471335411,0.27817350340456165,591,-0.1292283535003662,-0.10754372924566269,-0.1140453964471817,-0.11971384286880493,-0.11438112705945969,-0.11698248982429504,0.007237475715020697
5.679490232467652,0.8095720361749407,1.2857675075531005,0.734356202191479,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.10188809782266617,-0.7178409695625305,-0.1545485556125641,-0.2274160385131836,-0.6615634560585022,-0.3726514235138893,0.26252654792717023,585,-0.10281454026699066,-0.10009455680847168,-0.11617411673069,-0.12287934124469757,-0.10683828592300415,-0.10976016819477082,0.008525897303246432
4.819205284118652,0.5225201628862236,0.995773458480835,0.9550373768192624,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.10383855551481247,-0.5362409949302673,-0.15852877497673035,-0.2256111055612564,-0.6539632081985474,-0.3356365278363228,0.21853012482979284,504,-0.1104603260755539,-0.10968013852834702,-0.12082087248563766,-0.11817016452550888,-0.11119437217712402,-0.11406517475843429,0.004537739018401745
5.370716524124146,0.33675819017901026,1.1471081256866456,0.9487976912357027,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.10043534636497498,-0.7600264549255371,-0.14220409095287323,-0.22654931247234344,-0.651433527469635,-0.37612974643707275,0.2743252724008508,589,-0.10760234296321869,-0.09915446490049362,-0.10712827742099762,-0.11780211329460144,-0.11243879795074463,-0.1088251993060112,0.006189363543770454
8.121722078323364,1.1645094622426424,0.44524345397949217,0.03646988266906928,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.5159119367599487,-0.9241750240325928,-1.2345150709152222,-0.4253232181072235,-2.024902582168579,-1.0249655663967132,0.5783857376341932,810,-0.5574672818183899,-0.35365721583366394,-0.4184446334838867,-0.5752459764480591,-0.48367437720298767,-0.47769789695739745,0.08344044666160952
9.872647380828857,4.9117996032722315,1.3713161945343018,1.888371427539095,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.3653576076030731,-1.069314956665039,-1.1745833158493042,-0.39492037892341614,-1.8992418050765991,-0.9806836128234864,0.5676171987157449,805,-0.40879106521606445,-0.0504763200879097,-0.4142669141292572,-0.5126928687095642,-0.47360819578170776,-0.37196707278490065,0.16530956087818277
8.050385761260987,0.9926887515488263,1.0911791801452637,1.223239209970659,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.400436133146286,-1.0146535634994507,-1.0663244724273682,-0.4160037934780121,-1.7967872619628906,-0.9388410449028015,0.5140641816190009,798,-0.44355207681655884,-0.39898326992988586,-0.43119001388549805,-0.5116744041442871,-0.4188911020755768,-0.4408581733703613,0.038345087622920854
10.033587551116943,4.6099066222233285,1.2834478855133056,1.3635670302686773,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.4079039990901947,-1.0745958089828491,-1.0019478797912598,-0.3726848363876343,-1.6767362356185913,-0.9067737519741058,0.48253219244713075,781,-0.45151573419570923,-0.051341500133275986,-0.42938709259033203,-0.4581626057624817,-0.4473329186439514,-0.36754797026515007,0.15839055801204122
9.868864440917969,4.293497085742812,0.4239049911499023,0.031163133132391198,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.38766399025917053,-1.0595495700836182,-0.928844153881073,-0.3722693622112274,-1.6679905652999878,-0.8832635283470154,0.4807670588627972,762,-0.43129199743270874,-0.05295492336153984,-0.42486095428466797,-0.4516414701938629,-0.4345846176147461,-0.3590667925775051,0.1533119964256839
10.368479013442993,4.663460056453494,0.443817138671875,0.056447106012359236,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.42561641335487366,-1.0720744132995605,-0.9483796954154968,-0.38265976309776306,-1.72258460521698,-0.9102629780769348,0.4900509556734233,785,-0.4696032702922821,-0.05295999348163605,-0.39302098751068115,-0.4577447772026062,-0.4172590374946594,-0.358117613196373,0.15504305854990746
10.103527116775513,4.194146251736694,2.393144226074219,2.2300390446448457,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.22473569214344025,-1.0585675239562988,-1.0715112686157227,-0.36317598819732666,-1.6355222463607788,-0.8707025438547135,0.5168022736477468,754,-0.2718815207481384,-0.05475166067481041,-0.3387024998664856,-0.4375809133052826,-0.4519500434398651,-0.3109733276069164,0.14411837781946132
12.153510570526123,6.2036827516475705,1.4625715255737304,1.9963129228899634,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.02825535088777542,-1.0780014991760254,-0.889416515827179,-0.43969953060150146,-1.6582578420639038,-0.818726147711277,0.5559747402450196,710,-0.0826527401804924,-0.0539529025554657,-0.44116294384002686,-0.5203414559364319,-0.42694950103759766,-0.3050119087100029,0.19608514431175342
6.563571834564209,1.0290007763844113,1.4406041145324706,2.035164016213364,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.37826934456825256,-1.0604723691940308,-0.90521240234375,-0.3655957281589508,-1.6361724138259888,-0.8691444516181945,0.47344669215040774,753,-0.4227255582809448,-0.43211230635643005,-0.4345737099647522,-0.43821024894714355,-0.43554481863975525,-0.43263332843780516,0.005325021530925497
11.252791595458984,5.910946928675008,1.4371930599212646,1.4031927392443542,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.028980350121855736,-1.0806845426559448,-0.8798596262931824,-0.36574724316596985,-1.7259184122085571,-0.816238034889102,0.5872332870155357,702,-0.0833597406744957,-0.054906442761421204,-0.4372219443321228,-0.445637047290802,-0.410896360874176,-0.28640430718660354,0.1779986819333829
7.8768393993377686,4.595923293037674,2.8504138946533204,2.5095325695210207,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.46727266907691956,-1.076339840888977,-0.9801084399223328,-0.41119369864463806,-1.62588369846344,-0.9121596693992615,0.444941681729084,787,-0.5115155577659607,-0.0560421496629715,-0.35767024755477905,-0.47359922528266907,-0.43586084246635437,-0.36693760454654695,0.16356758015780504
11.328985404968261,4.562725798458587,1.683375883102417,2.0829759039582925,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.030798261985182762,-1.0531755685806274,-1.008681297302246,-0.37497690320014954,-1.604566216468811,-0.8144396495074033,0.5524936159344608,699,-0.08505281805992126,-0.05944071710109711,-0.350558876991272,-0.44162753224372864,-0.4601224660873413,-0.2793604820966721,0.17331755432982862
8.721257400512695,3.3701687183884443,1.3120483875274658,1.9175246880550918,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.42886650562286377,-1.0742191076278687,-0.8995591998100281,-0.38454627990722656,-1.7053241729736328,-0.898503053188324,0.4830212455318771,778,-0.47301018238067627,-0.05798577517271042,-0.41308504343032837,-0.44484448432922363,-0.41389793157577515,-0.3605646833777428,0.15290774628408824
9.018749141693116,3.466988572468594,1.979667854309082,1.7379606067028646,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.30735349655151367,-1.072688102722168,-0.8955920338630676,-0.439288467168808,-1.6944986581802368,-0.8818841516971588,0.4945528897038554,759,-0.3526553213596344,-0.05804719775915146,-0.4097111225128174,-0.5023719072341919,-0.4243747889995575,-0.34943206757307055,0.15333368986380894
11.423716640472412,5.401366855661292,2.180051326751709,2.3044479424793054,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.03229352831840515,-1.0750503540039062,-0.9182289242744446,-0.36057913303375244,-1.7151292562484741,-0.8202562391757965,0.5843808142425774,714,-0.0868975818157196,-0.05952804908156395,-0.372303307056427,-0.4307801127433777,-0.41092416644096375,-0.2720866434276104,0.16369422667883493
12.145797824859619,4.7362431303127055,0.45598087310791013,0.02661217248137522,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.03614065796136856,-1.0730618238449097,-0.9323884844779968,-0.38463056087493896,-1.679924488067627,-0.8212292030453682,0.5692303655347307,715,-0.08994001150131226,-0.060045596212148666,-0.3736899495124817,-0.44337695837020874,-0.41714173555374146,-0.27683885022997856,0.16657158667137237
9.78106164932251,6.248959812283851,2.9970751285552977,3.116328809588358,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.03258078917860985,-1.0523812770843506,-0.7653982639312744,-0.45490729808807373,-1.6675230264663696,-0.7945581309497356,0.552333764850179,674,-0.0872471034526825,-0.06332802772521973,-0.4937646687030792,-0.5352069735527039,-0.4124850034713745,-0.318406355381012,0.20253562210586015
10.641200590133668,6.387977512836527,1.409538459777832,1.9201888125639472,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.03424046188592911,-1.069130778312683,-0.7656154632568359,-0.5064398050308228,-1.7081652879714966,-0.8167183592915535,0.560275932567979,705,-0.08875672519207001,-0.061910029500722885,-0.5065039992332458,-0.5857747793197632,-0.41110673546791077,-0.33081045374274254,0.2159722055106522
10.785484886169433,6.721192989782251,0.8036219596862793,0.8567225491474185,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.03489035367965698,-1.072351336479187,-0.7830716967582703,-0.466227263212204,-1.6206297874450684,-0.7954340875148773,0.5375105280654376,678,-0.08945396542549133,-0.06251692771911621,-0.5124818086624146,-0.558921217918396,-0.43230658769607544,-0.33113610148429873,0.21240259295281244
9.622212743759155,5.291112710542356,2.146600914001465,2.3214862584185347,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.04024580866098404,-1.0566481351852417,-0.7934720516204834,-0.43916812539100647,-1.601194977760315,-0.7861458197236061,0.5318440849023044,664,-0.09396762400865555,-0.06607482582330704,-0.48641437292099,-0.49845224618911743,-0.4268510937690735,-0.3143520325422287,0.19306228804155987
11.049767303466798,6.035267025423442,0.417950439453125,0.03908318320166563,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.03978106379508972,-1.0736453533172607,-0.8355820775032043,-0.5081400871276855,-1.5766892433166504,-0.8067675650119781,0.5181274137392784,690,-0.09379786998033524,-0.06536334753036499,-0.4236130714416504,-0.5569711327552795,-0.4542476236820221,-0.31879860907793045,0.20045619097588357
9.778388404846192,7.245173694908499,1.4841717720031737,1.8313563867699476,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.041185133159160614,-1.0358749628067017,-0.75241619348526,-0.5497663021087646,-1.5336211919784546,-0.7825727567076683,0.4965882865506467,660,-0.09508565813302994,-0.07271162420511246,-0.5144921541213989,-0.6511321067810059,-0.5191447734832764,-0.3705132633447647,0.23921302810413692
10.952461004257202,6.045242350540345,1.6328500270843507,1.7609872425693889,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.03970998898148537,-1.06960928440094,-0.8502497673034668,-0.38065651059150696,-1.6325985193252563,-0.794564814120531,0.5517565869961049,675,-0.09425093233585358,-0.06819255650043488,-0.41877907514572144,-0.43717965483665466,-0.42510294914245605,-0.2887010335922241,0.1697094639522298
9.871784782409668,6.7259944394136495,3.250501203536987,1.997765308255755,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.04159849137067795,-1.0814781188964844,-0.7981629371643066,-0.4507053792476654,-1.6401675939559937,-0.8024225041270256,0.5444750003255779,686,-0.09607142955064774,-0.06794150173664093,-0.47663894295692444,-0.5372632145881653,-0.46102023124694824,-0.3277870640158653,0.20248460082935835
