mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.9816331386566164,0.19495420047787299,0.780437707901001,0.3242519319296161,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.05534955859184265,-0.13952387869358063,-0.08711015433073044,-0.045300211757421494,-0.2430133819580078,-0.1140594370663166,0.07235814042116773,422,-0.08222337812185287,-0.06026027351617813,-0.06187756359577179,-0.059619124978780746,-0.05841175466775894,-0.0644784189760685,0.008942683365717054
2.4306740283966066,0.23201798344928873,0.6411938667297363,0.45995664651248613,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.05142420530319214,-0.1842803955078125,-0.12129208445549011,-0.04925811290740967,-0.1866436004638672,-0.11857967972755432,0.06045159364484351,431,-0.06798689067363739,-0.07142587006092072,-0.07106836885213852,-0.06520405411720276,-0.057853713631629944,-0.06670777946710586,0.004971255693722891
2.826065444946289,0.44307363011656653,0.7228127479553222,0.36993906328176246,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.05260029807686806,-0.1308491975069046,-0.07438880950212479,-0.051055908203125,-0.16785989701747894,-0.09535082206130027,0.046361089882476954,340,-0.07266368716955185,-0.05646471679210663,-0.06004451587796211,-0.06435304880142212,-0.059100937098264694,-0.06252538114786148,0.005669899117456044
2.4672406196594237,0.3163426975375062,0.6324398040771484,0.388262260977362,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.05265571177005768,-0.15802085399627686,-0.07128865271806717,-0.057646557688713074,-0.2131279557943344,-0.11054794639348983,0.06398077083221426,418,-0.07285933941602707,-0.06425632536411285,-0.06508797407150269,-0.06999000906944275,-0.06499701738357544,-0.06743813306093216,0.003391393305197876
3.1695762634277345,0.6507262161298504,0.39514708518981934,0.1656339076539098,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.05712135136127472,-0.14606066048145294,-0.07335589826107025,-0.053613219410181046,-0.13008229434490204,-0.0920466847717762,0.0384979813535443,316,-0.07491914927959442,-0.06917491555213928,-0.06862887740135193,-0.06619056314229965,-0.05825280025601387,-0.06743326112627983,0.0054097419518890485
2.784672737121582,0.7358006874832871,1.1145682334899902,0.8186879340894945,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.059644680470228195,-0.17718656361103058,-0.07486724108457565,-0.05818358063697815,-0.12591099739074707,-0.09915861263871192,0.046118165700294776,370,-0.07695284485816956,-0.0686090737581253,-0.07311750203371048,-0.0704752579331398,-0.06177978217601776,-0.07018689215183258,0.00505210360457788
2.6592514514923096,0.2660888080944651,1.0560107231140137,0.34106463960972805,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.06134391948580742,-0.13429757952690125,-0.0772157683968544,-0.060653943568468094,-0.126336008310318,-0.09196944385766984,0.031965562915514195,315,-0.07883481681346893,-0.0687485858798027,-0.07238578796386719,-0.07199647277593613,-0.06776610761880875,-0.07194635421037673,0.0038819251613306043
2.4926713943481444,0.4579956226139319,0.7345176219940186,0.4491254962509206,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.06195668503642082,-0.14709940552711487,-0.07648815959692001,-0.06343193352222443,-0.1216377392411232,-0.09412278458476067,0.034208657950202705,328,-0.08110374957323074,-0.07273700833320618,-0.07589322328567505,-0.07506071031093597,-0.070150226354599,-0.07498898357152939,0.0036523450362681703
2.348382043838501,0.4038596086038949,0.7368142127990722,0.46969208769203225,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.06661266833543777,-0.1383935511112213,-0.10087298601865768,-0.0672600045800209,-0.12112101167440414,-0.09885204434394837,0.028638981163817537,369,-0.08318137377500534,-0.07215359807014465,-0.08363316208124161,-0.08053008466959,-0.07257173210382462,-0.07841399013996124,0.005055097355408394
2.49108829498291,0.5355720490033721,0.6140064239501953,0.5214395991981824,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.06584437936544418,-0.1866169422864914,-0.07559920847415924,-0.06732334941625595,-0.1126406118273735,-0.10160489827394485,0.04578027917668152,384,-0.08123360574245453,-0.08044888079166412,-0.07427371293306351,-0.07928650081157684,-0.07257162779569626,-0.07756286561489105,0.0034786582271921175
2.77976016998291,0.48157940472350036,0.5859271049499511,0.33049578534899754,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.0692351683974266,-0.1500375121831894,-0.08400288969278336,-0.06355752795934677,-0.11091431230306625,-0.09554948210716248,0.0317939474149062,342,-0.08641381561756134,-0.07203643769025803,-0.08426833152770996,-0.07639256119728088,-0.07326487451791763,-0.07847520411014557,0.0058227918890139535
2.5198846817016602,0.8420308145149369,0.566843318939209,0.488622602109124,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.07052235305309296,-0.14967823028564453,-0.08471681922674179,-0.057451143860816956,-0.12970000505447388,-0.09841371029615402,0.035356322580987254,364,-0.08561282604932785,-0.07980010658502579,-0.08567474782466888,-0.0682682916522026,-0.08215034753084183,-0.08030126392841339,0.006411703548969008
3.382701349258423,0.7304635078310194,0.6455909729003906,0.6143080190232216,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07319314777851105,-0.1635483205318451,-0.08018624037504196,-0.07388771325349808,-0.13081218302249908,-0.10432552099227906,0.036571226179576685,399,-0.08789084851741791,-0.08087955415248871,-0.07784999907016754,-0.08583015948534012,-0.05337123945355415,-0.07716436013579368,0.012414016195392603
3.0357043743133545,0.8474869420941791,0.68089599609375,0.5010382827352244,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.07733792811632156,-0.15629953145980835,-0.08197574317455292,-0.061338603496551514,-0.09599494934082031,-0.09458935111761094,0.03277941116768756,338,-0.093312568962574,-0.08476050943136215,-0.08157920837402344,-0.07239799201488495,-0.07549174875020981,-0.08150840550661087,0.007336474090366302
3.4024011135101317,0.646435358070741,1.008131456375122,0.6662468282493267,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.07723885774612427,-0.1571175903081894,-0.08166716247797012,-0.052263546735048294,-0.10719341039657593,-0.0950961135327816,0.03557205437406766,339,-0.09180712699890137,-0.07610561698675156,-0.08018109202384949,-0.06298519670963287,-0.0828028991818428,-0.07877638638019561,0.009428476915427801
3.381663990020752,0.9151456653264013,1.2197892665863037,0.7763612483388037,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.08131887018680573,-0.14785049855709076,-0.07291845232248306,-0.058667123317718506,-0.09883234649896622,-0.09191745817661286,0.030838929118133587,314,-0.0971534252166748,-0.0646476298570633,-0.06369715929031372,-0.07007402181625366,-0.07216203212738037,-0.07354685366153717,0.012226701728786371
3.690780258178711,1.1614131431730657,0.5172529697418213,0.5130728775415688,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.07641223818063736,-0.16732580959796906,-0.07015140354633331,-0.061583708971738815,-0.11603271216154099,-0.09830117449164391,0.03923904965976237,362,-0.0907362699508667,-0.08423706144094467,-0.06380569934844971,-0.05595775321125984,-0.06185460835695267,-0.07131827846169472,0.013608078335253033
3.663660669326782,1.5208590939604207,0.7112718105316163,0.54386938454376,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.08282186836004257,-0.17868846654891968,-0.09064560383558273,-0.06244480982422829,-0.11882814019918442,-0.10668577775359153,0.04028861068269157,410,-0.09860064089298248,-0.086469367146492,-0.08903609216213226,-0.05359364673495293,-0.049975618720054626,-0.07553507313132286,0.019842220736385186
3.8429189205169676,1.311283205426385,1.5988029003143311,1.008579304295743,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.0867983028292656,-0.156645268201828,-0.07124517858028412,-0.07362638413906097,-0.1159377470612526,-0.10085057616233825,0.032111595938706335,375,-0.10409644991159439,-0.07571034878492355,-0.0698375552892685,-0.05206698924303055,-0.05078504979610443,-0.07049927860498428,0.019415268005485688
4.732494258880616,1.3754085129919373,0.6347855567932129,0.45246326389476177,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.08937632292509079,-0.14160725474357605,-0.0628456100821495,-0.07187177240848541,-0.10054471343755722,-0.0932491347193718,0.027524889979942135,324,-0.10356372594833374,-0.0651472806930542,-0.06005585938692093,-0.05111072212457657,-0.04700968414545059,-0.06537745445966721,0.02013692291351486
3.6989837169647215,0.9855897289973229,0.7212388515472412,0.5970736801805339,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.09646472334861755,-0.12480234354734421,-0.09314718842506409,-0.06298846006393433,-0.12532858550548553,-0.10054626017808914,0.02317116649700968,374,-0.11076285690069199,-0.056640032678842545,-0.0904095470905304,-0.07517813891172409,-0.05214407294988632,-0.07702692970633507,0.021704411486554925
4.197128248214722,1.003881038378387,0.6553852081298828,0.41293813415461433,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07932329922914505,-0.1531146615743637,-0.0880456492304802,-0.06438888609409332,-0.09792620688676834,-0.09655974060297012,0.030347569455062017,350,-0.0923856571316719,-0.07986706495285034,-0.08240805566310883,-0.04987344518303871,-0.05349712446331978,-0.07160626947879792,0.016834245233606795
4.157593536376953,0.8947072075009413,1.3879353046417235,0.9941784141836075,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06827083230018616,-0.18884249031543732,-0.0577956922352314,-0.06258431822061539,-0.10238631814718246,-0.09597593024373055,0.04900121188822563,345,-0.08126461505889893,-0.09739566594362259,-0.053781602531671524,-0.049760136753320694,-0.052986595779657364,-0.06703772321343422,0.018950899978461912
4.768240165710449,0.6969314692534114,1.1731756210327149,0.6944098467351255,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.06141884997487068,-0.12196869403123856,-0.06076677516102791,-0.06391345709562302,-0.13018472492694855,-0.08765050023794174,0.031499777973200555,286,-0.07420584559440613,-0.04903456196188927,-0.05846160650253296,-0.04858744889497757,-0.0537441149353981,-0.056806715577840804,0.009410745226973658
4.392539310455322,1.5531534559395115,1.012425947189331,0.52410002335869,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.10298898816108704,-0.12258821725845337,-0.05780460312962532,-0.06653662025928497,-0.12281420081853867,-0.09454652592539788,0.027536146322384162,337,-0.11780460178852081,-0.060554295778274536,-0.053064778447151184,-0.05088743939995766,-0.048644475638866425,-0.06619111821055412,0.026115564326458056
3.452758455276489,0.48511217591819594,1.3828254222869873,1.2066352022442295,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.1810925453901291,-0.44926533102989197,-0.5367456078529358,-0.14351888000965118,-1.1785752773284912,-0.49783952832221984,0.372329442472495,645,-0.2138739675283432,-0.21371373534202576,-0.21122294664382935,-0.1832873672246933,-0.25715866684913635,-0.2158513367176056,0.02364998501038488
3.857809543609619,1.005115513794641,0.9794903755187988,0.8947985292946807,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.23385876417160034,-0.30520811676979065,-0.3032495081424713,-0.19342215359210968,-0.6126524806022644,-0.3296782046556473,0.1477286557673524,591,-0.2607269287109375,-0.22905655205249786,-0.22454755008220673,-0.2072364091873169,-0.14311909675598145,-0.2129373073577881,0.03895011801346319
3.6112630367279053,0.4831022371216881,1.466836166381836,1.1512514262310842,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.2554008960723877,-0.28435587882995605,-0.229177787899971,-0.15344716608524323,-0.48067227005958557,-0.2806107997894287,0.10907804655197349,505,-0.27655893564224243,-0.21024078130722046,-0.1853792369365692,-0.17176969349384308,-0.16907039284706116,-0.20260380804538727,0.03974821420741539
4.748065376281739,1.2296884029206674,0.7812728881835938,0.5315802829277881,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.2821948230266571,-0.30034980177879333,-0.26576510071754456,-0.1406899094581604,-0.5287285447120667,-0.3035456359386444,0.1257956831220518,541,-0.30383121967315674,-0.1667780876159668,-0.22482554614543915,-0.13580557703971863,-0.14272919297218323,-0.1947939246892929,0.06287492116703479
4.583708333969116,0.7429973867935914,1.1715980529785157,0.618046928104346,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.1534607857465744,-0.3369518220424652,-0.19770975410938263,-0.16694585978984833,-0.5015629529953003,-0.27132623493671415,0.1323046311384134,485,-0.1773259937763214,-0.23788803815841675,-0.15704384446144104,-0.15731123089790344,-0.15466955304145813,-0.17684773206710816,0.031597114327448196
4.6005157947540285,0.4065498255357506,1.791622018814087,0.8194107266078555,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.16711701452732086,-0.4029186964035034,-0.19410674273967743,-0.15591533482074738,-0.49887049198150635,-0.2837856560945511,0.14032737894658512,510,-0.19212257862091064,-0.14716795086860657,-0.16065189242362976,-0.1440255343914032,-0.16443797945976257,-0.16168118715286256,0.017074505953905854
5.517534065246582,0.6013590517999922,0.6709608554840087,0.5003333328079511,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.15138258039951324,-0.42589887976646423,-0.2009476274251938,-0.16732263565063477,-0.4994184970855713,-0.28899404406547546,0.14457828502804612,519,-0.17858467996120453,-0.1447792649269104,-0.16590498387813568,-0.1353505402803421,-0.1524440050125122,-0.155412694811821,0.015306221090139308
4.442902994155884,0.3886363269353994,1.3610167026519775,0.9517335509077459,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.15454943478107452,-0.4054737389087677,-0.1881529539823532,-0.1691625565290451,-0.4899475872516632,-0.28145725429058077,0.13875856272626635,507,-0.18288348615169525,-0.1815716028213501,-0.15664710104465485,-0.14042460918426514,-0.1406228244304657,-0.1604299247264862,0.018750875181872205
5.200437116622925,0.9713291296256739,0.5480742931365967,0.4289290041261264,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.19255155324935913,-0.46244755387306213,-0.19274921715259552,-0.1692003607749939,-0.5567999482154846,-0.3147497266530991,0.1621135982778801,565,-0.21706968545913696,-0.14857250452041626,-0.16065086424350739,-0.13690395653247833,-0.1138681173324585,-0.15541302561759948,0.03447995483751592
4.441702938079834,0.5296509509045698,1.2568856716156005,0.8344855935013014,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.17189379036426544,-0.4108060896396637,-0.19251185655593872,-0.1839490532875061,-0.5081875324249268,-0.29346966445446016,0.1391686285826503,524,-0.19905945658683777,-0.17491012811660767,-0.163139209151268,-0.17190445959568024,-0.11610463261604309,-0.16502357721328736,0.027203475878484925
4.79679126739502,0.549447858244023,1.12740159034729,0.6913289688279127,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.17247708141803741,-0.42106667160987854,-0.1693575382232666,-0.18670041859149933,-0.6041095852851868,-0.31074225902557373,0.1747736484269001,561,-0.19970367848873138,-0.15522155165672302,-0.13246801495552063,-0.13791029155254364,-0.12170552462339401,-0.14940181225538254,0.027386273937531777
5.1573292255401615,0.13849847644585353,0.822736120223999,0.5211172797951503,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.14248165488243103,-0.4143248498439789,-0.17152978479862213,-0.1815636307001114,-0.5903385877609253,-0.3000477015972137,0.17476295618525708,534,-0.17236632108688354,-0.156691312789917,-0.1423303186893463,-0.12749196588993073,-0.13528501987457275,-0.14683298766613007,0.01598025282151949
5.829643201828003,0.40731559241130627,0.5026466369628906,0.36219903353107075,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.11911172419786453,-0.634840726852417,-0.1598697304725647,-0.1899787336587906,-0.5445080995559692,-0.32966180294752123,0.21539041303867879,590,-0.1478818953037262,-0.1355288177728653,-0.12185486406087875,-0.1196570172905922,-0.11278354376554489,-0.12754122763872147,0.012568445361800493
5.065737867355347,1.0083176776725584,0.8197566509246826,1.0040454252310829,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.15548567473888397,-0.42534247040748596,-0.15560464560985565,-0.18686246871948242,-0.5151278376579285,-0.2876846194267273,0.15216233961745326,517,-0.18630516529083252,-0.17796148359775543,-0.12047001719474792,-0.12145376205444336,-0.11386357247829437,-0.1440108001232147,0.03134742731171443
5.531095027923584,0.40141366004450724,0.7353597640991211,0.36811025614947585,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.11856832355260849,-0.714813768863678,-0.15731851756572723,-0.20087440311908722,-0.5069210529327393,-0.33969921320676805,0.23242546759968027,601,-0.15326368808746338,-0.12781304121017456,-0.12228818237781525,-0.11706367880105972,-0.1163097396492958,-0.12734766602516173,0.013601848111773842
5.590939998626709,0.4609929619206293,0.5126696109771729,0.34226867622258395,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.12286337465047836,-0.7321362495422363,-0.15824522078037262,-0.18538017570972443,-0.5885944962501526,-0.3574439033865929,0.25224552199990546,617,-0.15778350830078125,-0.12062932550907135,-0.12239100784063339,-0.1221710592508316,-0.12296177446842194,-0.12918733507394792,0.01431891368835635
