mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.824713039398193,0.12203132609387282,0.7321659564971924,0.5204450917925678,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.07083868235349655,-0.25520560145378113,-0.0877772867679596,-0.06372538208961487,-0.22951483726501465,-0.14141235798597335,0.08319084071554815,291,-0.08918047696352005,-0.07404176890850067,-0.084902323782444,-0.07707661390304565,-0.07079899311065674,-0.07920003533363343,0.006838412830442175
2.9359367370605467,0.6727807074556834,0.6612122058868408,0.4299908712929796,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.07270738482475281,-0.3224237263202667,-0.07177361845970154,-0.07043513655662537,-0.22725029289722443,-0.15291803181171418,0.10399909348343608,368,-0.08856622874736786,-0.09329753369092941,-0.07013119757175446,-0.08444862067699432,-0.07141362130641937,-0.08157144039869309,0.009260312510336925
3.358633041381836,0.5426477888310353,0.26421079635620115,0.05374146432018655,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.06413589417934418,-0.2701195180416107,-0.09094523638486862,-0.0642872154712677,-0.23656901717185974,-0.1452113762497902,0.08945952153598177,320,-0.07885653525590897,-0.06958034634590149,-0.09054781496524811,-0.07763457298278809,-0.05994899943470955,-0.07531365379691124,0.010187853153638125
2.631976318359375,0.21824358222474574,0.665814733505249,0.3979444492628344,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07928842306137085,-0.26795998215675354,-0.09434989839792252,-0.0749502032995224,-0.2149406373500824,-0.14629782885313034,0.07974063746936713,329,-0.09714806079864502,-0.08151517063379288,-0.09600238502025604,-0.08937035501003265,-0.08116015046834946,-0.08903922438621521,0.006827000397562112
3.028741216659546,0.794488949085256,1.2006963253021241,0.9144758086769581,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.09281264990568161,-0.2677934169769287,-0.07722634077072144,-0.06936539709568024,-0.23154592514038086,-0.14774874597787857,0.0843421886610814,341,-0.11429598927497864,-0.08375260978937149,-0.07703551650047302,-0.08303012698888779,-0.05618925392627716,-0.08286069929599763,0.01862418008313489
3.4058446884155273,0.8200813501655708,0.45719432830810547,0.26246818154314683,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.06893937289714813,-0.28299006819725037,-0.08101138472557068,-0.06494653970003128,-0.23288699984550476,-0.14615487307310104,0.0927868885024898,328,-0.08518044650554657,-0.08688695728778839,-0.081383116543293,-0.07792938500642776,-0.055504098534584045,-0.07737680077552796,0.011367594136417802
3.251032829284668,0.6807704750576135,1.1081043243408204,0.8822256060331071,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.07219162583351135,-0.3051333427429199,-0.0868060439825058,-0.05878414958715439,-0.24879896640777588,-0.15434282571077346,0.10207961564600274,374,-0.08813497424125671,-0.09486500918865204,-0.08838215470314026,-0.06396576017141342,-0.060568176209926605,-0.0791832149028778,0.014062458922725328
3.593557357788086,0.7656158122923991,1.1117548942565918,1.066537051523219,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.0792015790939331,-0.25887036323547363,-0.09340237081050873,-0.06260949373245239,-0.23557569086551666,-0.1459318995475769,0.08360145485581152,327,-0.09597022086381912,-0.06296933442354202,-0.0948919951915741,-0.048900991678237915,-0.05305875837802887,-0.0711582601070404,0.0203418781938093
3.9509938240051268,1.3199760928559867,1.1512470722198487,0.693702080049563,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.09223640710115433,-0.25717058777809143,-0.07906569540500641,-0.057317666709423065,-0.2493901401758194,-0.14703609943389892,0.08749666788305306,335,-0.11111310869455338,-0.05793473497033119,-0.07927170395851135,-0.045372381806373596,-0.05338228493928909,-0.06941484287381172,0.02367605882945452
3.935187578201294,0.6847260007734004,1.248491096496582,0.7040914361270764,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.0733741968870163,-0.24624377489089966,-0.06956128031015396,-0.060391589999198914,-0.24136504530906677,-0.13818717747926712,0.08635310104561313,270,-0.08848515152931213,-0.0708024799823761,-0.06229619309306145,-0.05272191762924194,-0.04553239420056343,-0.06396762728691101,0.014946181473957544
3.131171464920044,0.8205409545789809,0.8469994068145752,0.9067507160429757,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07727797329425812,-0.2803422808647156,-0.07155157625675201,-0.07201918959617615,-0.2629966735839844,-0.15283753871917724,0.09720160023309875,367,-0.09320884943008423,-0.09779787808656693,-0.07011692970991135,-0.08613668382167816,-0.055270206183195114,-0.08050610944628715,0.015728026593953805
4.704006624221802,0.5782880691076054,0.49498510360717773,0.4427861646535512,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.061749737709760666,-0.268460750579834,-0.0704420730471611,-0.06248655170202255,-0.2096480131149292,-0.1345574252307415,0.08737808133314415,250,-0.07571281492710114,-0.06572966277599335,-0.05215821787714958,-0.05516751483082771,-0.06613139063119888,-0.06297992020845414,0.008458869629696978
4.272897672653198,0.49128419526473643,1.6265891075134278,1.005737071310825,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07131107151508331,-0.2768792510032654,-0.069814532995224,-0.06112152710556984,-0.21454209089279175,-0.13873369470238686,0.08961073282324188,273,-0.08593089133501053,-0.06396397948265076,-0.049640096724033356,-0.06365033239126205,-0.04389311373233795,-0.06141568273305893,0.01454776806563176
4.385331106185913,1.0229537354353035,0.9767544269561768,0.6228709118146605,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06604039669036865,-0.26126107573509216,-0.06876008212566376,-0.06990154832601547,-0.2146598845720291,-0.13612459748983383,0.08445376827260179,259,-0.08083420246839523,-0.08674290776252747,-0.05041751265525818,-0.05188575014472008,-0.04353153705596924,-0.06268238201737404,0.017562156062502356
4.3280919075012205,0.7194509007063565,1.0284059047698975,0.6699772648550202,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.04655877873301506,-0.26171764731407166,-0.07192948460578918,-0.06594967097043991,-0.2117927074432373,-0.1315896578133106,0.08770862826256286,234,-0.059548936784267426,-0.07037284970283508,-0.06426578760147095,-0.052468039095401764,-0.044383712112903595,-0.058207865059375766,0.009061308482300943
4.873993587493897,1.145379383375415,0.8116211414337158,0.618192880635639,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.07104136794805527,-0.2905462086200714,-0.06972894072532654,-0.062376443296670914,-0.2302454560995102,-0.14478768333792685,0.0963457575392923,313,-0.08540837466716766,-0.059536080807447433,-0.043346039950847626,-0.04505758360028267,-0.046147819608449936,-0.05589917972683907,0.01583811973980432
3.6549914836883546,0.32726262857014704,0.36986446380615234,0.11799348739097053,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.20372970402240753,-0.6503316760063171,-0.9124704599380493,-0.20678038895130157,-1.3679670095443726,-0.6682558476924896,0.4423351444229554,646,-0.256722629070282,-0.2252480387687683,-0.28182053565979004,-0.26320838928222656,-0.2583234906196594,-0.25706461668014524,0.01824608349988802
2.847171258926392,0.17534712669712235,0.8693239688873291,0.5400657499467401,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.2752571403980255,-0.48189282417297363,-0.403267502784729,-0.27347332239151,-0.8394584059715271,-0.45466983914375303,0.20807048152624188,623,-0.31090909242630005,-0.2789580821990967,-0.23478837311267853,-0.28933846950531006,-0.2380947768688202,-0.2704177588224411,0.029613195712623837
3.8465074062347413,1.1372696588588216,0.9746034145355225,0.5667022347633965,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.31924569606781006,-0.6036388874053955,-0.5004932880401611,-0.1613035947084427,-0.8088573217391968,-0.47870775759220124,0.22416720675482377,628,-0.35977616906166077,-0.30202221870422363,-0.2786705493927002,-0.14963766932487488,-0.15241354703903198,-0.24850403070449828,0.08386136480480702
4.4145087718963625,1.3869295912215225,0.5229770183563233,0.40337980745288016,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.31203439831733704,-0.5252796411514282,-0.25040581822395325,-0.18106350302696228,-0.8009128570556641,-0.41393924355506895,0.2251684484525268,616,-0.3422144055366516,-0.3077297508716583,-0.1430872678756714,-0.18449953198432922,-0.13208302855491638,-0.2219227969646454,0.08662520398599957
4.297325277328492,0.5834937345151163,1.1676892280578612,1.007500530763224,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.18897518515586853,-0.39921337366104126,-0.2313433438539505,-0.14285996556282043,-0.7801905870437622,-0.3485164910554886,0.2325468900003612,532,-0.21273915469646454,-0.12927111983299255,-0.1620771884918213,-0.12211579829454422,-0.1419408619403839,-0.1536288246512413,0.03252194045914006
5.007853078842163,0.577439584709163,1.3496615886688232,0.9459820526803411,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.17497046291828156,-0.4545232653617859,-0.21390575170516968,-0.1473352015018463,-0.7438669204711914,-0.346920320391655,0.22637970126810075,530,-0.20055189728736877,-0.11900214105844498,-0.13174119591712952,-0.12408597767353058,-0.12211641669273376,-0.1394995257258415,0.030813881534557
4.682357406616211,0.6933740708730413,0.6017449855804443,0.692086220645869,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.12218508869409561,-0.5122988224029541,-0.1979357898235321,-0.14388778805732727,-0.7468456029891968,-0.3446306183934212,0.24543373476882546,527,-0.14785563945770264,-0.1137828528881073,-0.13180112838745117,-0.13239818811416626,-0.12414156645536423,-0.12999587506055832,0.011181558470200248
4.772668886184692,0.34020103880208463,1.1130295276641846,0.750041704505773,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.1342613846063614,-0.49114975333213806,-0.18456250429153442,-0.14655807614326477,-0.7224524021148682,-0.33579682409763334,0.23363934823529772,517,-0.16171257197856903,-0.11924365162849426,-0.12441607564687729,-0.12175965309143066,-0.12283474206924438,-0.12999333888292314,0.015948733363511557
5.27119631767273,0.4326094847822626,0.8801551342010498,0.7138831636645449,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.12578058242797852,-0.43971121311187744,-0.17773909866809845,-0.13369855284690857,-0.723531186580658,-0.3200921267271042,0.23230829777360873,499,-0.15052591264247894,-0.10796591639518738,-0.11515181511640549,-0.114738330245018,-0.1238439679145813,-0.12244518846273422,0.014917921654015818
4.516613960266113,0.5981765389090716,1.6776805877685548,0.7495253931686499,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.10204828530550003,-0.4000179171562195,-0.16814428567886353,-0.13918188214302063,-0.6823038458824158,-0.2983392432332039,0.2184396033434657,480,-0.12749311327934265,-0.11737533658742905,-0.11686090379953384,-0.11904038488864899,-0.11639639735221863,-0.11943322718143463,0.004127715728289396
4.469173860549927,0.42004453886778587,1.0035371780395508,0.8896734668805978,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.11168397217988968,-0.5805657505989075,-0.1836719959974289,-0.14239874482154846,-0.6703958511352539,-0.33774326294660567,0.23774807841118067,519,-0.14197637140750885,-0.11750286817550659,-0.124289870262146,-0.12092690169811249,-0.11815846711397171,-0.12457089573144912,0.009026455623832681
4.131331968307495,0.668053397041598,1.15084810256958,1.0298579474016383,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.09883496910333633,-0.5739130973815918,-0.16197973489761353,-0.14167071878910065,-0.6575791239738464,-0.32679552882909774,0.23827980926476947,506,-0.1234683245420456,-0.11949388682842255,-0.11811741441488266,-0.1177387535572052,-0.1207825094461441,-0.11992017775774003,0.0020747651777129573
4.416778230667115,0.5538113023885473,1.1317952156066895,0.9118597504141343,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.10952911525964737,-0.5432034134864807,-0.1720738708972931,-0.14230315387248993,-0.6806623339653015,-0.3295543774962425,0.23545570895817056,510,-0.1355626881122589,-0.12154285609722137,-0.11958962678909302,-0.11701696366071701,-0.12025462090969086,-0.12279335111379623,0.0065527911270360124
4.3467490673065186,0.3935807137649882,1.9226920127868652,0.9108644547719512,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.11156100034713745,-0.5989513397216797,-0.16640537977218628,-0.14557863771915436,-0.6345511078834534,-0.33140949308872225,0.23390865836887623,513,-0.13704517483711243,-0.11676567792892456,-0.11564059555530548,-0.1213998943567276,-0.11790624260902405,-0.12175151705741882,0.00788679524026987
4.409432744979858,0.35912933076666753,0.3678589344024658,0.1716169216520892,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.11130324751138687,-0.7703602313995361,-0.1658661961555481,-0.1362186074256897,-0.6241064071655273,-0.3615709379315376,0.27847854306794867,554,-0.13776293396949768,-0.11674293875694275,-0.1230829656124115,-0.12032358348369598,-0.1144019216299057,-0.12246286869049072,0.008206698786829125
4.203189134597778,0.6782014659272759,0.8215834617614746,0.9036750411165387,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.10605008900165558,-0.7576863169670105,-0.16965913772583008,-0.1427711844444275,-0.6551764011383057,-0.36626862585544584,0.2803553443743094,562,-0.13313302397727966,-0.11618571728467941,-0.12095795571804047,-0.11821119487285614,-0.11989971995353699,-0.12167752236127853,0.005951171717999567
3.954825925827026,0.49335961179762094,1.2388757705688476,1.0993674816550332,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.11001404374837875,-0.8421182632446289,-0.1660124957561493,-0.14158731698989868,-0.6242407560348511,-0.3767945751547813,0.2995593892223061,574,-0.14249329268932343,-0.11540237069129944,-0.11981920897960663,-0.12406733632087708,-0.11682622134685516,-0.12372168600559234,0.009843581245928964
4.641422700881958,0.4355076496818736,1.3358657836914063,0.8329998054760108,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.10574023425579071,-0.7325868010520935,-0.15124869346618652,-0.1338581144809723,-0.6198809742927551,-0.3486629635095596,0.27021535558795745,534,-0.13173702359199524,-0.12102719396352768,-0.11200542002916336,-0.11875422298908234,-0.11132284998893738,-0.1189693421125412,0.007406210548159871
4.618611621856689,0.2134459813804781,1.5092099189758301,0.9125783471338985,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.12059313803911209,-0.5978583097457886,-0.15316393971443176,-0.14452171325683594,-0.6082339882850647,-0.3248742178082466,0.22740065040729532,502,-0.1512226015329361,-0.12591154873371124,-0.11626435816287994,-0.11402277648448944,-0.11288964748382568,-0.12406218647956849,0.01433547902049654
4.012031602859497,0.6407263292652705,0.7049026489257812,0.8426955214820536,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.11525313556194305,-0.6726205348968506,-0.1575651913881302,-0.14819830656051636,-0.6017980575561523,-0.3390870451927185,0.24484769870966003,520,-0.14892743527889252,-0.12856972217559814,-0.12063506245613098,-0.1146392747759819,-0.11504159867763519,-0.12556261867284774,0.01272202374159176
3.532866668701172,0.6800450766370774,1.5767058372497558,0.8008882073997878,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.11277381330728531,-0.9523271918296814,-0.1485522985458374,-0.14261245727539062,-0.6100964546203613,-0.3932724431157112,0.33494857008465734,590,-0.14789102971553802,-0.11615996807813644,-0.11517193168401718,-0.127601757645607,-0.11287860572338104,-0.12394065856933593,0.013014012858169116
4.17481050491333,0.3340473497948094,1.0413946151733398,0.8260482638101189,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.10281644761562347,-0.9945924282073975,-0.15340137481689453,-0.14418187737464905,-0.6134543418884277,-0.40168929398059844,0.35033141474763024,612,-0.13056398928165436,-0.10802720487117767,-0.1207055002450943,-0.12132689356803894,-0.11377519369125366,-0.11887975633144379,0.00761153800585792
4.424480342864991,0.7106498059245726,0.7996683120727539,0.7562607918913786,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.10317984223365784,-0.9598768353462219,-0.15011674165725708,-0.13721159100532532,-0.5962226390838623,-0.3893215298652649,0.3379339707642955,584,-0.13366937637329102,-0.11380355060100555,-0.11728789657354355,-0.11253667622804642,-0.11440913379192352,-0.11834132671356201,0.007820567011549559
4.141311120986939,0.7015532688371907,1.0592164039611816,0.8795208265562787,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.10835674405097961,-1.01056706905365,-0.1466047614812851,-0.14019855856895447,-0.5841967463493347,-0.39798477590084075,0.3531181122943845,601,-0.1432068943977356,-0.10813921689987183,-0.11644510179758072,-0.11496880650520325,-0.11628789454698563,-0.1198095828294754,0.012089555541439338
4.061542940139771,0.5606150779802518,0.6050333023071289,0.6828616496527489,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.10365468263626099,-0.9928509593009949,-0.1525862216949463,-0.1402888000011444,-0.5999261140823364,-0.3978613555431366,0.3486843484468587,600,-0.13566283881664276,-0.10822296142578125,-0.11900094151496887,-0.11435762047767639,-0.11537565290927887,-0.11852400302886963,0.009244992943499177
