mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.978299140930176,1.2652151921612504,0.686781358718872,0.843231342483154,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.18369552493095398,-0.33564040064811707,-0.20229572057724,-0.1314667910337448,-0.49822962284088135,-0.27026561200618743,0.1323788895906247,580,-0.19232505559921265,-0.16116932034492493,-0.14934924244880676,-0.12076884508132935,-0.10335975140333176,-0.1453944429755211,0.031113678546080444
5.348149538040161,0.8280457921589982,1.333118772506714,1.8173915241032474,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.1376400589942932,-0.35619810223579407,-0.1731022745370865,-0.12495837360620499,-0.5015669465065002,-0.2586931511759758,0.147213814543084,541,-0.1523512303829193,-0.10194523632526398,-0.13008162379264832,-0.11207656562328339,-0.11410124599933624,-0.12211118042469024,0.017604013372468714
5.246335124969482,0.35987480765489904,0.727067518234253,0.5324417909280723,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.14946597814559937,-0.3128763735294342,-0.17993828654289246,-0.13374367356300354,-0.5031274557113647,-0.25583035349845884,0.13884397628484235,528,-0.16626498103141785,-0.11966195702552795,-0.13815651834011078,-0.11985120177268982,-0.11624967306852341,-0.13203686624765396,0.01876101409205097
4.90462818145752,0.46275676052215564,0.8522119045257568,0.5963616982795811,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.17386206984519958,-0.3715031147003174,-0.18139386177062988,-0.12479255348443985,-0.5152390003204346,-0.27335812002420423,0.14735495688404096,593,-0.1824861764907837,-0.12724816799163818,-0.14086858928203583,-0.10942253470420837,-0.12087445706129074,-0.13617998510599136,0.025283370295037338
4.301304626464844,0.5016598606851396,1.4808351039886474,0.6476617099645166,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.12922696769237518,-0.31598100066185,-0.15670695900917053,-0.13685843348503113,-0.4892306625843048,-0.24560080468654633,0.13969879646968422,484,-0.15449516475200653,-0.10873904824256897,-0.11868866533041,-0.12086384743452072,-0.10753034055233002,-0.12206341326236725,0.017049312549433537
4.856139183044434,0.38620860395885065,0.43002119064331057,0.40958234322865944,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.12503603100776672,-0.3049717843532562,-0.16892275214195251,-0.13355311751365662,-0.5036633014678955,-0.24722939729690552,0.14358131946544908,488,-0.1368580311536789,-0.11035969108343124,-0.13104654848575592,-0.12034104019403458,-0.10866264998912811,-0.12145359218120574,0.01111073504652227
5.60180549621582,0.39239670504954954,0.43732428550720215,0.22936335658175963,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.13882863521575928,-0.2983531057834625,-0.14928506314754486,-0.1247728168964386,-0.49002620577812195,-0.24025316536426544,0.13975694373683473,473,-0.1665607988834381,-0.11866798251867294,-0.11519384384155273,-0.11177413165569305,-0.10692542046308517,-0.1238244354724884,0.02171754777557889
4.9193144798278805,0.43532190988272734,0.5709955215454101,0.4623895163980926,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.12813833355903625,-0.4016759693622589,-0.14881756901741028,-0.13191276788711548,-0.4951131045818329,-0.2611315488815308,0.15588407313937713,553,-0.14175912737846375,-0.11709002405405045,-0.11395476013422012,-0.12119458615779877,-0.10942323505878448,-0.12068434655666352,0.011219856068373371
5.114972162246704,0.46596640836974185,0.8116286754608154,0.3962979750150714,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.11696246266365051,-0.3252865672111511,-0.14729668200016022,-0.12613651156425476,-0.48912039399147034,-0.2409605234861374,0.1456208714319624,474,-0.12270748615264893,-0.11482115834951401,-0.11581677198410034,-0.11240125447511673,-0.1057179868221283,-0.11429293155670166,0.00548660116325176
5.272329330444336,0.5160842813426897,0.5921807289123535,0.4861279971219219,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.1246580109000206,-0.400301069021225,-0.1384197175502777,-0.13175596296787262,-0.5098955035209656,-0.2610060527920723,0.16227929261972035,551,-0.12784673273563385,-0.1062009409070015,-0.11052148044109344,-0.11757044494152069,-0.10989034175872803,-0.11440598815679551,0.007661209624244027
4.530954790115357,0.5454866996433241,0.7433938980102539,0.6983946532975578,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.14672011137008667,-0.3578471839427948,-0.15307413041591644,-0.12323734164237976,-0.4818675220012665,-0.25254925787448884,0.1424718922516118,515,-0.13972724974155426,-0.10349035263061523,-0.12244965881109238,-0.11165225505828857,-0.10823903977870941,-0.11711171120405198,0.0129153214207971
5.203837871551514,0.49478313317667394,0.6459133148193359,0.3748643804153939,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.12505798041820526,-0.33917897939682007,-0.14988064765930176,-0.13706928491592407,-0.49774712324142456,-0.24978680312633514,0.14677809070554404,501,-0.12506930530071259,-0.10373100638389587,-0.11897633224725723,-0.116387277841568,-0.10639464110136032,-0.1141117125749588,0.007952657585185005
4.325411558151245,0.46637308587863646,1.6441375255584716,0.7740810010107086,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.12547409534454346,-0.3683088719844818,-0.13649329543113708,-0.13471300899982452,-0.5089624524116516,-0.2547903448343277,0.15660483206935608,524,-0.11667875200510025,-0.11602966487407684,-0.10794099420309067,-0.10791224241256714,-0.10673468559980392,-0.11105926781892776,0.004350008276450617
4.923791122436524,0.6662260327827034,0.8024790763854981,0.6271998128595266,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.12522004544734955,-0.36858105659484863,-0.1384662687778473,-0.12497346103191376,-0.49585551023483276,-0.2506192684173584,0.15371787608079437,505,-0.15169627964496613,-0.1019102931022644,-0.11059384047985077,-0.10674361884593964,-0.1091519221663475,-0.11601919084787368,0.018080628873768836
4.640700244903565,0.6598982425196332,0.6359434604644776,0.8076486094153587,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.17022350430488586,-0.39092570543289185,-0.1419227570295334,-0.1415684074163437,-0.5114190578460693,-0.27121188640594485,0.15215298065835522,585,-0.11951363831758499,-0.10346320271492004,-0.11102596670389175,-0.11222115904092789,-0.11508772522211075,-0.11226233839988708,0.005282409690743872
4.089634227752685,0.8240582161605052,0.8345478534698486,0.7013757904733059,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.11507114768028259,-0.41865935921669006,-0.13878728449344635,-0.12875837087631226,-0.5181061625480652,-0.2638764649629593,0.17008098562715143,560,-0.12571042776107788,-0.10676752030849457,-0.11097631603479385,-0.1196535974740982,-0.11106248944997787,-0.11483407020568848,0.006865847546333105
3.9755832672119142,0.47757014288418204,0.6820781707763672,0.800975362435188,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.14504578709602356,-0.42525970935821533,-0.1411624550819397,-0.12240241467952728,-0.5472447276115417,-0.2762230187654495,0.17593993408036704,597,-0.12200382351875305,-0.10224303603172302,-0.11317405104637146,-0.110188789665699,-0.11432331800460815,-0.11238660365343094,0.00639662730246936
3.8875324726104736,0.5183290443853805,1.4606405735015868,1.027348134623469,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.12989173829555511,-0.39675283432006836,-0.13713610172271729,-0.1300930231809616,-0.526649534702301,-0.2641046464443207,0.16650440914838638,561,-0.12429574877023697,-0.10467280447483063,-0.11167280375957489,-0.10975631326436996,-0.11155755817890167,-0.11239104568958283,0.006472180324134777
3.8513766288757325,0.3772294309342605,1.4582972049713134,1.0112375517059178,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.1334056258201599,-0.41547691822052,-0.13986767828464508,-0.1340009719133377,-0.5318119525909424,-0.27091262936592103,0.16958363579411284,584,-0.1291094571352005,-0.10854876786470413,-0.11267796903848648,-0.11058914661407471,-0.11097811162471771,-0.11438069045543671,0.007480648322641364
4.275526809692383,0.49230323469551773,0.8979458332061767,0.8334397034972693,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.13370759785175323,-0.4432729482650757,-0.13710540533065796,-0.13034950196743011,-0.5183157920837402,-0.27255024909973147,0.17169192300321318,591,-0.12672409415245056,-0.10190953314304352,-0.10974138230085373,-0.11327819526195526,-0.1109054759144783,-0.11251173615455627,0.008065236767194558
5.582010412216187,1.5833131969385041,0.31307644844055177,0.16060706200384364,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.7159321308135986,-0.9451708197593689,-1.1547670364379883,-0.36216235160827637,-1.8341630697250366,-1.0024390816688538,0.4919936535931746,807,-0.772125780582428,-0.421037882566452,-0.4164677858352661,-0.46044519543647766,-0.4707154929637909,-0.5081584274768829,0.1336820500085053
6.194372653961182,1.1345289325524677,2.895622158050537,2.247183497004994,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.3987829089164734,-0.9394489526748657,-1.0138815641403198,-0.38565704226493835,-1.727126955986023,-0.892979484796524,0.49278495192815425,778,-0.4592464864253998,-0.3519669771194458,-0.43577343225479126,-0.4715890884399414,-0.45675766468048096,-0.43506672978401184,0.04311637343517243
7.514711141586304,3.8684437014887076,2.3575029373168945,2.6933972479553825,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.25986698269844055,-0.9905518889427185,-1.0239604711532593,-0.39887818694114685,-1.5993456840515137,-0.8545206427574158,0.48232804614455294,708,-0.32045841217041016,-0.052481506019830704,-0.3602740168571472,-0.48319146037101746,-0.44014090299606323,-0.33130925968289376,0.1507409325530427
7.57604284286499,2.698486743214363,2.1079445362091063,2.168346016923987,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.3105485439300537,-0.9843281507492065,-0.9984701871871948,-0.35966187715530396,-1.610115885734558,-0.8526249289512634,0.47943060086397976,701,-0.37117528915405273,-0.05329439416527748,-0.36862632632255554,-0.43616870045661926,-0.4226192235946655,-0.33037678673863413,0.14114020937858293
6.164877557754517,1.7887323735054808,1.2523028373718261,2.0482576673115394,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.34711676836013794,-0.9375823736190796,-1.1652030944824219,-0.36301201581954956,-1.623244285583496,-0.887231707572937,0.4874521985352583,768,-0.40794456005096436,-0.2566434442996979,-0.32433202862739563,-0.43642958998680115,-0.418933242559433,-0.3688565731048584,0.06808212319670721
7.3739336967468265,3.8339786742774935,2.537449026107788,2.4011360659920498,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.30154699087142944,-0.9852469563484192,-1.1168254613876343,-0.36275994777679443,-1.5098230838775635,-0.8552404880523682,0.4610683954038607,711,-0.3621135950088501,-0.05417916178703308,-0.331177681684494,-0.43433767557144165,-0.4414723813533783,-0.32465609908103943,0.14161882690810018
7.031122159957886,3.063665811075515,0.8452411651611328,0.7949891200740109,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.3763030469417572,-0.9737881422042847,-1.0802713632583618,-0.3825643062591553,-1.6208133697509766,-0.8867480456829071,0.4687503584395837,766,-0.4371272027492523,-0.05570319667458534,-0.33834338188171387,-0.4520025849342346,-0.4168604910373688,-0.340007371455431,0.1474538735478304
9.600657558441162,4.604184424172298,1.2441596031188964,1.9317637349022807,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.02436820976436138,-0.9724165201187134,-0.9041529893875122,-0.3754316568374634,-1.6436138153076172,-0.7839966382831335,0.5536861900200862,654,-0.08513668924570084,-0.05637842416763306,-0.39818015694618225,-0.44883865118026733,-0.4125233590602875,-0.2802114561200142,0.17205439594049451
7.256173753738404,2.439715549182092,1.2560672760009766,2.0294556437093028,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.36539435386657715,-0.9715445637702942,-0.954195499420166,-0.36084723472595215,-1.629616141319275,-0.8563195586204528,0.47060482080423655,712,-0.42611080408096313,-0.056932318955659866,-0.3619571626186371,-0.4274003505706787,-0.41146770119667053,-0.33677366748452187,0.14192878996754923
7.4433221340179445,2.92326407439576,2.7224522113800047,3.914073427934932,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.026763925328850746,-0.9675071835517883,-1.2807813882827759,-0.408602237701416,-1.5852643251419067,-0.8537838120013476,0.567885939875138,705,-0.08753899484872818,-0.05770295858383179,-0.3034820854663849,-0.484529584646225,-0.417164146900177,-0.27008355408906937,0.17155949181374877
8.173222732543945,4.1803593616214405,0.6113439083099366,0.4486472863122416,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.3457534611225128,-0.9809249639511108,-1.3584097623825073,-0.38233697414398193,-1.4529898166656494,-0.9040829956531524,0.46852256665021974,787,-0.4064282178878784,-0.0570274218916893,-0.295919805765152,-0.450006365776062,-0.4376859962940216,-0.32941356152296064,0.14663754130636333
7.328663873672485,3.556874482362473,1.440940523147583,0.866089797660878,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.3930845856666565,-0.9825093150138855,-1.2959623336791992,-0.35782909393310547,-1.6669856309890747,-0.9392741918563843,0.5089324381182102,801,-0.4539978802204132,-0.057650234550237656,-0.30219531059265137,-0.4233386218547821,-0.4085061848163605,-0.329137646406889,0.1450479720012027
8.990569925308227,4.601949740027336,2.106800937652588,2.737635879193638,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.027554310858249664,-0.9612417221069336,-1.1854126453399658,-0.35616976022720337,-1.6309500932693481,-0.8322657063603401,0.5750603625735461,675,-0.08833703398704529,-0.06059795618057251,-0.31290459632873535,-0.4220137298107147,-0.41143375635147095,-0.2590574145317078,0.15569485165894661
9.756030607223511,4.096055699293241,0.6576397895812989,0.6825463267814983,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.02795157954096794,-0.982890784740448,-1.3628963232040405,-0.3683657944202423,-1.571805477142334,-0.8627819918096066,0.5845757372399847,731,-0.08872295171022415,-0.05834771692752838,-0.29655006527900696,-0.4317212998867035,-0.41986194252967834,-0.25904079526662827,0.15898101958827465
7.810167026519776,2.4012696099608886,1.5016382694244386,1.7078911461451372,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.23949040472507477,-0.9695134162902832,-1.3118946552276611,-0.38625234365463257,-1.595220685005188,-0.9004743009805679,0.5211582442890155,783,-0.30031493306159973,-0.06075504794716835,-0.3003111779689789,-0.44876721501350403,-0.41502684354782104,-0.3050350435078144,0.13599591448359358
9.031378126144409,3.5782550186179973,3.515363836288452,3.94603502679229,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.03202180191874504,-0.9872462749481201,-1.4021227359771729,-0.37855619192123413,-1.6145763397216797,-0.8829046688973904,0.5990303907763087,762,-0.09281054139137268,-0.0599265918135643,-0.29379522800445557,-0.4406917989253998,-0.4131273627281189,-0.26007030457258223,0.15825377838797816
9.619879055023194,3.7889048307724504,1.841053295135498,3.204639252746829,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.030254509299993515,-0.9694759845733643,-1.4232382774353027,-0.3669300675392151,-1.6603001356124878,-0.8900397948920726,0.6159198400240163,773,-0.09102338552474976,-0.062169499695301056,-0.2917185425758362,-0.432542622089386,-0.40768343210220337,-0.2570274963974953,0.15506981827557045
9.96417169570923,3.662703892503046,0.5332183361053466,0.5745767127358101,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.03265973925590515,-0.9691112041473389,-1.304621934890747,-0.35944822430610657,-1.6454628705978394,-0.8622607946395874,0.5935594784317199,727,-0.09344249963760376,-0.06335759162902832,-0.3013087809085846,-0.42393046617507935,-0.40906625986099243,-0.2582211196422577,0.15309747128528742
8.451464986801147,3.843751544388116,3.9136194229125976,3.855095152606669,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.03033861517906189,-0.9814329147338867,-1.1720083951950073,-0.38600894808769226,-1.6287405490875244,-0.8397058844566345,0.5681555241994599,681,-0.09110698103904724,-0.06257414817810059,-0.31340083479881287,-0.4430963397026062,-0.41125616431236267,-0.2642868936061859,0.1591629841072253
8.826828384399414,4.366762475997978,2.9058457374572755,2.8930579733870734,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.03694359213113785,-0.9694691300392151,-1.2319971323013306,-0.35605114698410034,-1.6613608598709106,-0.8511643722653389,0.587118478674911,696,-0.09773838520050049,-0.06511139869689941,-0.30669134855270386,-0.4229256212711334,-0.40905970335006714,-0.26030529141426084,0.15182461447344225
8.799092340469361,3.5616774669163878,3.6656554698944093,3.965690812221792,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.035259682685136795,-0.9890956878662109,-1.2595434188842773,-0.3693276345729828,-1.635426640510559,-0.8577306129038333,0.5828408574597843,716,-0.09606479108333588,-0.06374215334653854,-0.30357155203819275,-0.4306808114051819,-0.41139599680900574,-0.26109106093645096,0.15449084788718673
9.957572507858277,4.069673606373624,0.8541080474853515,0.6596393270297773,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.03724360838532448,-0.9726680517196655,-1.2678070068359375,-0.38257959485054016,-1.5520191192626953,-0.8424634762108326,0.5587865032354923,684,-0.09804177284240723,-0.0659087747335434,-0.30271637439727783,-0.4396294355392456,-0.4200924336910248,-0.26527775824069977,0.15715190580335958
