mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
244.08818022410074,65.49386594192293,6.145086685816447,0.7888320232214435,6,8,12,4,4,6,6,0.8,4,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.17631864547729492,-0.06143246218562126,-0.04525859281420708,-0.09433656682570775,0.058344919388278994,458,-0.021128622815012932,-0.02914874069392681,-0.028570175170898438,-0.026282512893279392,0.003651996871142269
242.94381125768027,86.85307821394042,6.267096439997355,1.0882337210194835,2,6,10,6,8,8,8,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.1257907599210739,-0.04677540808916092,-0.041221022605895996,-0.07126239687204361,0.03862399584135331,204,-0.019892282783985138,-0.04848166182637215,-0.03170670196413994,-0.033360215524832405,0.011729982348064716
379.570449034373,173.6285331550338,6.075472513834636,1.2859466174648537,4,10,12,6,8,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.19154278934001923,-0.04014375060796738,-0.053502604365348816,-0.09506304810444514,0.06843912182901568,465,-0.019846869632601738,-0.026691092178225517,-0.02241085097193718,-0.02298293759425481,0.00282327326473868
470.23656582832336,247.97250064573564,7.089263121287028,1.688977695546894,2,16,14,10,12,4,4,0.7,8,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07281070202589035,-0.07098811119794846,-0.09794619679450989,-0.08058167000611623,0.012301098928419773,318,-0.025994015857577324,-0.06367756426334381,-0.026724450290203094,-0.038798676803708076,0.017594557198880312
324.9475079377492,203.94228820739366,5.670406659444173,1.5061848547873793,2,8,14,8,6,12,12,0.9,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.08454611152410507,-0.040543846786022186,-0.41293254494667053,-0.1793408344189326,0.16614825758134605,655,-0.019801530987024307,-0.028055712580680847,-0.021561063826084137,-0.023139435797929764,0.003549772012058943
248.36426281929016,67.30544241309313,7.694196542104085,0.7031799093960168,2,14,10,6,10,6,6,0.6,8,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.09518885612487793,-0.04358071833848953,-0.10471704602241516,-0.08116220682859421,0.026857311959437108,327,-0.03611145541071892,-0.059141796082258224,-0.04550515487790108,-0.04691946879029274,0.009455134786413777
377.90421024958295,155.7751431024115,5.749611218770345,1.1993627203615183,8,30,14,8,12,4,4,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.07038114964962006,-0.034252893179655075,-0.07253503799438477,-0.0590563602745533,0.017560728794599283,96,-0.03270382806658745,-0.049212418496608734,-0.03273832052946091,-0.038218189030885696,0.007774106962270255
517.382553021113,250.1110512213806,6.682468811670939,0.9735650043617159,6,6,12,10,10,12,12,0.9,8,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.08559034019708633,-0.07277174293994904,-0.1063268631696701,-0.08822964876890182,0.01382536282129582,398,-0.019295508041977882,-0.020841127261519432,-0.022278644144535065,-0.020805093149344128,0.0012181267297303158
231.03898660341898,34.59847582524575,7.648374954859416,1.5070481705321108,2,6,10,8,6,4,4,0.7,8,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.08057495206594467,-0.04213368892669678,-0.03452909365296364,-0.0524125782152017,0.020154353425518762,37,-0.026753144338726997,-0.03417956456542015,-0.02905173785984516,-0.029994815587997437,0.003104295523610463
497.14728450775146,371.094252719137,6.2092734177907305,0.4504019335692652,6,16,8,6,10,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.08803292363882065,-0.037586141377687454,-0.3392527997493744,-0.15495728825529417,0.1319339383372705,632,-0.019952699542045593,-0.029630260542035103,-0.02290557511150837,-0.024162845065196354,0.004049637228976149
374.254930416743,176.61238203447496,6.602639993031819,1.4730521105960273,6,16,8,4,8,4,4,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.1265791654586792,-0.0930212065577507,-0.14343445003032684,-0.12101160734891891,0.020954268568090184,593,-0.020467571914196014,-0.034973934292793274,-0.032465290278196335,-0.029302265495061874,0.006330465053945488
344.4937162399292,163.4832451527884,6.5093287626902265,1.8013615323455126,6,6,14,10,6,6,6,0.8,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.10075301676988602,-0.0398905947804451,-0.06386787444353104,-0.06817049533128738,0.025032552306720055,169,-0.020897557958960533,-0.029875094071030617,-0.028011048212647438,-0.026261233414212864,0.0038682836445893404
311.2189625104268,141.92498666770325,6.45986533164978,0.6767774149283629,4,8,8,6,12,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0906200185418129,-0.1397051364183426,-0.07790413498878479,-0.10274309664964676,0.02664667223163813,523,-0.03323546424508095,-0.07016786187887192,-0.041653383523225784,-0.04835223654905955,0.015804144448875932
224.27905901273093,32.1734989947,6.887922128041585,1.0099725147759993,4,20,14,4,8,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.12175638973712921,-0.03232530131936073,-0.03244325518608093,-0.06217498208085696,0.042130444906313236,110,-0.020152924582362175,-0.031214596703648567,-0.028355855494737625,-0.026574458926916122,0.004688295911351716
258.0213729540507,89.122485173397,6.363833586374919,0.5522632571095053,2,12,10,8,8,8,8,0.6,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.07998833805322647,-0.04292914643883705,-0.10679606348276138,-0.07657118265827496,0.026185281952766426,265,-0.028348227962851524,-0.03800683468580246,-0.037019651383161545,-0.03445823801060518,0.004339185776616868
305.3399856885274,100.56641284479542,7.047011137008667,1.3557224916766548,4,18,14,12,10,4,4,0.6,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07051149010658264,-0.031421128660440445,-0.048907697200775146,-0.05028010532259941,0.01598805215438802,28,-0.02627062425017357,-0.04757215455174446,-0.03014492616057396,-0.034662568320830665,0.009264470350512304
385.48123757044476,110.93326863470008,8.450145165125528,0.3405656905540691,8,18,12,8,12,12,12,0.6,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.08843963593244553,-0.02869911678135395,-0.12557977437973022,-0.08090617569784324,0.039908480481414856,322,-0.04366849735379219,-0.04084726423025131,-0.04522698000073433,-0.04324758052825928,0.001812614279260196
391.3867686589559,213.92450104052753,8.605758905410767,0.21635014186779136,4,18,10,6,12,6,6,0.9,4,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.09452136605978012,-0.0893852710723877,-0.0723826140165329,-0.08542975038290024,0.009460996897854484,371,-0.018958639353513718,-0.02250342071056366,-0.023801183328032494,-0.021754414464036625,0.002046674669521175
550.0017188390096,312.7676054718246,7.859723726908366,1.3052359296902536,4,18,12,6,10,8,8,0.8,4,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.12711435556411743,-0.150017648935318,-0.11837758868932724,-0.1318365310629209,0.013341603081429303,611,-0.01945050247013569,-0.036002300679683685,-0.02484932169318199,-0.026767374947667122,0.0068920099732796775
354.789813597997,180.24286727302294,6.0917385419209795,0.5552629549996512,6,18,8,4,8,4,4,0.8,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.09853436052799225,-0.02925170585513115,-0.11357922852039337,-0.08045509830117226,0.036723539786851236,317,-0.022138472646474838,-0.025796258822083473,-0.02842855267226696,-0.025454428046941757,0.0025792651268455964
242.3437736829122,108.87026565337324,8.583206415176392,0.28851339243775415,2,10,8,4,6,10,10,0.9,4,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.17742112278938293,-0.04753988981246948,-0.05840558558702469,-0.0944555327296257,0.05883299916792198,460,-0.02033454366028309,-0.02843351475894451,-0.026401842013001442,-0.02505663347740968,0.0034404963515370815
342.8079758485158,127.32480135095537,6.954403718312581,1.7886268100896234,6,18,14,8,6,4,4,0.6,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.11153038591146469,-0.033805325627326965,-0.118211530148983,-0.08784908056259155,0.03831192162332619,395,-0.03466802462935448,-0.04997531324625015,-0.047187160700559616,-0.043943499525388084,0.006656789745050906
484.43355798721313,218.0355315212058,9.598599831263224,0.9160579272746967,8,12,14,12,6,12,12,0.8,6,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0518081896007061,-0.033483654260635376,-0.06498491019010544,-0.05009225135048231,0.012917445938018064,25,-0.020196624100208282,-0.02664247341454029,-0.026335863396525383,-0.02439165363709132,0.0029689736764610094
345.11655656496686,140.664012162086,5.841075420379639,1.012798893968857,4,18,6,4,10,12,12,0.6,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.11685742437839508,-0.14729301631450653,-0.09571365267038345,-0.11995469778776169,0.021170774122398837,588,-0.027873950079083443,-0.07966548204421997,-0.04341191425919533,-0.050317115460832916,0.021700261880912293
308.8414801756541,143.4315617476531,7.695925394694011,0.9549011901841216,2,6,14,12,10,8,8,0.7,12,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.07681075483560562,-0.04049479961395264,-0.05545875430107117,-0.05758810291687647,0.014902186529969354,82,-0.021721217781305313,-0.030640192329883575,-0.029539480805397034,-0.02730029697219531,0.003970515073950372
411.8840483824412,166.1775817091865,7.76737109820048,1.8952187258003237,2,6,14,10,4,12,12,0.9,8,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.07713953405618668,-0.027028236538171768,-0.05680365115404129,-0.05365714058279991,0.02057848279661634,50,-0.01952279917895794,-0.02192225307226181,-0.022777024656534195,-0.021407358969251316,0.0013775177718666862
391.58367562294006,110.25834598260595,8.152288993199667,1.7870247344820844,8,18,12,6,10,8,8,0.6,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10167478024959564,-0.038592491298913956,-0.1240607500076294,-0.088109340518713,0.036186753358967656,397,-0.04218421131372452,-0.07393788546323776,-0.058167748153209686,-0.05809661497672399,0.012963480768295838
375.74005166689557,155.15105486405898,8.389758427937826,2.3098217585794094,6,10,10,6,10,4,4,0.9,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.11787267029285431,-0.034749288111925125,-0.0726499930024147,-0.07509065046906471,0.03397883432326012,246,-0.01907382160425186,-0.025256099179387093,-0.02302722819149494,-0.0224523829917113,0.0025564264454886643
244.67476224899292,117.61523315976471,8.082060178120932,2.097628093324148,2,4,10,8,4,8,8,0.8,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.12166458368301392,-0.03859654441475868,-0.07666889578104019,-0.07897667462627093,0.033951624108103866,296,-0.019535008817911148,-0.02795707806944847,-0.023945923894643784,-0.0238126702606678,0.003439586217134116
333.02449981371564,138.69263965796148,6.242535829544067,1.4578231965068356,2,30,6,4,4,4,4,0.7,4,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.09790712594985962,-0.04467697814106941,-0.09931403398513794,-0.08063271269202232,0.02543103068928292,319,-0.02978546917438507,-0.03758902847766876,-0.03221715986728668,-0.0331972191731135,0.0032602936096993557
418.0118630727132,192.14966648837304,7.20536192258199,0.935741875510056,4,12,12,4,12,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.1540372371673584,-0.07160051167011261,-0.04886403679847717,-0.09150059521198273,0.045183776680635175,429,-0.019900474697351456,-0.027892490848898888,-0.02424154058098793,-0.024011502042412758,0.003266779131251566
405.52797961235046,251.26072974379014,7.564998547236125,1.2338140455590862,4,6,10,4,8,10,10,0.9,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.13668403029441833,-0.052855752408504486,-0.05025358125567436,-0.0799311213195324,0.040144425362358196,309,-0.019411548972129822,-0.025723721832036972,-0.02029476687312126,-0.02181001255909602,0.002790801398641131
352.4872992833455,186.04262299751252,8.413773457209269,2.052942007926045,4,20,14,6,10,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.09378337115049362,-0.04352642223238945,-0.08388618379831314,-0.07373199239373207,0.02173738608863976,230,-0.01928914524614811,-0.03426000103354454,-0.0229583028703928,-0.025502483050028484,0.00637109463863124
454.6939028898875,201.08547251741288,7.397822141647339,0.6681530865193503,4,10,12,10,8,8,8,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.08421002328395844,-0.13310964405536652,-0.09038969874382019,-0.10256978869438171,0.021741805679377363,520,-0.026620885357260704,-0.08346597850322723,-0.03568875417113304,-0.04859187267720699,0.02493603823224189
346.9724079767863,87.7073007306929,7.385013262430827,1.0918714251846147,4,12,12,4,6,8,8,0.9,10,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.16617467999458313,-0.05296461284160614,-0.03327130153775215,-0.08413686479131381,0.058563976242635436,358,-0.02017318643629551,-0.02498253807425499,-0.026164965704083443,-0.02377356340487798,0.0025912120088058873
598.1153507232666,281.41248953799874,7.073654651641846,2.0662055217439366,6,6,10,6,8,6,6,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.14216065406799316,-0.0950016900897026,-0.06411109864711761,-0.10042448093493779,0.03209349124835601,502,-0.020035667344927788,-0.022728584706783295,-0.02258547767996788,-0.021783243243892986,0.0012371030803895598
