mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19.098431253433226,11.993074064106988,3.065010595321655,4.84705204276606,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.05657108128070831,-1.2463818788528442,-0.7725295424461365,-0.44472214579582214,-1.6769620180130005,-0.8394333332777023,0.57274911800071,361,-0.07562420517206192,-0.06282784044742584,-0.48283857107162476,-0.5100798606872559,-0.43196552991867065,-0.3126672014594078,0.20038524528120352
18.895368766784667,11.832431332675268,6.631713724136352,6.403180619539123,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.059914980083703995,-1.2272403240203857,-0.7636520862579346,-0.42357003688812256,-1.5858041048049927,-0.8120363064110279,0.5459019228586091,318,-0.07858346402645111,-0.0662505254149437,-0.4723188579082489,-0.4785829782485962,-0.4489527642726898,-0.30893771797418595,0.19341007220607861
20.62673764228821,11.532169680140342,2.919463777542114,3.998120892785509,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.056891992688179016,-1.2455841302871704,-0.7634118795394897,-0.3894752860069275,-1.6647725105285645,-0.8240271598100662,0.5771601046461597,334,-0.07684172689914703,-0.06505045294761658,-0.45364832878112793,-0.4460175037384033,-0.4261800944805145,-0.29354762136936186,0.1820126782077827
7.868920421600341,1.766357597268234,1.794748592376709,1.4027446143403877,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.04632185772061348,-0.3116420805454254,-0.05117097869515419,-0.026903225108981133,-0.15301091969013214,-0.11780981235206127,0.10641929859150101,48,-0.045763108879327774,-0.0348353236913681,-0.037415120750665665,-0.03384626656770706,-0.02763182669878006,-0.035898329317569734,0.005887113725600333
7.119927787780762,0.8604867730358228,1.1596012115478516,0.6616928659473766,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.03145121783018112,-0.396205335855484,-0.051358576864004135,-0.02456575259566307,-0.19246533513069153,-0.13920924365520476,0.14237686926825163,139,-0.03423094376921654,-0.035645630210638046,-0.03958651423454285,-0.03811636194586754,-0.031458739191293716,-0.035807637870311736,0.0028647947194792704
6.930631351470947,0.5534738798328946,1.2871558666229248,0.9679709367546729,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.0409868024289608,-0.33145081996917725,-0.04577537253499031,-0.0237320177257061,-0.17292937636375427,-0.12297487780451774,0.11703727934467514,80,-0.04190869629383087,-0.034750472754240036,-0.04179251939058304,-0.043065205216407776,-0.03326386585831642,-0.03895615190267563,0.004092350804945396
7.6484139919281,1.0187096841702,1.5677031993865966,0.9397203152789882,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.03319636359810829,-0.32242676615715027,-0.044551946222782135,-0.020951276645064354,-0.18237534165382385,-0.12070033885538578,0.11653562222798261,61,-0.03643482178449631,-0.03444497287273407,-0.03778863325715065,-0.032646726816892624,-0.03058953955769539,-0.03438093885779381,0.0025774839129147176
6.84031310081482,0.8965079302611675,1.0579688549041748,0.6180467566261277,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.03049188293516636,-0.3072444498538971,-0.038555290549993515,-0.02174002304673195,-0.17354048788547516,-0.11431442685425282,0.11141400802670175,30,-0.03465767204761505,-0.035674627870321274,-0.0379788912832737,-0.042027004063129425,-0.036712680011987686,-0.03741017505526543,0.0025578680344983938
7.9711822986602785,1.0232420800893587,1.0319714069366455,0.6206058438479746,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.026359284296631813,-0.3085315525531769,-0.04808644577860832,-0.032466426491737366,-0.16187916696071625,-0.11546457521617412,0.1084411637275298,36,-0.03159799799323082,-0.027665995061397552,-0.03742428869009018,-0.028525615110993385,-0.028324397280812263,-0.03070765882730484,0.0036221206326614627
7.050651884078979,1.0988064482419673,1.3838068485260009,0.8151795967233999,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.024437544867396355,-0.29824548959732056,-0.045348379760980606,-0.030460815876722336,-0.15055304765701294,-0.10980905555188655,0.10479310976198905,16,-0.03294976428151131,-0.029373863711953163,-0.03943886607885361,-0.029446493834257126,-0.03199712187051773,-0.03264122195541859,0.003676953809188034
6.869651031494141,0.8075045987315984,1.4056689739227295,0.8052144432840416,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.027458231896162033,-0.3195785880088806,-0.047610942274332047,-0.02824290469288826,-0.16450628638267517,-0.11747939065098763,0.1131407742797764,46,-0.03358234837651253,-0.031339649111032486,-0.03773627430200577,-0.029597753658890724,-0.03143394738435745,-0.03273799456655979,0.00280045552347305
7.484960985183716,1.3372388579793362,1.3851004600524903,0.7873535277364183,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.026472462341189384,-0.28039315342903137,-0.031414423137903214,-0.01853243261575699,-0.15186311304569244,-0.10173511691391468,0.10194475349768238,2,-0.03136150538921356,-0.02895125187933445,-0.026433834806084633,-0.03243650123476982,-0.030407646670937538,-0.029918147996068,0.0020852011441764282
7.262358379364014,1.1074819120899886,1.0790756702423097,0.715924724073938,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.0337328165769577,-0.2919968068599701,-0.04595029726624489,-0.022706033661961555,-0.17406995594501495,-0.11369118206202984,0.10459345781026566,26,-0.03467848151922226,-0.02545819617807865,-0.03779660910367966,-0.03177448362112045,-0.029306678101420403,-0.03180288970470428,0.004258655086717762
6.417632675170898,0.9403220391649479,1.2343513011932372,0.6846654152924362,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.028417382389307022,-0.28708040714263916,-0.04574044793844223,-0.019464153796434402,-0.15537233650684357,-0.10721494555473328,0.10233190103554013,9,-0.035046789795160294,-0.03245437517762184,-0.0389719158411026,-0.03881659731268883,-0.030787145718932152,-0.03521536476910114,0.003296700071038495
