mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
197.73660532633463,95.20730969482699,5.027873436609904,0.26643615201819926,2,6,6,4,6,4,4,0.9,6,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.08875273168087006,-0.030223587527871132,-0.05454607680439949,-0.05784079867104689,0.024007728935415158,233,-0.021602055057883263,-0.024306317791342735,-0.022594960406422615,-0.022834444418549538,0.001116922461332248
259.14319984118146,86.48669820532456,7.054657061894734,0.4187085844743973,8,14,14,4,12,12,12,0.6,8,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.10190533101558685,-0.03958208113908768,-0.16722600162029266,-0.1029044712583224,0.052115201364359036,608,-0.02922971546649933,-0.09885609894990921,-0.06605693697929382,-0.06471425046523412,0.02844070351393101
149.93060636520386,44.79443545406972,6.364060004552205,1.1661513871681055,4,30,6,4,4,4,4,0.7,10,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.07221091538667679,-0.031193336471915245,-0.09731660783290863,-0.06690695323050022,0.02725399988730103,378,-0.02709376811981201,-0.03635840862989426,-0.03165479749441147,-0.031702324748039246,0.0037824229514199226
288.2483483950297,121.89937754270508,6.219179471333821,2.481372065001207,6,8,12,4,4,6,6,0.8,4,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.07800579816102982,-0.04032336547970772,-0.05812516435980797,-0.05881810933351517,0.01539158997089065,253,-0.02295391820371151,-0.025235986337065697,-0.025418056175112724,-0.024535986905296642,0.001121158147893826
233.70806392033896,108.5883822357685,6.80085285504659,2.7604952041918933,2,6,10,6,8,8,8,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.09971347451210022,-0.06810072064399719,-0.08806268125772476,-0.08529229213794072,0.013053680035085356,547,-0.022462023422122,-0.06745801120996475,-0.0404326394200325,-0.04345089135070642,0.018493099844512927
226.90954295794168,73.42217905796441,6.662428776423137,1.337147441626083,4,10,12,6,8,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.08450820297002792,-0.03074677474796772,-0.07465752959251404,-0.06330416910350323,0.023370164553892306,330,-0.019325662404298782,-0.02909187786281109,-0.02640807069838047,-0.024941870321830113,0.004119631759730352
229.9235893090566,79.98776518237202,6.109913428624471,2.051205322941077,2,16,14,10,12,4,4,0.7,8,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.06624878197908401,-0.028221316635608673,-0.07661495357751846,-0.05702835073073705,0.0208046194937641,214,-0.026112213730812073,-0.050475433468818665,-0.03197835385799408,-0.036188667019208275,0.01038224997089483
175.90376567840576,65.79648904550268,6.559985955556233,3.1124637926916208,2,8,14,8,6,12,12,0.9,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.08303119987249374,-0.03331964090466499,-0.05570134148001671,-0.05735072741905848,0.020328143532795617,225,-0.019887730479240417,-0.027591820806264877,-0.023430200293660164,-0.02363658385972182,0.0031485655542371677
280.82827655474347,218.40305958471222,8.01113247871399,0.9354034221480427,2,14,10,6,10,6,6,0.6,8,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.08153249323368073,-0.02691059373319149,-0.08045497536659241,-0.06296602077782154,0.02549883168194775,322,-0.025859206914901733,-0.056936219334602356,-0.06540858000516891,-0.049401335418224335,0.017002334833452662
321.08690667152405,112.31466284253135,8.959150314331055,1.8385255559868974,8,30,14,8,12,4,4,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.08515623956918716,-0.03195799142122269,-0.06418505311012268,-0.06043309470017751,0.021879538316816625,273,-0.03295014798641205,-0.043911319226026535,-0.030739029869437218,-0.03586683236062527,0.0057594899963748945
287.71447889010113,143.8351626131743,5.96639609336853,2.357158422135289,6,6,12,10,10,12,12,0.9,8,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.06394769251346588,-0.024368273094296455,-0.048367295414209366,-0.0455610870073239,0.016279613316595033,45,-0.01999189518392086,-0.023014482110738754,-0.02114514447748661,-0.02138384059071541,0.0012454556885990262
214.18877800305685,85.56889424908846,7.56841254234314,1.0678414926747306,2,6,10,8,6,4,4,0.7,8,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0954229012131691,-0.03430284187197685,-0.08246079087257385,-0.07072884465257327,0.026295048140279883,424,-0.021444382146000862,-0.04250111058354378,-0.027128145098686218,-0.030357879276076954,0.00889456164426936
260.33016443252563,156.1948957995994,7.171574831008911,0.7567683897784906,6,16,8,6,10,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.0688762441277504,-0.027412597090005875,-0.08928342908620834,-0.06185742343465487,0.025741637424180397,296,-0.02153695560991764,-0.029300464317202568,-0.02709745243191719,-0.0259782907863458,0.0032667424093644902
203.58465703328451,91.4400433942737,5.57035231590271,1.369413002943934,6,16,8,4,8,4,4,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.06366168707609177,-0.027151592075824738,-0.11443053185939789,-0.06841460367043813,0.035789626006714634,397,-0.02257135696709156,-0.05195410177111626,-0.032982680946588516,-0.03583604656159878,0.012163954799716038
192.00854198137918,55.731885654137514,6.820832967758179,1.2964237328468502,6,6,14,10,6,6,6,0.8,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.07443152368068695,-0.029797129333019257,-0.029805799946188927,-0.044678150986631714,0.021038811892918244,30,-0.021203890442848206,-0.03288894519209862,-0.027558986097574234,-0.02721727391084035,0.004776519062885771
301.48238213857013,168.29082754762072,8.384377002716064,0.32590011302058214,4,8,8,6,12,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.08781513571739197,-0.10581515729427338,-0.1189175546169281,-0.10418261587619781,0.012749876050687833,613,-0.04566846042871475,-0.08331060409545898,-0.07166207581758499,-0.06688038011391957,0.015734912462605617
244.58398365974426,96.67107728377005,6.493577877680461,1.3892678627668342,4,20,14,4,8,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.09979069232940674,-0.041176632046699524,-0.11398735642433167,-0.08498489360014598,0.03151464371904394,543,-0.02178051508963108,-0.03579862788319588,-0.035886432975530624,-0.031155191982785862,0.006628994522643063
158.22430515289307,23.39553753133865,6.73806889851888,0.98652974706107,2,12,10,8,8,8,8,0.6,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.08770015835762024,-0.02901928685605526,-0.06965804100036621,-0.0621258287380139,0.024541282718712202,306,-0.03178735822439194,-0.0467669777572155,-0.03691361844539642,-0.03848931814233462,0.006216074457310157
199.6483568350474,70.81531197189383,5.262300411860148,0.6072976083091628,4,18,14,12,10,4,4,0.6,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.05346845090389252,-0.02374032698571682,-0.08610720187425613,-0.05443865992128849,0.025470410937579527,172,-0.02510015107691288,-0.04257233068346977,-0.03619382157921791,-0.03462210111320019,0.007219048596983763
204.42466592788696,60.93503832815225,6.178750356038411,0.4348484260464487,8,18,12,8,12,12,12,0.6,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.08609352260828018,-0.02687438577413559,-0.11089955270290375,-0.07462248702843984,0.03524907244460305,462,-0.04308484122157097,-0.04005594179034233,-0.04914648085832596,-0.044095754623413086,0.0037794121735310604
184.50703271230063,85.55463013451897,5.4755934079488116,1.4975613694906222,4,18,10,6,12,6,6,0.9,4,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.05972127616405487,-0.028698252514004707,-0.09260765463113785,-0.06034239443639914,0.02609460047179027,271,-0.020213384181261063,-0.02872174046933651,-0.025014640763401985,-0.02464992180466652,0.0034830826021743115
197.9812548160553,75.19482998218392,6.7322587966918945,0.8353659071490771,4,18,12,6,10,8,8,0.8,4,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.08802706748247147,-0.029073255136609077,-0.08802012354135513,-0.06837348205347855,0.027789457099682655,396,-0.020322270691394806,-0.030012233182787895,-0.03639800474047661,-0.028910836204886436,0.0066089390364566
358.18865497907,321.9898122812003,9.108907461166382,0.9202319299859381,6,18,8,4,8,4,4,0.8,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06869880110025406,-0.02709367126226425,-0.31791970133781433,-0.13790405790011087,0.1284185101375623,673,-0.023027773946523666,-0.03030998446047306,-0.03341546282172203,-0.028917740409572918,0.004353525595417281
181.3866205215454,78.97413543508162,6.005481958389282,1.566556887830834,2,10,8,4,6,10,10,0.9,4,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10097230970859528,-0.030187848955392838,-0.0640987753868103,-0.06508631135026614,0.028906070775182077,353,-0.02148580737411976,-0.023246174678206444,-0.022783858701586723,-0.02250528025130431,0.0007451745773287715
174.2443348566691,31.22301691376886,7.035690625508626,0.7579484585225105,6,18,14,8,6,4,4,0.6,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.06902576237916946,-0.025463566184043884,-0.10494019836187363,-0.06647650897502899,0.032496233476834425,369,-0.03676575794816017,-0.05976787582039833,-0.05229979008436203,-0.049611141284306846,0.009581091828165626
300.49078758557636,198.54040841785954,6.070625940958659,0.38810127950405165,8,12,14,12,6,12,12,0.8,6,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0456504225730896,-0.028573360294103622,-0.11126226931810379,-0.06182868406176567,0.03564328854536132,295,-0.020129511132836342,-0.027868671342730522,-0.025792723521590233,-0.024596968665719032,0.003270680096973411
160.46531677246094,46.98392221891443,4.520601511001587,0.5697370064849284,4,18,6,4,10,12,12,0.6,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.08900752663612366,-0.10041168332099915,-0.11599063873291016,-0.10180328289667766,0.011059671382737309,606,-0.047461751848459244,-0.07870801538228989,-0.04471301659941673,-0.05696092794338862,0.015418403406832695
187.14485915501913,135.04084988798095,6.843542416890462,0.6672221449726478,2,6,14,12,10,8,8,0.7,12,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.07417932897806168,-0.0702214390039444,-0.03100007027387619,-0.05846694608529409,0.019489111034826513,242,-0.022018956020474434,-0.0411846823990345,-0.02796178311109543,-0.030388473843534786,0.00801032200092017
199.73832249641418,87.51441189064593,5.901390631993611,0.3871447759348595,2,6,14,10,4,12,12,0.9,8,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.061382219195365906,-0.029882214963436127,-0.0420493446290493,-0.04443792626261711,0.012970262354531399,25,-0.019532235339283943,-0.026815857738256454,-0.022882118821144104,-0.0230767372995615,0.002976709153501525
239.35734860102335,56.75947418939032,6.616244792938232,1.3120074353116449,8,18,12,6,10,8,8,0.6,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.08622778207063675,-0.028179291635751724,-0.14053207635879517,-0.08497971668839455,0.0458763214825426,542,-0.05306559428572655,-0.06841392815113068,-0.058646563440561295,-0.060042028625806175,0.006343150133458964
177.05073324839273,66.1168446039466,6.508521318435669,1.1783660898938453,6,10,10,6,10,4,4,0.9,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.06813757866621017,-0.03591310232877731,-0.08528333902359009,-0.06311134000619252,0.020466271018858506,326,-0.020451640710234642,-0.028229938820004463,-0.025849560275673866,-0.024843713268637657,0.0032541539117754265
148.30483468373617,39.4037785689445,7.48952039082845,0.7010199647297287,2,4,10,8,4,8,8,0.8,6,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.07243016362190247,-0.03185713291168213,-0.03143641725182533,-0.04524123792846998,0.01922624093418259,40,-0.02024923451244831,-0.03205502778291702,-0.0275863166898489,-0.02663019299507141,0.004866882511837689
234.96618350346884,71.98288381236557,6.121742248535156,1.2733041356607047,2,30,6,4,4,4,4,0.7,4,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.1483716517686844,-0.07037023454904556,-0.15534888207912445,-0.12469692279895146,0.03852023042379229,663,-0.07037058472633362,-0.06683533638715744,-0.03685292974114418,-0.05801961695154508,0.01503653286282277
178.38916579882303,65.59022718004839,7.459848324457805,1.1155847386911852,4,12,12,4,12,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.10079582780599594,-0.04398786276578903,-0.06687034666538239,-0.07055134574572246,0.023337359728904508,422,-0.021325891837477684,-0.03780875727534294,-0.025345541536808014,-0.028160063549876213,0.007017234207398589
167.41297554969788,58.62554936307105,4.884438832600911,1.0443016867540897,4,6,10,4,8,10,10,0.9,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.11343174427747726,-0.029936794191598892,-0.04583330079913139,-0.06306727975606918,0.03619953218368953,324,-0.021433783695101738,-0.023248132318258286,-0.024202479049563408,-0.022961465020974476,0.0011483472459592847
291.8909209569295,154.47572021809242,7.06768274307251,1.1783561667115947,4,20,14,6,10,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.09094075113534927,-0.02727009914815426,-0.09786076098680496,-0.07202387042343616,0.03177154561979683,444,-0.021649951115250587,-0.03563665226101875,-0.028232522308826447,-0.02850637522836526,0.005713329373865591
