mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
472.3382290204366,147.05416050716997,5.324690659840901,0.5196710442075813,6,10,10,6,12,6,6,0.6,4,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.1961505264043808,-0.09468139708042145,-0.33575016260147095,-0.20886069536209106,0.09882543101739498,527,-0.03303214907646179,-0.035916585475206375,-0.04587528482079506,-0.03827467312415441,0.005501937050223533
940.9630267620087,380.65124950365873,6.100925763448079,0.5577369922694352,8,16,14,12,4,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.1124178096652031,-0.08391138166189194,-0.16907747089862823,-0.12180222074190776,0.03539647880239281,233,-0.016314923763275146,-0.018385091796517372,-0.020762423053383827,-0.01848747953772545,0.0018171268385451383
338.11767133076984,108.93919372764502,5.097182830174764,1.8924507599728904,2,6,10,6,6,10,10,0.6,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.20076625049114227,-0.11351647228002548,-0.09003038704395294,-0.13477103660504022,0.04764049567215748,290,-0.025629492476582527,-0.04275265336036682,-0.036800529807806015,-0.03506089188158512,0.007097906487068316
553.1190899213155,466.2881712528878,4.966908137003581,0.9392915097313431,6,4,12,8,4,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.2675100266933441,-0.06220503896474838,-2.8989744186401367,-1.0762298280994098,1.2915974388989968,695,-0.02118379808962345,-0.02616507187485695,-0.017690202221274376,-0.021679690728584926,0.0034775744462039277
343.6482704480489,52.559650698841395,4.875525951385498,0.9107482080802141,4,4,10,8,12,10,10,0.8,8,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.12521418929100037,-0.06149446964263916,-0.05368119850754738,-0.08012995248039563,0.032038550820884824,35,-0.02101786434650421,-0.025526750832796097,-0.025750983506441116,-0.024098532895247143,0.002180284248042428
741.1839261849722,368.79563525946656,6.949077765146892,0.6037806950772651,8,25,12,4,4,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.2204855978488922,-0.07178101688623428,-0.19735777378082275,-0.1632081295053164,0.06533458376147423,412,-0.027636386454105377,-0.04585649445652962,-0.02723410166800022,-0.033575660859545074,0.008685413582165645
705.021611293157,395.35383046517427,5.669606367746989,0.8461072808828958,4,4,14,6,6,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.26625263690948486,-0.08708230406045914,-0.2968897521495819,-0.2167415643731753,0.09253216034147,544,-0.02078663930296898,-0.026697536930441856,-0.02481655403971672,-0.02410024342437585,0.0024656984627556867
354.464497645696,46.64912890837606,5.717777967453003,0.884928175085616,4,20,10,8,12,4,4,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.1429072916507721,-0.03626526519656181,-0.06698227673768997,-0.08205161119500796,0.04482145380882541,45,-0.01996316760778427,-0.02546960487961769,-0.023228954523801804,-0.02288724233706792,0.0022609420265427573
296.93986169497174,78.29962425810602,5.645338853200276,1.0088516863546442,2,12,8,4,8,4,4,0.8,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.24830181896686554,-0.08475276827812195,-0.14120523631572723,-0.15808660785357156,0.06782727339375295,392,-0.020570004358887672,-0.025144046172499657,-0.0230505783110857,-0.02292154294749101,0.0018695725397286608
422.63595668474835,15.11948823212925,5.989647150039673,0.8440865871848134,4,4,12,10,8,12,12,0.6,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.21625898778438568,-0.06125764548778534,-0.07457998394966125,-0.11736553907394409,0.07013941746696005,207,-0.021714666858315468,-0.045521240681409836,-0.03353630006313324,-0.033590735867619514,0.009719069288130357
402.53991532325745,107.5186593937004,7.891304572423299,1.9862852346522313,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.19990277290344238,-0.07171452045440674,-0.12413570284843445,-0.1319176654020945,0.052621137846397485,277,-0.03212091699242592,-0.035824254155159,-0.026614747941493988,-0.03151997302969297,0.003783702015191162
901.7215639750162,471.5552403312935,7.448610067367554,1.3241214181208698,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.14744600653648376,-0.10969696938991547,-0.7453125715255737,-0.33415184915065765,0.29114269373083523,647,-0.013384358026087284,-0.0147169791162014,-0.018675558269023895,-0.015592298470437527,0.002247048135018974
330.71502415339154,156.56028960762748,8.204314390818277,0.9481801406288697,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.12184864282608032,-0.0928136557340622,-0.05215157940983772,-0.08893795932332675,0.028585380053599386,78,-0.018588373437523842,-0.020163903012871742,-0.024249350652098656,-0.02100054236749808,0.0023856012258640356
677.6179478168488,166.77526882424223,7.2172848383585615,1.16267340556313,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.2630308270454407,-0.18792787194252014,-0.19144371151924133,-0.21413413683573404,0.03460496127320786,538,-0.03303447738289833,-0.03178470581769943,-0.04644640162587166,-0.03708852827548981,0.006636657164197202
409.55952405929565,255.20154735274863,7.853882869084676,0.7685461952391281,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.23984533548355103,-0.0799960345029831,-0.1525900959968567,-0.15747715532779694,0.06534963538624194,388,-0.020101793110370636,-0.023119911551475525,-0.02277575433254242,-0.021999152998129528,0.0013489729316763588
448.32274985313416,137.64339263004035,6.339271783828735,0.4532761135186262,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.17519228160381317,-0.052613649517297745,-0.17937329411506653,-0.13572640841205916,0.058794377479080256,296,-0.022389397025108337,-0.029683871194720268,-0.025366030633449554,-0.025813099617759388,0.002994688782977043
572.2782575289408,130.638272549712,7.193512201309204,0.8094397570930598,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.21084287762641907,-0.08097836375236511,-0.031730104237794876,-0.10785044853885968,0.07555098986036109,159,-0.019363142549991608,-0.02059381641447544,-0.02533559873700142,-0.02176418590048949,0.0025748633331735666
643.6703708171844,186.73838406782795,6.12821904818217,2.9662293107717774,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.10893522202968597,-0.04635801911354065,-0.07367092370986938,-0.07632138828436534,0.0256156892424363,25,-0.017942801117897034,-0.01931818574666977,-0.01941700465977192,-0.01889266384144624,0.0006728648648814563
271.9175822734833,27.18986163470974,7.775336265563965,0.2653945901890007,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.2993130087852478,-0.09694112837314606,-0.039974525570869446,-0.14540955424308777,0.11128343227607641,346,-0.039061762392520905,-0.04144160822033882,-0.034778110682964325,-0.03842716043194135,0.0027571228474537915
440.6769721508026,199.45034787064708,6.715005000432332,0.2889718195199337,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0803099051117897,-0.058511439710855484,-0.039622094482183456,-0.05948114643494288,0.016624875574586615,2,-0.019050726667046547,-0.019193211570382118,-0.02101258561015129,-0.019752174615859985,0.0008931414194916856
293.08341415723163,80.61064518836186,7.379784901936849,1.1581162857414742,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.1587919294834137,-0.16060474514961243,-0.03634382039308548,-0.11858016500870387,0.058154586273505914,218,-0.0200746301561594,-0.03240329399704933,-0.032615337520837784,-0.028364420558015507,0.005862406178013959
344.6758729616801,112.28570637009595,6.141959110895793,0.9234356816962199,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.3773352801799774,-0.08925037831068039,-0.17094603180885315,-0.21251056343317032,0.1212268820246353,537,-0.021783510223031044,-0.027829332277178764,-0.024214264005422592,-0.024609035501877468,0.002483931625255233
480.4437568982442,21.90368540561094,6.158139069875081,0.8485653416558212,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.3131032884120941,-0.07387394458055496,-0.03805410489439964,-0.14167711262901625,0.12209549687708525,321,-0.042881302535533905,-0.04540971294045448,-0.032907646149396896,-0.040399553875128426,0.005397204574103432
563.4627573490143,160.21134959214723,7.125104029973348,0.4799912263675082,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.252162903547287,-0.11843670904636383,-0.04887678846716881,-0.1398254670202732,0.0843580479141997,313,-0.020187823101878166,-0.023507822304964066,-0.028010554611682892,-0.02390206667284171,0.003205760807756911
528.6240105628967,277.5008506410858,7.827585617701213,1.1649501075519715,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.1022142842411995,-0.05576027184724808,-0.26821082830429077,-0.14206179479757944,0.09119458247024101,322,-0.02066873386502266,-0.027612773701548576,-0.022289089858531952,-0.023523532475034397,0.0029662331604121267
751.9870351950327,357.06191215374093,7.471757014592488,0.54581992185391,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.11239565908908844,-0.07331699132919312,-1.8478589057922363,-0.6778571854035059,0.8274699611276588,687,-0.017545750364661217,-0.01820019632577896,-0.014328389428555965,-0.016691445372998714,0.0016921583705296797
466.90873448054,194.901468919262,7.466585238774617,1.0416356327731844,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.13508480787277222,-0.09343844652175903,-0.04618305712938309,-0.09156877050797145,0.03631805875509062,88,-0.019292358309030533,-0.017481282353401184,-0.020702194422483444,-0.01915861169497172,0.001318328425638338
445.2634896437327,250.43613208504593,4.12548549969991,1.0075170216169256,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.19832877814769745,-0.07493233680725098,-0.5900702476501465,-0.287777120868365,0.21960953426251972,622,-0.025942258536815643,-0.03133588656783104,-0.02776966243982315,-0.028349269181489944,0.0022397565069262855
366.1302671432495,124.58033089762854,7.270618836085002,0.9694145621559781,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.20027244091033936,-0.11254370212554932,-0.475738525390625,-0.2628515561421712,0.15473575143673501,606,-0.02325393445789814,-0.025370357558131218,-0.021010395139455795,-0.023211562385161717,0.001780199355404987
469.2005944252014,246.96632934711707,5.026106119155884,1.2425266594344921,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.13833461701869965,-0.09938214719295502,-0.03170180320739746,-0.08980618913968404,0.044056126889892494,80,-0.019650479778647423,-0.016907749697566032,-0.021243484690785408,-0.019267238055666287,0.0017906805310704116
763.1674914360046,398.11129861269256,6.573829412460327,0.8720663028478688,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.1399603933095932,-0.05879487469792366,-0.5363037586212158,-0.2450196755429109,0.2086173101541863,583,-0.023926865309476852,-0.03536102548241615,-0.028816083446145058,-0.029367991412679356,0.004684261344669747
365.46861902872723,91.79723790310064,6.606374740600586,1.2897629432078195,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.24377059936523438,-0.09249909967184067,-0.09022951871156693,-0.142166405916214,0.07185098860026574,323,-0.019131159409880638,-0.030391542240977287,-0.030373014509677887,-0.026631905386845272,0.005303833737805143
449.27231152852374,159.2860944202652,7.457984685897827,0.44986587798673233,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.16831046342849731,-0.09227355569601059,-0.05860677734017372,-0.10639693215489388,0.045886287038655785,152,-0.018102481961250305,-0.023957030847668648,-0.02061343938112259,-0.02089098406334718,0.002398153310895549
358.22810594240826,195.08832491937704,7.2914261023203535,1.5068100156125765,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.1508973240852356,-0.07214542478322983,-0.1849217712879181,-0.13598817338546118,0.047232320598490016,297,-0.02026696316897869,-0.03236768767237663,-0.03735647350549698,-0.029997041448950768,0.007175319436465243
498.4233824412028,339.327130809535,6.329157114028931,0.68577052587367,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.29144588112831116,-0.07709084451198578,-0.5146098136901855,-0.2943821797768275,0.17862843835739703,628,-0.019292421638965607,-0.03516939654946327,-0.025184623897075653,-0.02654881402850151,0.006553133810788691
425.63601819674176,249.96072107882452,6.9602110385894775,0.6351584846437527,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.20871196687221527,-0.08949825912714005,-0.09672358632087708,-0.13164460410674414,0.054574628665602996,274,-0.021323757246136665,-0.0334140919148922,-0.02486717328429222,-0.026535007481773693,0.005074794004577558
