mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.10383496284485,11.923683964047141,4.553030252456665,2.7941349266513504,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.27615538239479065,-1.0639522075653076,-0.7492532134056091,-0.5557010769844055,-1.2308056354522705,-0.7751735031604767,0.343177176461257,362,-0.3218996226787567,-0.06420651078224182,-0.611387312412262,-0.6865713596343994,-0.5834023356437683,-0.45349342823028566,0.23021440387203865
32.33186945915222,10.735072961249172,2.226506996154785,0.6828256879102466,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.038155779242515564,-1.067373275756836,-0.7329619526863098,-0.4489556550979614,-1.2676494121551514,-0.7110192149877548,0.43788797410934577,318,-0.09221541881561279,-0.06444784998893738,-0.5208266973495483,-0.5123275518417358,-0.4922046959400177,-0.3364044427871704,0.21110324249257387
28.71754984855652,15.04304949078934,3.015771579742432,0.40455410881208986,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.03744294121861458,-1.055436372756958,-0.7103893160820007,-0.6032914519309998,-1.2419825792312622,-0.729708532243967,0.41571853076995413,339,-0.09202134609222412,-0.06772445142269135,-0.5725764632225037,-0.6650239825248718,-0.531606912612915,-0.3857906311750412,0.25360957673258855
14.475279712677002,1.4310778276449048,2.635620594024658,1.4319188305088613,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.03155946731567383,-0.11328915506601334,-0.04068474844098091,-0.018634920939803123,-0.09792187064886093,-0.060418032482266425,0.037868037110973043,152,-0.042776498943567276,-0.02971135824918747,-0.0395163930952549,-0.03466719388961792,-0.029875708743929863,-0.035309430584311484,0.005190989468881906
13.346685314178467,2.2458448237173934,1.3058591842651368,0.25226834078437654,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.03122137300670147,-0.10116415470838547,-0.03818606585264206,-0.01714044064283371,-0.0655275210738182,-0.05064791105687618,0.029761492593524418,127,-0.04442550241947174,-0.02416365221142769,-0.03256647288799286,-0.030489610508084297,-0.027491619810461998,-0.03182737156748772,0.0069076785397808
7.795301198959351,1.1327358322297159,1.9372605800628662,0.5314608275597227,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.027443809434771538,-0.12184864282608032,-0.03423058241605759,-0.01631927117705345,-0.06048840656876564,-0.052066142484545705,0.03779612991369799,134,-0.04156850650906563,-0.02360769361257553,-0.030877985060214996,-0.027964698150753975,-0.02756740339100361,-0.030317257344722747,0.006083083105345588
8.934997129440308,0.8080673101829614,1.1361807346343995,0.19181339969986105,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.012019048444926739,-0.10160920768976212,-0.032899368554353714,-0.016592489555478096,-0.04892338439822197,-0.04240869972854853,0.03233442825049419,41,-0.026860391721129417,-0.030048862099647522,-0.031388189643621445,-0.03266293555498123,-0.02597976289689541,-0.029388028383255004,0.0025755614522991713
9.188583755493164,0.7170683817934215,1.693483543395996,0.6908637473927347,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.020938029512763023,-0.10030102729797363,-0.031138896942138672,-0.016776755452156067,-0.04637495055794716,-0.04310593195259571,0.030363849475729367,47,-0.03460674732923508,-0.02896674908697605,-0.027187762781977654,-0.029395371675491333,-0.02536775730550289,-0.0291048776358366,0.003098884771413808
9.598032236099243,0.5586048484849835,1.4714414119720458,0.32521900294916056,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.024570787325501442,-0.1114862933754921,-0.030668815597891808,-0.016432873904705048,-0.047595445066690445,-0.046150843054056166,0.03423260905464983,79,-0.036002177745103836,-0.02375865913927555,-0.030032534152269363,-0.02901231124997139,-0.02534487470984459,-0.028830111399292944,0.004261080983466245
9.698690414428711,0.7310178024090901,1.0247844219207765,0.4926673078497359,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.02032722719013691,-0.1182597279548645,-0.03121388517320156,-0.01616341434419155,-0.0524568073451519,-0.04768421240150929,0.03746176207054589,98,-0.03327174112200737,-0.022871553897857666,-0.029888156801462173,-0.029614591971039772,-0.02769308350980282,-0.02866782546043396,0.003409648096910653
8.68395471572876,1.9245903827947424,3.3429441928863524,2.1376487648212286,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.017408864572644234,-0.11944621801376343,-0.02784576267004013,-0.016081420704722404,-0.04041179642081261,-0.04423881247639656,0.03860626062546578,56,-0.029012493789196014,-0.019993219524621964,-0.028325822204351425,-0.030934849753975868,-0.023730454966425896,-0.026399368047714235,0.003981760464961262
8.73743715286255,0.9576985221173345,2.079863405227661,0.8950489040336378,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.01658935286104679,-0.10366619378328323,-0.027354829013347626,-0.015251929871737957,-0.04056485369801521,-0.04068543184548616,0.03277737002962969,29,-0.02943596988916397,-0.02100074663758278,-0.029591524973511696,-0.026129476726055145,-0.024968501180410385,-0.026225243881344795,0.0031788222631417423
10.342500114440918,1.0244731477628308,0.9591411590576172,0.4433390797399247,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.019601568579673767,-0.13085845112800598,-0.026674894616007805,-0.015435184352099895,-0.03544270619750023,-0.045602560974657536,0.04316519020351548,72,-0.031454794108867645,-0.02020486257970333,-0.027655621990561485,-0.02713976986706257,-0.023259194567799568,-0.02594284862279892,0.003869734849659702
7.542422819137573,2.878417442065579,0.4632391452789307,0.20419001322919444,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.015267337672412395,-0.11677060276269913,-0.030465418472886086,-0.014700789004564285,-0.04164808988571167,-0.043770447559654715,0.03786297183930028,52,-0.027838896960020065,-0.019004980102181435,-0.027055732905864716,-0.02608838677406311,-0.025115840137004852,-0.025020767375826834,0.003143930202562068
