mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
249.5883947213491,56.13104107805357,3.5651779969533286,0.5440012814978727,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.13123172521591187,-0.05972818657755852,-0.13139137625694275,-0.10745042935013771,0.03374478442216383,226,-0.01527760922908783,-0.018792403861880302,-0.020162099972367287,-0.018077371021111805,0.002057185201163437
156.06996742884317,65.08363693598032,3.6079063415527344,1.693363984248424,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.09068528562784195,-0.11653963476419449,-0.1592133641242981,-0.12214609483877818,0.028255957266035536,328,-0.01896582543849945,-0.019635766744613647,-0.021010320633649826,-0.019870637605587643,0.0008510242424080299
175.10796976089478,50.203504880598125,3.73742405573527,0.6463122080041884,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.25056615471839905,-0.029734687879681587,-0.1116698682308197,-0.13065690360963345,0.09114828512152467,384,-0.03308909758925438,-0.0413912832736969,-0.03215204179286957,-0.03554414088527361,0.0041522141863714794
184.63921650250754,87.92677724564072,4.121294339497884,0.29565685619637844,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.1351204514503479,-0.12699104845523834,-0.2688470780849457,-0.17698619266351065,0.06504018501957969,578,-0.021212991327047348,-0.02063683792948723,-0.02109907940030098,-0.02098296955227852,0.0002491308986401413
101.4596308072408,39.757790004295046,3.1673853397369385,0.8202716077727613,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.13443095982074738,-0.048427678644657135,-0.14170800149440765,-0.10818887998660405,0.042361851732068134,232,-0.020454220473766327,-0.022175660356879234,-0.02414332702755928,-0.022257735952734947,0.0015071892369320744
162.5124925772349,85.7155088259009,3.9360593954722085,1.0240551649512355,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.09725174307823181,-0.05595219135284424,-0.10948524624109268,-0.08756306022405624,0.022903419293541474,87,-0.021979454904794693,-0.03336624801158905,-0.03623569384217262,-0.030527132252852123,0.006156596509898085
135.09819022814432,51.85906849805511,3.938152313232422,0.12691443958697715,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.2837762236595154,-0.08718797564506531,-0.139103963971138,-0.17002272109190622,0.08318137600355634,556,-0.029213184490799904,-0.03510734811425209,-0.02860051952302456,-0.030973684042692184,0.0029336238776257267
171.62166277567545,76.08782816714533,3.6080564657847085,1.3277493406984635,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.12897136807441711,-0.07384540140628815,-0.0898832380771637,-0.09756666918595631,0.02315159296861432,157,-0.018303629010915756,-0.023623282089829445,-0.018773304298520088,-0.02023340513308843,0.002404661868860755
181.4249188899994,85.0038887241846,4.041459798812866,1.1171018903093026,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.14440520107746124,-0.09236684441566467,-0.3094574809074402,-0.1820765088001887,0.09254343730471068,590,-0.028264956548810005,-0.04496265575289726,-0.031430575996637344,-0.03488606276611487,0.0072414814915213645
159.66691279411316,53.93854264010792,3.7456796964009604,1.2012624288039915,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.32467034459114075,-0.0998464971780777,-0.512273371219635,-0.3122634043296178,0.1686009702085813,687,-0.019525079056620598,-0.027183769270777702,-0.03204084187746048,-0.026249896734952927,0.0051520331379469545
104.26234849294026,36.01009852281057,3.1218936443328857,1.0446781337875406,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.13757996261119843,-0.03863566741347313,-0.29585954546928406,-0.15735839183131853,0.10593841153339724,505,-0.01961028389632702,-0.04043619707226753,-0.04135989397764206,-0.03380212498207887,0.010042229800387142
123.0951600074768,50.45945886823068,3.709024667739868,0.6467504422680794,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.1437172144651413,-0.07957610487937927,-0.03443639725446701,-0.08590990553299586,0.04483794543016749,71,-0.01538856327533722,-0.023067554458975792,-0.02461855486035347,-0.021024890864888828,0.004035471230957124
78.21900248527527,18.75770482965992,3.044375022252401,1.999239963820696,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.25445544719696045,-0.09906213730573654,-0.047064587473869324,-0.13352739065885544,0.08810460616294595,401,-0.03087753802537918,-0.03647388517856598,-0.03460777923464775,-0.033986400812864304,0.0023265652397241533
147.66320292154947,79.0370742803015,3.52523136138916,0.5517457282588769,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.22125492990016937,-0.030311226844787598,-0.19926349818706512,-0.15027655164400736,0.0853020716154645,478,-0.024413403123617172,-0.03472868725657463,-0.04291626811027527,-0.03401945283015569,0.007570392472535704
224.5609126885732,120.71719965843556,4.195016622543335,0.7985051209353473,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.1325983703136444,-0.062136318534612656,-0.19621716439723969,-0.13031728441516557,0.05476203564189682,378,-0.01715448684990406,-0.01992679014801979,-0.01925184577703476,-0.01877770759165287,0.0011804015300774457
362.22895344098407,179.632937758574,3.6434695720672607,0.301309734392952,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.16081111133098602,-0.05295626074075699,-0.6259753108024597,-0.2799142276247342,0.24863208718447913,679,-0.01658172905445099,-0.018454523757100105,-0.016358930617570877,-0.017131727809707325,0.0009397700515545031
222.4648039340973,77.95711104942319,2.7340153058369956,0.3817053513744024,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.13718336820602417,-0.0752284824848175,-0.1255747377872467,-0.11266219615936279,0.0268905468476789,270,-0.016982246190309525,-0.018719611689448357,-0.022547272965312004,-0.01941637694835663,0.002324721075905632
226.2415832678477,42.06368954314209,2.7448151111602783,0.42508320590888454,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.24571241438388824,-0.04886201396584511,-0.21351085603237152,-0.16936176146070162,0.08621437215766162,551,-0.032333869487047195,-0.07007315009832382,-0.05024312064051628,-0.05088338007529577,0.015413647078093666
193.17419656117758,65.56678772193321,2.7013816038767495,0.33377298225818075,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.3254234492778778,-0.12813597917556763,-0.04118829593062401,-0.16491590812802315,0.11891727651297485,535,-0.020063526928424835,-0.02129467763006687,-0.025667713955044746,-0.022341972837845486,0.0024047658924880493
219.69366558392844,137.71116598372478,3.4607853094736734,0.7819549562512272,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.09239646047353745,-0.032685451209545135,-0.17578983306884766,-0.10029058158397675,0.05868818102430835,179,-0.017986707389354706,-0.02056661993265152,-0.01615561731159687,-0.0182363148778677,0.0018094131561511076
163.86979977289835,22.187785174312967,2.975179433822632,0.21487625017216133,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.1777682602405548,-0.03164328634738922,-0.0964200347661972,-0.10194386045138042,0.0597830047559215,192,-0.015843644738197327,-0.021701620891690254,-0.019290803000330925,-0.018945356210072834,0.002403951090378457
142.93577607472739,106.51011701951059,3.8693342208862305,0.31600308403928296,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.12035927176475525,-0.03159468248486519,-0.16107389330863953,-0.10434261585275333,0.05405932826589352,208,-0.015375894494354725,-0.027192603796720505,-0.024459829553961754,-0.02234277594834566,0.0050510785423144074
291.65701214472455,186.89226079134949,2.188627084096273,0.5577305440904385,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.10855107754468918,-0.04968707263469696,-0.14536717534065247,-0.1012017751733462,0.03940541162044133,186,-0.017909934744238853,-0.018153809010982513,-0.01829981803894043,-0.0181211872647206,0.00016083196120738686
144.9420546690623,68.96479040713196,2.5417190392812095,0.9535735971323612,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.1076190397143364,-0.0768008679151535,-0.2024407684803009,-0.1289535587032636,0.05346473871547928,373,-0.01876809634268284,-0.020634084939956665,-0.022050892934203148,-0.020484358072280884,0.0013443714681347914
160.21617698669434,68.50595939047273,3.4918386936187744,0.7521249376474741,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.17778266966342926,-0.07448819279670715,-0.2690204083919525,-0.17376375695069632,0.0794682723718222,563,-0.02133508212864399,-0.02613302692770958,-0.026873352006077766,-0.024780487020810444,0.002454944868170991
206.35573736826578,101.01550554796809,3.8909453550974527,1.13366867219558,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.3164023160934448,-0.0349888950586319,-0.7757652997970581,-0.3757188369830449,0.30531541908015053,693,-0.021232349798083305,-0.03134017065167427,-0.03286708518862724,-0.028479868546128273,0.005162542203426335
104.41974639892578,36.874481458478165,4.484555721282959,0.1961280906015744,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.15069611370563507,-0.057240087538957596,-0.1847645789384842,-0.13090026006102562,0.05391061022851365,387,-0.01795625314116478,-0.02666357532143593,-0.02875325083732605,-0.024457693099975586,0.004675697958162257
142.34318494796753,66.62530097729267,3.3878307342529297,0.48864495155116805,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10384398698806763,-0.17934291064739227,-0.1877158135175705,-0.15696757038434347,0.03771924981813367,504,-0.018511082977056503,-0.01928696595132351,-0.0230459813028574,-0.02028134341041247,0.001980389794071882
138.3001344203949,76.12443431263243,3.749847888946533,0.7918730595579071,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.16039764881134033,-0.05302060768008232,-0.3381921648979187,-0.18387014046311378,0.11759796670512168,593,-0.018353937193751335,-0.025843292474746704,-0.022494761273264885,-0.022230663647254307,0.0030632141396787376
227.8867731889089,154.07953088407436,3.972253958384196,1.4491613797223453,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.12889514863491058,-0.0635225772857666,-0.3323870003223419,-0.17493490874767303,0.11448948751487525,569,-0.02006085216999054,-0.02450031414628029,-0.02548844926059246,-0.02334987185895443,0.002360415307642319
227.66134921709696,96.92351411892989,3.909827709197998,0.18751727644239974,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.2029922604560852,-0.09901106357574463,-0.1286044716835022,-0.1435359319051107,0.043743446781044776,449,-0.04020079970359802,-0.04192421957850456,-0.03200962394475937,-0.03804488107562065,0.004325181344407398
140.2657918135325,52.11879270897352,4.013224283854167,0.2748154362548083,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.16751554608345032,-0.03345643728971481,-0.1676965206861496,-0.1228895013531049,0.0632387692204528,331,-0.015701869502663612,-0.027345065027475357,-0.02683860994875431,-0.023295181492964428,0.005373261853736218
162.30650901794434,55.6898601993717,3.686732371648153,0.3948457705360584,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.1737717092037201,-0.13213032484054565,-0.08669184893369675,-0.13086462765932083,0.03556146798786216,386,-0.01903260126709938,-0.020931344479322433,-0.0257863886654377,-0.021916778137286503,0.0028439081884119376
233.01342805226645,159.56315561870835,3.828603982925415,0.7223956362602252,6,25,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.09943858534097672,-0.0673077180981636,-0.1660187840461731,-0.1109216958284378,0.041108514973571264,256,-0.01934024505317211,-0.023544253781437874,-0.027472950518131256,-0.023452483117580414,0.003320797187022288
207.68320655822754,89.89634780898668,4.435590585072835,1.0009213025623653,2,12,14,4,4,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.11439994722604752,-0.13238900899887085,-0.25175172090530396,-0.1661802257100741,0.060952233638738494,542,-0.016764923930168152,-0.02568036876618862,-0.028501031920313835,-0.023648774872223537,0.005001972144503772
280.71743845939636,125.70802677346855,4.481514930725098,0.9650538115853421,6,25,14,12,6,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.10600226372480392,-0.08172284066677094,-0.12009363621473312,-0.10260624686876933,0.015847800806646793,197,-0.018346041440963745,-0.019642338156700134,-0.02279049903154373,-0.02025962620973587,0.0018662054592017286
