mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.231857109069825,5.774394666305634,3.4760953903198244,3.3624035337774467,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.04956259950995445,-1.0621052980422974,-0.8412135243415833,-0.4900583326816559,-1.5540393590927124,-0.7993958227336406,0.5095471324529126,317,-0.10327249765396118,-0.07695114612579346,-0.4730433225631714,-0.5368514657020569,-0.47541695833206177,-0.33310707807540896,0.19989288424545704
9.12093801498413,4.625181151422785,0.5185536861419677,0.27664566563197396,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.3772248327732086,-1.0975148677825928,-0.8346201777458191,-0.4465426504611969,-1.6848844289779663,-0.8881573915481568,0.47697933235105044,376,-0.42187023162841797,-0.07463685423135757,-0.45411059260368347,-0.49714624881744385,-0.43649566173553467,-0.37685191780328753,0.1532041763959167
8.717871284484863,3.6803193817668283,1.2746923923492433,1.7897524311980757,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.38978782296180725,-1.0778861045837402,-0.9104986786842346,-0.4265890419483185,-1.5375657081604004,-0.8684654712677002,0.4284170839193477,370,-0.43407905101776123,-0.07961666584014893,-0.43614643812179565,-0.477962851524353,-0.47502225637435913,-0.3805654525756836,0.1516123111860743
4.209654903411865,0.34649244077821073,0.7317502498626709,0.39735680344433216,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.05638846755027771,-0.3119795024394989,-0.052643436938524246,-0.03016592748463154,-0.17220449447631836,-0.12467636577785016,0.10594865817815476,106,-0.03510010987520218,-0.030452776700258255,-0.03288629651069641,-0.04105789586901665,-0.033273108303546906,-0.03455403745174408,0.0035732575749423496
4.145809984207153,0.4491400881198694,0.6488996982574463,0.24722767853232222,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.05349751189351082,-0.34191739559173584,-0.05137288197875023,-0.03399829566478729,-0.12730248272418976,-0.12161771357059478,0.11473110052203915,99,-0.036593250930309296,-0.02941494807600975,-0.03531589359045029,-0.041315510869026184,-0.03327551111578941,-0.03518302291631699,0.0039121118284158
4.071988677978515,0.554719511206217,0.6365241050720215,0.43143382462051755,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.02961910329759121,-0.2921440303325653,-0.04821118712425232,-0.031540002673864365,-0.12161926180124283,-0.1046267170459032,0.0996012161710559,43,-0.028672294691205025,-0.03094475530087948,-0.032753925770521164,-0.03092709556221962,-0.03161368891596794,-0.030982352048158645,0.0013325082725056901
3.6432395458221434,0.2351057251790961,0.9863889217376709,0.6203123418525766,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.029175588861107826,-0.3088430166244507,-0.046910807490348816,-0.029027676209807396,-0.08783064037561417,-0.10035754591226578,0.10642790050522363,27,-0.02802983485162258,-0.02948077954351902,-0.033990077674388885,-0.037411198019981384,-0.029779566451907158,-0.0317382913082838,0.0034623120633527995
3.868153285980225,0.3679289525839081,0.884525203704834,0.4275166745623808,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.04427926614880562,-0.24478782713413239,-0.049282923340797424,-0.02726118266582489,-0.09301924705505371,-0.09172608926892281,0.07954610662618024,7,-0.03128521889448166,-0.024778718128800392,-0.03676227852702141,-0.033884089440107346,-0.02732192724943161,-0.030806446447968483,0.0043277806767707296
3.6540759563446046,0.4511841070662413,0.8807793140411377,0.45382019022963804,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.04379241541028023,-0.2570975124835968,-0.04803535342216492,-0.03284556791186333,-0.07943663746118546,-0.09224149733781814,0.08386995087406589,8,-0.03589390590786934,-0.0292692668735981,-0.03151732683181763,-0.035159360617399216,-0.02851649560034275,-0.03207127116620541,0.002998110889603479
4.196666955947876,0.6747013847214244,0.511740255355835,0.2592301757323376,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.05021122470498085,-0.2767009139060974,-0.0451849102973938,-0.028578484430909157,-0.1012975201010704,-0.10039461068809033,0.09144262358042393,28,-0.03922566771507263,-0.023669250309467316,-0.02995827980339527,-0.03600452467799187,-0.026560606434941292,-0.031083665788173676,0.005782822217734315
4.073972892761231,0.09407801168114875,1.094561767578125,0.5666796215997529,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.045617684721946716,-0.2915154695510864,-0.049623120576143265,-0.03134208172559738,-0.06981775164604187,-0.09758322164416314,0.09774365968412362,19,-0.03336441516876221,-0.02324223332107067,-0.027600068598985672,-0.031898267567157745,-0.028909407556056976,-0.029002878442406656,0.003537454601162849
4.213203382492066,0.9593565979751085,0.994539737701416,0.6656670153640687,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.03446429967880249,-0.2710426449775696,-0.044301021844148636,-0.05630023777484894,-0.12401125580072403,-0.10602389201521874,0.08826965937821012,47,-0.02229749597609043,-0.023691177368164062,-0.030362026765942574,-0.022590752691030502,-0.026820695027709007,-0.025152429565787317,0.0030584670943663416
4.072397184371948,0.23967085758449994,0.553818941116333,0.32382932257731833,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.038514211773872375,-0.29003170132637024,-0.045230258256196976,-0.026176368817687035,-0.08670345693826675,-0.09733119942247867,0.09847171001783983,18,-0.03183387219905853,-0.02333669364452362,-0.029728060588240623,-0.03266441076993942,-0.02953624166548252,-0.029419855773448945,0.0032701073315376276
3.9102705478668214,0.6952133025651615,0.516110897064209,0.09848692711361216,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.027054766193032265,-0.31980645656585693,-0.047802701592445374,-0.030591120943427086,-0.07742934674024582,-0.1005368784070015,0.1110729752303241,29,-0.029681527987122536,-0.02133793942630291,-0.02863607369363308,-0.03343060612678528,-0.03193971887230873,-0.02900517322123051,0.004185120759942929
