mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.221993350982666,2.3256787337303315,0.5484580993652344,0.5620800274647296,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.4792320132255554,-0.9613364338874817,-1.442514181137085,-0.40148448944091797,-1.5506443977355957,-0.9670423030853271,0.4742387559255081,381,-0.5401759147644043,-0.3547775149345398,-0.3195488750934601,-0.47567838430404663,-0.4662959575653076,-0.4312953293323517,0.08172163408122879
8.175093126296996,4.2764890083670695,2.1110466957092284,2.2065406188375687,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.3838655650615692,-0.9784619808197021,-1.2243874073028564,-0.425985723733902,-1.636124610900879,-0.9297650575637817,0.47747615877637295,368,-0.44468066096305847,-0.07911846041679382,-0.34620827436447144,-0.4978073239326477,-0.44578683376312256,-0.3627203106880188,0.15004579583657848
7.361542367935181,3.5663135922831923,3.2509594917297364,3.0224491545991232,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.4596070647239685,-0.9676413536071777,-1.3443392515182495,-0.39270251989364624,-1.5975673198699951,-0.9523715019226074,0.47459365537338666,380,-0.5205476880073547,-0.08232922106981277,-0.3313874304294586,-0.464480996131897,-0.455107182264328,-0.37077050358057023,0.15689291677300865
2.7555267810821533,0.37125020662437447,0.6527587890625,0.5134798346459366,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.05101956054568291,-0.26539528369903564,-0.049919407814741135,-0.023581229150295258,-0.14028072357177734,-0.10603924095630646,0.08893003104199694,120,-0.03548742085695267,-0.03245155140757561,-0.03554069623351097,-0.03591405972838402,-0.03164590895175934,-0.03420792743563652,0.001787347696885539
3.0146564483642577,0.3390280350590092,0.7381730556488038,0.43755187064720935,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.04727540910243988,-0.2938380241394043,-0.046142566949129105,-0.02730894647538662,-0.12104024738073349,-0.10712103880941867,0.09871861069337112,125,-0.03285381197929382,-0.027487868443131447,-0.034514982253313065,-0.0327921025454998,-0.03196324408054352,-0.03192240186035633,0.002366944524097508
2.949927568435669,0.4633990796586482,0.7191720962524414,0.427834938511023,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.0438653863966465,-0.23981179296970367,-0.04360811412334442,-0.024199094623327255,-0.1051662415266037,-0.09133012592792511,0.07908869807479846,76,-0.03456197306513786,-0.03314731642603874,-0.027860449627041817,-0.03723159804940224,-0.030808955430984497,-0.03272205851972103,0.0031999150315153817
3.2468328952789305,0.5093858551276818,0.6913297176361084,0.47497098534182797,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.04091832414269447,-0.26320692896842957,-0.04150111973285675,-0.025144409388303757,-0.07774008810520172,-0.08970217406749725,0.08845100576775,67,-0.031125301495194435,-0.030737489461898804,-0.030117221176624298,-0.030264992266893387,-0.028063829988241196,-0.030061766877770423,0.0010605502765779335
2.9111512660980225,0.3291139598649135,0.4614882946014404,0.27461335387572094,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.035445019602775574,-0.21118465065956116,-0.04154582694172859,-0.023321276530623436,-0.062265362590551376,-0.07475242726504802,0.06937231758069388,2,-0.028939345851540565,-0.024287978187203407,-0.03050496242940426,-0.03495342656970024,-0.027425959706306458,-0.029222334548830987,0.003525491963198295
2.965225648880005,0.202318711614486,0.7079716205596924,0.48800676549234,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.040072258561849594,-0.2352084368467331,-0.04179287329316139,-0.0285812821239233,-0.05946842208504677,-0.08102465458214284,0.07772238878287824,30,-0.03416892886161804,-0.020860113203525543,-0.02723526954650879,-0.030855080112814903,-0.028295403346419334,-0.028282959014177322,0.0044149042119125785
2.6122936248779296,0.48640109300821643,0.7775332927703857,0.597809559080243,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.02946680784225464,-0.23319470882415771,-0.03950636088848114,-0.02530912309885025,-0.06965310126543045,-0.07942602038383484,0.07843272301342763,22,-0.02882428653538227,-0.02590593323111534,-0.02800663746893406,-0.030922772362828255,-0.028959088027477264,-0.028523743525147437,0.0016220677981913676
3.021858072280884,0.3356472693014932,0.3245226383209229,0.11041102813123904,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.031156310811638832,-0.23319171369075775,-0.0415990874171257,-0.027856841683387756,-0.05687112361192703,-0.07813501544296741,0.07818503725068382,14,-0.026801830157637596,-0.02489575557410717,-0.026425404474139214,-0.02984425239264965,-0.028332598507404327,-0.02725996822118759,0.001692628073946224
3.1324840545654298,0.10250209208606634,0.5454344272613525,0.336094699336565,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.028202131390571594,-0.22967074811458588,-0.041373804211616516,-0.022920526564121246,-0.052121810615062714,-0.07485780417919159,0.0780760960557633,3,-0.02908332087099552,-0.022083982825279236,-0.02544545754790306,-0.02905350737273693,-0.02692030929028988,-0.026517315581440926,0.0026070049807603783
3.1603443145751955,0.5888439701282581,0.4332718849182129,0.14577664028316936,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.026752036064863205,-0.2351437658071518,-0.03938937187194824,-0.023388909175992012,-0.04758889973163605,-0.07445259653031826,0.08081532459580885,1,-0.030794374644756317,-0.02317723259329796,-0.02798493765294552,-0.029488295316696167,-0.026755131781101227,-0.027639994397759438,0.0026147482346338554
2.7446921825408936,0.200926809580679,0.4021737098693848,0.13157792300786372,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.03327085077762604,-0.25388503074645996,-0.03753553330898285,-0.024538764730095863,-0.056126367300748825,-0.0810713093727827,0.08702069716240853,31,-0.03463344648480415,-0.02301342599093914,-0.029030578210949898,-0.02994341216981411,-0.028771210461854935,-0.029078414663672447,0.0037010093101105235
