mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
73.15747984250386,15.332276679022666,2.6365625063578286,0.9795916304874009,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.13757361471652985,-0.05496115982532501,-0.15239429473876953,-0.1149763564268748,0.04286631160886451,400,-0.015223327092826366,-0.02008480206131935,-0.022960077971220016,-0.019422735708455246,0.0031930212892366076
111.52149732907613,50.7585753200651,2.467205206553141,0.27802131030694865,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0804925411939621,-0.05924951285123825,-0.30409830808639526,-0.14794678737719855,0.11075585651374066,560,-0.0210170466452837,-0.04150811582803726,-0.04765230417251587,-0.036725822215278946,0.011387478065385863
74.9035398165385,20.03647476028712,1.866460641225179,0.4347887769665097,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.2556597590446472,-0.029166238382458687,-0.21725016832351685,-0.16735872191687426,0.09896698454164223,619,-0.024539250880479813,-0.04337611049413681,-0.0468122735619545,-0.03824254497885704,0.009790710087190601
88.00901357332866,42.90516901432876,2.011940320332845,0.6682781195010937,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.1219131276011467,-0.04312259331345558,-0.23475970327854156,-0.13326514139771461,0.07864624018082796,503,-0.01559550128877163,-0.021970583125948906,-0.02110336907207966,-0.019556484495600063,0.002823125457997423
98.71068612734477,49.03354257942996,2.492940664291382,0.2583577825700524,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.12041860073804855,-0.08401460200548172,-0.2539170980453491,-0.15278343359629312,0.073040291823992,575,-0.018022650852799416,-0.02946135401725769,-0.027429554611444473,-0.02497118649383386,0.0049828815540414765
89.38663585980733,49.74734629259907,2.6743151346842446,1.4573291871931788,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.12991786003112793,-0.14781393110752106,-0.2795231342315674,-0.18575164179007211,0.06670775535134267,657,-0.02449643239378929,-0.07915706187486649,-0.0490153469145298,-0.050889613727728523,0.022354429253613178
61.007098277409874,9.998921326639104,1.9731853008270264,0.562818784102829,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.215204656124115,-0.020685069262981415,-0.16397389769554138,-0.13328787436087927,0.08232331155967951,504,-0.02940814197063446,-0.03598283231258392,-0.03126910701394081,-0.03222002709905306,0.0027670471661241226
78.18157291412354,23.06092837313194,2.0392892360687256,0.028978129936576325,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.1342507302761078,-0.04004218801856041,-0.18644464015960693,-0.1202458528180917,0.060583396750200955,437,-0.017237795516848564,-0.022578591480851173,-0.023448143154382706,-0.021088176717360813,0.0027456761851049846
54.09737340609232,19.246577939449004,2.815387725830078,0.7641004452615309,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.10538273304700851,-0.06759364902973175,-0.3640054762363434,-0.1789939527710279,0.13172939833596736,645,-0.020846104249358177,-0.03887919709086418,-0.04934347793459892,-0.03635625975827376,0.011769989700567477
101.27243796984355,37.73440063920332,2.3970564206441245,1.4808761217628759,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.21407514810562134,-0.046491511166095734,-0.11277217417955399,-0.12444627781709035,0.06891193590022286,468,-0.02517545595765114,-0.025496376678347588,-0.03470136597752571,-0.028457732871174812,0.004416858861399415
129.11447914441428,52.2355466904218,2.609698454538981,0.6430276984959884,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.12369704246520996,-0.09840080887079239,-0.15336847305297852,-0.12515544146299362,0.022464137673767183,471,-0.01706315204501152,-0.018787724897265434,-0.018383970484137535,-0.018078282475471497,0.0007364879495119414
104.93405413627625,55.02348522410471,2.116741975148519,0.6569589851606021,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.1487412452697754,-0.02415643073618412,-0.16165636479854584,-0.11151801360150178,0.06199857363230722,378,-0.016964701935648918,-0.025566989555954933,-0.02241980843245983,-0.021650499974687893,0.0035537505730347395
89.96534140904744,22.86412353744566,3.265737851460775,0.6574196373492701,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.10568573325872421,-0.03856678679585457,-0.13193370401859283,-0.0920620746910572,0.039315377504615924,223,-0.017463255673646927,-0.022676752880215645,-0.02536822482943535,-0.02183607779443264,0.003281481909989629
93.44677432378133,39.16168167726903,3.202250321706136,0.5051739538635723,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.09935715049505234,-0.025941671803593636,-0.2500825524330139,-0.1251271249105533,0.09330184806445757,470,-0.025294022634625435,-0.03575209900736809,-0.03306428715586662,-0.031370136265953384,0.004434369611934704
85.53557761510213,21.432117635715723,2.6163060665130615,0.2221929908195512,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.19935393333435059,-0.08366452902555466,-0.08087305724620819,-0.12129717320203781,0.05520622809332767,444,-0.019160769879817963,-0.026318049058318138,-0.027858272194862366,-0.02444569704433282,0.0037895393896230393
78.55425508817036,24.28757264461939,2.6785343488057456,0.5159734045687248,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0856422409415245,-0.033939510583877563,-0.08514852076768875,-0.06824342409769694,0.024257367288794456,47,-0.01690346747636795,-0.020260367542505264,-0.02149810828268528,-0.019553981100519497,0.0019411195032480737
95.68167440096538,45.526482840893934,2.9553958574930825,0.41969331551973643,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.07820331305265427,-0.04079145938158035,-0.12232892960309982,-0.08044123401244481,0.03332512545810839,132,-0.018198156729340553,-0.019838057458400726,-0.02235087752342224,-0.02012903057038784,0.0017077805308497558
66.55221064885457,30.04665583454435,2.0413917700449624,0.4560486821550752,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.09111318737268448,-0.04017045721411705,-0.1068446934223175,-0.07937611266970634,0.02845678168057887,124,-0.020478662103414536,-0.021655168384313583,-0.024012763053178787,-0.022048864513635635,0.0014694023416485858
97.5132983525594,25.021523660839836,2.099571466445923,0.38136377482763156,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.10784541815519333,-0.04495653882622719,-0.08963369578123093,-0.08081188425421715,0.026421216913394066,134,-0.018034588545560837,-0.019627291709184647,-0.02263842150568962,-0.020100100586811703,0.0019090103295100768
74.01932406425476,28.624156890210134,2.357623338699341,0.3563294002741878,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.11818204820156097,-0.03419973701238632,-0.2135862559080124,-0.12198934704065323,0.07328370639148613,454,-0.017284538596868515,-0.021487919613718987,-0.0213786568492651,-0.020050371686617535,0.001956247956026532
91.54444320996602,39.407166781734084,2.1234548886617026,0.5448282489748822,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.16956442594528198,-0.03808293119072914,-0.16072522103786469,-0.12279085939129193,0.06000615363373218,458,-0.01868465729057789,-0.028540601953864098,-0.028782697394490242,-0.02533598554631074,0.004704237679987813
97.84912514686584,34.50307359288895,2.607842524846395,0.6016005735072207,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.19837047159671783,-0.0646953210234642,-0.1756577491760254,-0.1462411805987358,0.058402410625717,552,-0.022833121940493584,-0.027026183903217316,-0.03435609117150307,-0.028071799005071323,0.004761980552992399
53.916818141937256,18.73642687178635,1.9834992090861003,1.1364419910118153,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.1382954865694046,-0.05417824164032936,-0.16166456043720245,-0.11804609621564548,0.046158101776394164,421,-0.02046041004359722,-0.025522129610180855,-0.024376267567276955,-0.023452935740351677,0.0021671267444312494
87.24295504887898,40.03179654932876,3.2762370904286704,0.9190786806588639,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06801865249872208,-0.03958411142230034,-0.19609427452087402,-0.10123234614729881,0.06807456633536328,302,-0.018666325137019157,-0.022628800943493843,-0.023215100169181824,-0.021503408749898274,0.002020349683488975
81.87044819196065,40.71988732168023,2.0682340463002524,0.7589936893182712,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.10434651374816895,-0.053109388798475266,-0.1973937302827835,-0.11828321094314258,0.05972250522719448,423,-0.019888145849108696,-0.029780898243188858,-0.02326553873717785,-0.024311527609825134,0.004105866292994383
87.60413018862407,20.257876428236468,2.3686163425445557,0.2855996217667199,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.22817611694335938,-0.06370189040899277,-0.2024102658033371,-0.16476275771856308,0.0722308518906078,610,-0.02009466290473938,-0.028247304260730743,-0.03796735778450966,-0.028769774983326595,0.007305844113142988
102.71189045906067,48.89882775303569,2.013037919998169,0.5393394865189047,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.12453929334878922,-0.0366792231798172,-0.31854116916656494,-0.15991989523172379,0.117757885485596,596,-0.02158028818666935,-0.030547821894288063,-0.044972680509090424,-0.03236693019668261,0.00963614275884968
95.41183670361836,22.684544103669946,2.631791273752848,0.5768522021065399,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.23910276591777802,-0.02771899849176407,-0.14905287325382233,-0.13862487922112146,0.08661151415935152,523,-0.020133621990680695,-0.02914312109351158,-0.031682971864938736,-0.02698657164971034,0.004955461617056184
85.5065499941508,11.290153472264743,1.553184986114502,0.5083118786852691,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.22538062930107117,-0.053996436297893524,-0.20703156292438507,-0.16213620950778326,0.07683241491123736,606,-0.023403847590088844,-0.02387598156929016,-0.023052018135786057,-0.023443949098388355,0.00033757471584217714
74.2591651280721,42.64883419676845,2.9256131649017334,0.4402448119473726,6,25,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.079388327896595,-0.02533908188343048,-0.130592942237854,-0.07844011733929317,0.04297493926559878,118,-0.01927323080599308,-0.027068911120295525,-0.030176810920238495,-0.025506317615509033,0.004586450237590629
58.46579702695211,19.85469353013125,2.225059747695923,0.6838132841042467,2,12,14,4,4,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.1767629235982895,-0.02143992856144905,-0.09460815787315369,-0.09760367001096408,0.06344571441544557,272,-0.020221490412950516,-0.027608394622802734,-0.02801276557147503,-0.02528088353574276,0.003581338022234206
114.12130769093831,41.666705760799836,2.302090883255005,0.4919396944073873,6,25,14,12,6,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07692313194274902,-0.0709971934556961,-0.14117012917995453,-0.09636348485946655,0.031775312410581916,262,-0.021702075377106667,-0.03586502745747566,-0.029678989201784134,-0.029082030678788822,0.0057973886372135785
92.26787678400676,37.39055671739087,2.098799467086792,0.1862134915978281,8,20,12,10,10,6,6,0.7,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0945006012916565,-0.05800503119826317,-0.07116825878620148,-0.07455796375870705,0.015090819150748976,93,-0.02154187485575676,-0.022232040762901306,-0.02668812684714794,-0.023487347488602,0.0022807635594856504
94.35130318005879,19.44595013190066,2.834136724472046,0.18181482165840987,8,30,8,4,8,10,10,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.2205105572938919,-0.07926256209611893,-0.29047664999961853,-0.19674992312987646,0.08784939208339823,674,-0.021524731069803238,-0.03329305723309517,-0.05434494465589523,-0.03638757765293121,0.013576294227580688
79.55282711982727,24.839831747899794,2.3487751483917236,0.8311997074785349,4,20,14,6,8,10,10,0.7,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.12922853231430054,-0.020091209560632706,-0.1662910282611847,-0.10520359004537265,0.062056399805808675,338,-0.02304859086871147,-0.04013055935502052,-0.054213423281908035,-0.03913085783521334,0.012742612165020309
52.207167307535805,12.848991952797684,1.8706717491149902,0.6927684841839253,6,10,12,6,10,12,12,0.9,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.14343170821666718,-0.022391872480511665,-0.08924537897109985,-0.0850229865560929,0.049504423418778844,167,-0.017265912145376205,-0.025761239230632782,-0.023969413712620735,-0.022332188362876575,0.0036563210750477195
