mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.869933700561523,5.964022176352763,1.9201968669891358,1.3282279563176675,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.29437538981437683,-1.235796332359314,-1.7554035186767578,-0.5341280698776245,-1.6006388664245605,-1.0840684354305268,0.5773398775141015,379,-0.29089054465293884,-0.07068020850419998,-0.5683296918869019,-0.8020179867744446,-0.46069788932800293,-0.43852326422929766,0.2476181614956219
17.667628049850464,8.403104356695904,7.257138347625732,6.573287911399592,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.06379176676273346,-1.2442981004714966,-2.0190720558166504,-0.433231383562088,-1.7303717136383057,-1.0981530040502547,0.7458116004009394,384,-0.08354774862527847,-0.0717361569404602,-0.3811646103858948,-0.4902952015399933,-0.5654423236846924,-0.31843720823526384,0.20519058986577002
13.590153884887695,9.321284700046888,4.748900032043457,7.477289658264071,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.06640376150608063,-1.2549076080322266,-0.764366865158081,-0.47161760926246643,-1.5941084623336792,-0.8302808612585068,0.544101587018521,319,-0.08575354516506195,-0.07295383512973785,-0.5345791578292847,-0.5866968631744385,-0.4897690713405609,-0.3539504945278168,0.22633293979095112
6.451846027374268,0.8980811333410558,1.1276546478271485,0.7176058361889268,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.06574655324220657,-0.3513467311859131,-0.05389375239610672,-0.03513827547430992,-0.17750118672847748,-0.13672529980540277,0.11827426007760897,96,-0.04870776832103729,-0.030637599527835846,-0.03409934788942337,-0.04041512310504913,-0.031885288655757904,-0.03714902549982071,0.0066884685310382806
6.061728477478027,0.6647195398134254,0.7864120960235595,0.13414499738796737,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.07889460772275925,-0.37471023201942444,-0.0565551295876503,-0.03746948018670082,-0.15347415208816528,-0.14022072032094002,0.12367669550766736,112,-0.05712303891777992,-0.039900343865156174,-0.035053033381700516,-0.03977883979678154,-0.031467050313949585,-0.040664461255073545,0.00881287093097673
6.267590713500977,0.5491960431261406,0.7032866954803467,0.11032903880663596,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.04254482313990593,-0.334216833114624,-0.05518830195069313,-0.03251362591981888,-0.16581937670707703,-0.1260565921664238,0.11459370105227612,53,-0.029510265216231346,-0.033833425492048264,-0.03162611648440361,-0.03591522201895714,-0.036340102553367615,-0.033445026353001596,0.0025855353425843605
6.863866853713989,0.6941030429571348,1.4566661357879638,1.1496557675732557,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.03736130893230438,-0.35808953642845154,-0.0520416721701622,-0.03645119071006775,-0.175199955701828,-0.13182873278856277,0.12446843695158853,80,-0.026646621525287628,-0.02846471406519413,-0.031172769144177437,-0.030531926080584526,-0.02974797412753105,-0.029312800988554953,0.001610148288249017
6.3766662120819095,0.8577954989075854,1.5384366512298584,0.845373114121507,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.06405525654554367,-0.25884929299354553,-0.06022261455655098,-0.03347548097372055,-0.10879828780889511,-0.10508018657565117,0.08059930878252183,1,-0.042900461703538895,-0.02925974316895008,-0.0338129885494709,-0.032723549753427505,-0.029319744557142258,-0.03360329754650593,0.004989398334517707
6.021159219741821,0.5306236597508893,0.8283916473388672,0.3133149923706911,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.0407649464905262,-0.3037680685520172,-0.05826529487967491,-0.0341867171227932,-0.11936230212450027,-0.11126946583390236,0.10083975960195316,9,-0.028822273015975952,-0.027521749958395958,-0.032135751098394394,-0.03355017304420471,-0.03565545380115509,-0.03153708018362522,0.0029954968121576183
6.600785160064698,0.607132628627792,1.323860502243042,0.9628920341853479,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.03622220829129219,-0.31350573897361755,-0.05292855575680733,-0.04479452222585678,-0.11046838760375977,-0.11158388257026672,0.10426344363326501,11,-0.025529950857162476,-0.03141344338655472,-0.027699073776602745,-0.02705378271639347,-0.029902951791882515,-0.028319840505719184,0.0020903759488525376
7.021826601028442,0.5907357275726429,0.9793867588043212,0.8447964122822392,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.04984969273209572,-0.31591469049453735,-0.05764384567737579,-0.0462680384516716,-0.10483334958553314,-0.11490192338824272,0.1026921604175516,17,-0.028759656473994255,-0.028743917122483253,-0.030087240040302277,-0.02903212234377861,-0.025797296315431595,-0.028484046459197998,0.0014305758847872336
6.176608753204346,0.4261795913274148,1.438171911239624,0.7869581975271059,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.03835698962211609,-0.31933683156967163,-0.05157455429434776,-0.047881338745355606,-0.09995535761117935,-0.11142101436853409,0.10612981598132488,10,-0.027794385328888893,-0.026643753051757812,-0.030558129772543907,-0.027860982343554497,-0.03260088339447975,-0.02909162677824497,0.00217508252322819
5.829937934875488,0.6634379351267954,0.7588798999786377,0.2243792689872134,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.03518034517765045,-0.3069865107536316,-0.050689447671175,-0.03200266882777214,-0.10093206912279129,-0.1051582083106041,0.10389225581412981,2,-0.025922399014234543,-0.02814691700041294,-0.028372934088110924,-0.038141194730997086,-0.028845638036727905,-0.02988581657409668,0.004248635164393724
6.809377431869507,1.22470876005559,1.1224465847015381,0.47651784989936946,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.04257902130484581,-0.34202656149864197,-0.05676676705479622,-0.04183916375041008,-0.11557098478078842,-0.1197564996778965,0.11438241100688606,29,-0.029744697734713554,-0.028897613286972046,-0.031754329800605774,-0.025043537840247154,-0.026851359754800797,-0.028458307683467864,0.002321830540823051
