mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
545.7909553845724,110.99573507327874,5.4897433916727705,0.215484793638946,6,25,14,10,10,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015662752091884613,-0.03355879336595535,-0.03346490114927292,-0.027562148869037628,0.008414231463505865,3,-0.009980125352740288,-0.010635772719979286,-0.012765675783157349,-0.011127191285292307,0.0011891010483694251
685.5219598611196,199.19917779159525,5.367563009262085,0.0787745385935018,4,35,10,8,6,12,12,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013902575708925724,-0.05241464078426361,-0.1128513291478157,-0.05972284854700168,0.04072486036239674,360,-0.012808878906071186,-0.011314294300973415,-0.01280645839869976,-0.012309877201914787,0.000703984114024889
1720.8386641343434,1200.3364190503341,5.130738894144694,0.1921039444125542,4,12,14,10,10,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.016226405277848244,-0.24562062323093414,-0.12466070055961609,-0.12883590968946615,0.09369632182761305,767,-0.00934126041829586,-0.027270324528217316,-0.023937663063406944,-0.020183082669973373,0.007786119718768147
2454.8212010065713,2057.326534157213,4.336576541264852,1.0127281794194145,8,12,12,12,10,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.011836039833724499,-9.545609474182129,-0.259022980928421,-3.272156164981425,4.437149059400108,1281,-0.013844523578882217,-0.04065968096256256,-0.047771599143743515,-0.03409193456172943,0.01460851540906181
1364.4182483355205,1246.5960961129274,4.9077385266621905,0.4392918490748335,6,40,12,12,8,8,8,0.7,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01249250303953886,-0.08729565143585205,-0.21569828689098358,-0.10516214712212484,0.0839148631997563,658,-0.012920897454023361,-0.013417583890259266,-0.06856026500463486,-0.031632915449639164,0.02611236658777619
1411.0037053426106,832.1487961398358,4.985433101654053,0.47535983724495706,8,35,14,8,12,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013137847185134888,-0.03220405429601669,-0.22410927712917328,-0.08981705953677495,0.09527741895052855,563,-0.009055215865373611,-0.010132119059562683,-0.018507227301597595,-0.012564854075511297,0.0042248297631182034
2489.8763732910156,2572.096925622262,5.790249903996785,0.7684656228446939,8,45,12,10,8,10,10,0.7,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01838352531194687,-0.07514650374650955,-0.38450002670288086,-0.15934335192044577,0.1608874452932921,861,-0.015680605545639992,-0.016978424042463303,-0.04226633533835411,-0.02497512164215247,0.012238208924742151
2736.127218723297,1836.8730116742497,4.121912320454915,1.4569468083397599,8,30,12,10,10,10,10,0.7,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.014659440144896507,-19.651948928833008,-0.28624629974365234,-6.650951556240519,9.19376199268447,1339,-0.013790624216198921,-0.044040922075510025,-0.04256679117679596,-0.03346611248950163,0.013925681181933623
1404.228886127472,1331.5585069252852,4.617130756378174,0.9219955821411173,4,45,10,8,8,10,10,0.8,10,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.013198249973356724,-0.051504045724868774,-0.2145456075668335,-0.09308263442168634,0.08729938480494653,580,-0.013580413535237312,-0.011392060667276382,-0.02226855419576168,-0.015747009466091793,0.004697171582593937
1065.3908707300823,622.2362917819019,4.553242365519206,1.3880360584770945,6,25,8,8,10,6,6,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.011077207513153553,-153732.40625,-0.0685625672340393,-51244.16196325825,72470.13252706232,1490,-0.01147505734115839,-0.009336870163679123,-0.010332202538847923,-0.01038137668122848,0.0008736035232275323
1266.5900707244873,869.9436998084685,5.227174441019694,0.5741484139731865,8,45,12,12,8,8,8,0.8,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0110804233700037,-11369.328125,-0.08524808287620544,-3789.8081511687487,5359.529971720492,1472,-0.012008379213511944,-0.02762577123939991,-0.01264813169836998,-0.017427427383760612,0.007216046186976281
624.6511409282684,253.01439978331618,4.872936248779297,0.6516852884026321,8,18,10,10,6,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010296104475855827,-0.057833679020404816,-0.07465115189552307,-0.047593645130594574,0.027252360786364324,175,-0.010835384950041771,-0.010641461238265038,-0.011744258925318718,-0.011073701704541842,0.0004807194894109746
1682.4160658518474,1469.899746740786,4.717177073160808,0.6587968897784371,6,20,14,8,8,6,6,0.9,10,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01231580600142479,-0.054062917828559875,-0.15256905555725098,-0.07298259312907855,0.05880027827513522,457,-0.011190952733159065,-0.009959030896425247,-0.007742793764919043,-0.009630925798167786,0.0014266954321532513
2029.6713659763336,1896.4014460703731,4.864567677179973,0.153281591573375,6,40,12,10,10,12,12,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011591436341404915,-0.044921550899744034,-0.17029577493667603,-0.07560292072594166,0.06832655224751964,466,-0.010808054357767105,-0.010906903073191643,-0.007064783480018377,-0.009593246970325708,0.0017883490493558797
1123.7734882831573,579.6545383568274,5.339419841766357,0.3136450897137002,8,10,12,10,10,8,8,0.7,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013014917261898518,-62.87367630004883,-0.10998369008302689,-20.998891635797918,29.609970660165168,1382,-0.012304465286433697,-0.03541376441717148,-0.014551809057593346,-0.020756679587066174,0.01040465409625647
1481.8873604138691,1007.3906630597672,6.035507837931315,0.6567199179079797,8,12,12,12,8,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012072831392288208,-15.50466537475586,-0.21611884236335754,-5.244285682837169,7.2556622606256695,1319,-0.012870308943092823,-0.044279761612415314,-0.03844918683171272,-0.03186641912907362,0.013641555439581999
3167.6506974697113,2225.904132352252,4.946146170298259,0.20512343388556778,4,45,10,10,10,12,12,0.7,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012884154915809631,-9.094200134277344,-0.20520971715450287,-3.1040980021158853,4.236369510620035,1275,-0.014133636839687824,-0.056109875440597534,-0.0476406030356884,-0.03929470510532459,0.0181244155945907
1342.7854404449463,568.982878858869,5.219198544820149,1.0416937131502464,8,12,12,8,10,6,6,0.9,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.01374085247516632,-0.3165210485458374,-0.08209004998207092,-0.13745065033435822,0.12965996256021045,804,-0.010002145543694496,-0.008452684618532658,-0.011704125441610813,-0.010052985201279322,0.0013278818621103045
840.9278132120768,403.4124263791212,6.044196128845215,0.7054675092294744,6,18,12,10,6,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01113025564700365,-0.04338594526052475,-0.10507043451070786,-0.05319554513941208,0.038973157331459854,266,-0.011339189484715462,-0.009659443981945515,-0.010840491391718388,-0.010613041619459787,0.0007043608391983625
999.7070955435435,855.9528620709473,4.614861488342285,0.2599725851558967,4,10,12,10,6,12,12,0.7,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013215174898505211,-0.03712248057126999,-0.19184927642345428,-0.08072897729774316,0.07917777665680942,499,-0.013124863617122173,-0.013608526438474655,-0.04512821137905121,-0.02395386714488268,0.01497382433318198
1075.5875093142192,684.8841458930059,6.0842719078063965,0.2945315016337439,4,14,14,14,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01312936469912529,-0.056934040039777756,-0.06900656223297119,-0.04635665565729141,0.024006611538494392,156,-0.0135079650208354,-0.011236507445573807,-0.01705421507358551,-0.013932895846664906,0.002394000162393687
676.730950752894,331.2708469190648,5.719438076019287,0.28912773652364154,4,30,14,14,12,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01016160286962986,-0.05352664738893509,-0.0797942504286766,-0.04782750022908052,0.02871163074763563,179,-0.010189403779804707,-0.011135423555970192,-0.011527040041983128,-0.010950622459252676,0.0005615046906807114
576.6456627051035,303.70276889398957,4.007769346237183,0.35599659798407557,4,12,12,8,10,12,12,0.7,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.017261262983083725,-0.28050729632377625,-0.049638405442237854,-0.11580232158303261,0.11721167850436759,706,-0.015526740811765194,-0.04131108149886131,-0.01668678969144821,-0.024508204000691574,0.011890863369682559
1814.1663971741993,969.1075869188177,4.605212767918904,0.3556261862715531,6,10,10,8,10,6,6,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014758859761059284,-53.0708122253418,-0.5898203253746033,-17.89179713682582,24.876427943883403,1378,-0.010279483161866665,-0.008685067296028137,-0.011110708117485046,-0.010025086191793283,0.001006469642683913
1056.475579738617,847.8549444955164,4.762122392654419,0.3322429672637719,4,40,12,8,10,8,8,0.9,8,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.015547811053693295,-0.05716746672987938,-0.08942942321300507,-0.05404823366552591,0.030242578869281393,277,-0.008199325762689114,-0.011005865409970284,-0.009036523289978504,-0.009413904820879301,0.0011764292903638676
1731.6310830116272,1051.315059955624,4.487345377604167,0.22256655019833277,4,12,14,10,12,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.021464170888066292,-0.08873205631971359,-0.1824057400226593,-0.09753398907681306,0.06599824585583883,607,-0.014041271060705185,-0.025948990136384964,-0.01951078698039055,-0.0198336827258269,0.004866664815740015
1392.4403665065765,801.522304914538,5.146415551503499,0.1460020145207824,8,50,12,12,10,10,10,0.7,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011428944766521454,-33.1008415222168,-0.09534846246242523,-11.069206309815248,15.578756330777528,1362,-0.012673202902078629,-0.040864940732717514,-0.014807482250034809,-0.02278187529494365,0.012816310670492942
1300.71710896492,755.0572777320136,5.0141299565633135,0.3032630697315339,4,10,12,12,10,8,8,0.7,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015219945460557938,-3.81295108795166,-0.20373740792274475,-1.3439694804449875,1.747529178024022,1195,-0.01702086813747883,-0.047192782163619995,-0.042759351432323456,-0.03565766724447409,0.01330191810048901
3327.4051535924277,2076.244166157197,6.166886965433757,0.6954230429263705,8,50,12,10,8,6,6,0.7,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01438121683895588,-0.9905388355255127,-0.2643221318721771,-0.4230807280788819,0.4140242690407531,1060,-0.013668039813637733,-0.05635828897356987,-0.037800904363393784,-0.03594241105020046,0.017477697052351412
669.6149756113688,174.61993899739716,5.455050230026245,0.6838466350726434,8,10,14,12,12,8,8,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.010275933891534805,-0.03476308286190033,-0.040916964411735535,-0.028651993721723557,0.013234481369875135,6,-0.010543526150286198,-0.01075168140232563,-0.011824467219412327,-0.011039891590674719,0.0005612494039460296
1880.2889873981476,1799.052227526342,3.8923350969950357,0.6145256567124598,4,30,14,10,8,10,10,0.9,12,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013583236373960972,-0.0625792071223259,-0.13622044026851654,-0.0707942945882678,0.05040229287987803,438,-0.01164480671286583,-0.00988102424889803,-0.006803638767451048,-0.009443156576404968,0.002000503743708696
2017.8506116072338,1382.6178557025348,4.262820720672607,0.7618682578216174,4,12,14,10,6,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.03843146562576294,-0.13473322987556458,-0.33044636249542236,-0.16787035266558328,0.12149547777194573,878,-0.035598620772361755,-0.04894666373729706,-0.04328463226556778,-0.04260997225840887,0.0054701576663678505
676.3759515285492,364.48295142658384,4.389901320139567,0.6273978514064457,4,18,12,12,8,6,6,0.9,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010504389181733131,-0.06884004175662994,-0.057733021676540375,-0.04569248420496782,0.025291540051804194,146,-0.010426364839076996,-0.010208027437329292,-0.011133183725178242,-0.010589192000528177,0.00039485275957526137
1286.4787474473317,771.1104567800178,5.098357041676839,0.3374084904951277,8,25,10,10,6,6,6,0.7,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011688572354614735,-21.0815372467041,-0.23688092827796936,-7.110035582445562,9.879771318712322,1345,-0.012825864367187023,-0.04246741905808449,-0.050240181386470795,-0.035177821603914104,0.016120617291484268
858.1721443335215,602.1702022140465,5.327285925547282,0.20960411500049014,4,12,12,12,10,8,8,0.7,6,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013795826584100723,-11.644371032714844,-0.08598727732896805,-3.9147180455426374,5.465769502272931,1298,-0.014220470562577248,-0.06525664776563644,-0.014154129661619663,-0.03121041599661112,0.024074336592194698
