mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
379.83209768931073,198.25972614850318,26.345256964365642,9.335559101979042,4,30,10,10,6,12,12,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009886848740279675,-0.006817016284912825,-0.012368365190923214,-0.009690743405371904,0.002270566984382264,152,-0.006506756413727999,-0.006541000679135323,-0.006072696764022112,-0.006373484618961811,0.0002131480982599359
397.8875849246979,124.28903979040186,19.22755988438924,5.2051257379537175,4,14,14,14,6,6,6,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008545772172510624,-0.010533060878515244,-0.01102565135806799,-0.010034828136364618,0.0010719536969954636,189,-0.0065778265707194805,-0.006064975634217262,-0.00608530780300498,-0.006242703335980575,0.00023711324455950592
421.3611703713735,188.35572700092138,26.499467690785725,6.987061813770377,6,14,8,8,6,8,8,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009257982484996319,-0.5411658883094788,-0.01423218846321106,-0.1882186864192287,0.2495796214609627,569,-0.0067328643053770065,-0.010381177999079227,-0.00721941702067852,-0.008111153108378252,0.0016173936110284147
435.548823595047,177.97374023880084,13.058187166849772,7.524206500735345,6,14,14,10,8,12,12,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007549170404672623,-0.007467998191714287,-0.010965024121105671,-0.00866073090583086,0.0016297183086881983,52,-0.0073327962309122086,-0.006056276615709066,-0.006116408854722977,-0.006501827233781417,0.0005880964077352291
496.5054805278778,165.69178832079388,19.84959824879964,9.487359352632472,6,10,14,10,12,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008778355084359646,-0.286105751991272,-0.012691794894635677,-0.10252530065675576,0.12982081326948483,516,-0.007554563693702221,-0.020705344155430794,-0.00978145096451044,-0.012680452937881151,0.005746820339361639
488.5615822474162,154.81472399841275,18.41511615117391,1.02855609863007,4,25,12,12,8,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00750413304194808,-0.10333344340324402,-0.009981740266084671,-0.04027310557042559,0.044601863115652965,410,-0.028619522228837013,-0.028043925762176514,-0.0063443053513765335,-0.021002584447463352,0.010367631917565678
358.59548902511597,124.49296442085263,26.440914312998455,7.624628251758259,8,35,12,12,6,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007097321096807718,-0.007306810934096575,-0.010061091743409634,-0.008155074591437975,0.0013504684460560197,23,-0.006047427654266357,-0.005976949352771044,-0.005749615374952555,-0.005924664127329986,0.00012707831450746516
779.2145029703776,381.4613712665249,21.122307300567627,5.593348949668506,4,35,8,8,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010981118306517601,-0.029707342386245728,-0.10000087320804596,-0.046896444633603096,0.03832082217049999,426,-0.008356657810509205,-0.025025542825460434,-0.01966739632189274,-0.017683198985954125,0.006948175358148633
606.5970397790273,266.4846117979626,18.461358944574993,2.01115932313111,4,20,14,8,12,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010633979924023151,-0.8552902936935425,-0.01737206242978573,-0.2944321120157838,0.396596163542652,604,-0.008856442756950855,-0.026885611936450005,-0.008760613389313221,-0.014834222694238028,0.00852170885904161
398.97845554351807,87.79345643190419,19.03775413831075,1.5197718203294186,4,18,14,14,10,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008385046385228634,-0.00771088944748044,-0.010133247822523117,-0.00874306121841073,0.0010208120917089012,60,-0.006952373776584864,-0.005295758601278067,-0.00595209002494812,-0.0060667408009370165,0.0006811519948295117
344.1068024635315,121.05595983338068,19.39422146479289,4.021495476499038,8,18,12,10,8,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008854293264448643,-0.011600833386182785,-0.010325214825570583,-0.010260113825400671,0.001122214853237766,203,-0.007248326670378447,-0.006613073404878378,-0.008105820044875145,-0.007322406706710656,0.0006116584131918977
863.380978345871,369.6450221631415,20.67672610282898,7.458869106670545,8,12,14,12,10,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00899573601782322,-0.9485594630241394,-0.027288002893328667,-0.32828106731176376,0.4386666296080278,614,-0.010018185712397099,-0.028401916846632957,-0.010768473148345947,-0.016396191902458668,0.008494853594402996
259.5223512649536,20.17947054944702,18.2030131816864,3.496046799813723,4,30,10,10,8,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007604311686009169,-0.006917328108102083,-0.009400510229170322,-0.007974050007760525,0.0010469250789898552,14,-0.006273780483752489,-0.0059268893674016,-0.0059842136688530445,-0.0060616278400023775,0.00015182902022087266
666.4731677373251,258.87980693547365,26.806602398554485,10.006303011794683,8,14,12,10,8,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011662404052913189,-0.6736024618148804,-0.012425118125975132,-0.2325633279979229,0.31186191773678557,587,-0.008621041662991047,-0.023290250450372696,-0.011100883595645428,-0.014337391903003057,0.0064110665326784725
764.1243062814077,399.9397111281653,25.299322366714478,8.787833621016647,8,10,14,12,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008867284283041954,-1.9810600280761719,-0.010274487547576427,-0.6667339333022634,0.9293690718647004,645,-0.007895959541201591,-0.021424688398838043,-0.006985618732869625,-0.012102088890969753,0.00660254124232522
563.1036415894827,198.49480311593084,16.249810695648193,5.9671572503973955,6,35,10,8,6,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010705258697271347,-0.00783596746623516,-0.02029171958565712,-0.012944315249721209,0.0053258157997263765,300,-0.00832736399024725,-0.02460973709821701,-0.008943019434809685,-0.013960040174424648,0.0075346661652692225
911.5806266466776,380.59877635116595,21.29043984413147,7.460023315062928,6,10,14,12,6,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010574329644441605,-1.2743709087371826,-0.015305979177355766,-0.43341707251966,0.5946472977676496,623,-0.008027884177863598,-0.026844263076782227,-0.01018918864428997,-0.015020445299645266,0.008407132264506277
585.6401340166727,243.99003565529947,17.898220141728718,5.84587565324789,8,16,10,8,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009863678365945816,-0.11711245030164719,-0.017444703727960587,-0.04814027746518453,0.048868793421583026,431,-0.010383267886936665,-0.028305716812610626,-0.007661936338990927,-0.015450307012846073,0.009157786566209584
788.1803305149078,487.0343662639158,32.45820236206055,4.200731452981652,8,12,14,12,6,12,12,0.9,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008741539902985096,-0.4714469909667969,-0.00918526016175747,-0.16312459701051316,0.21801693081519666,557,-0.006657916121184826,-0.007439793087542057,-0.005811953917145729,-0.006636554375290871,0.0006647341996667439
776.0367900530497,379.2007640170693,24.929632743199665,9.639272166581257,4,30,14,10,12,6,6,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008928031660616398,-0.008833865635097027,-0.12428703904151917,-0.047349645445744194,0.054402966321047165,428,-0.00869823433458805,-0.027594497427344322,-0.011966994032263756,-0.016086575264732044,0.008246025380583642
415.32690564791363,54.679988806211405,15.176489194234213,4.9900545113282915,4,10,14,10,8,12,12,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012566715478897095,-0.008177181705832481,-0.009737431071698666,-0.010160442752142748,0.0018168114647302309,195,-0.006801017094403505,-0.006547339726239443,-0.006101766135543585,-0.006483374318728845,0.00028902901340537566
391.43011323610943,81.89393397231612,13.281389156977335,4.649531047885342,8,12,10,10,10,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00995143037289381,-0.020055513828992844,-0.010058475658297539,-0.013355139953394731,0.004738081343601722,308,-0.007360026240348816,-0.007403447292745113,-0.00792695488780737,-0.007563476140300433,0.00025762886337353443
424.88333717981976,132.6497461404645,14.980049212773642,3.5781577468522316,8,14,10,10,8,8,8,0.9,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010028833523392677,-0.006776700261980295,-0.010564767755568027,-0.009123433846980333,0.0016737533200424516,96,-0.006573080085217953,-0.006494411267340183,-0.005973268765956163,-0.0063469200395047665,0.000266156158917957
364.2180729707082,92.89372555167671,16.61995840072632,7.887364044520344,4,40,14,14,6,12,12,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0065590254962444305,-0.0064529008232057095,-0.009206130169332027,-0.007406018829594056,0.0012736080606284964,1,-0.006109617184847593,-0.006250135600566864,-0.0057385689578950405,-0.0060327739144365,0.00021579893980158888
346.3063422838847,41.143115413120526,20.620784282684326,12.308911149633422,4,12,12,8,8,6,6,0.9,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009004857391119003,-0.007358326576650143,-0.011220214888453484,-0.009194466285407543,0.0015822997994071385,104,-0.006974554155021906,-0.006079062819480896,-0.007275695446878672,-0.006776437473793824,0.0005082126036570705
538.0703110694885,234.9852432475515,13.944811582565308,4.837000809945547,6,18,10,8,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009031686931848526,-0.00985827948898077,-0.012258539907634258,-0.010382835442821184,0.0013685793713108445,213,-0.006173613015562296,-0.006208355538547039,-0.006350663490593433,-0.00624421068156759,7.659813373686484e-05
565.836349328359,136.4247784759055,24.724393288294475,6.337790589721597,8,35,12,10,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007098860573023558,-0.007283033803105354,-0.014742908999323845,-0.009708267791817585,0.003560822846001539,153,-0.03168734163045883,-0.008888320997357368,-0.00792977586388588,-0.016168479497234028,0.010980467920380398
518.2627489566803,204.59962931908683,18.84699575106303,6.76789242744158,6,12,10,10,12,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009190094657242298,-0.7095581293106079,-0.010191415436565876,-0.24297987980147204,0.3299208974356154,591,-0.0062444088980555534,-0.010515095666050911,-0.005957787856459618,-0.007572430806855361,0.0020840657795968055
738.9304611682892,282.0215594802082,17.416594584782917,5.09696126023265,8,18,12,8,12,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008051253855228424,-2.5615508556365967,-0.010731789283454418,-0.8601112995917598,1.2030999455498517,655,-0.03548484295606613,-0.023447927087545395,-0.008638565428555012,-0.02252377849072218,0.010979410799091023
547.5210208098093,236.3082506153235,22.707683006922405,3.615512171035132,4,40,12,12,10,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007174870930612087,-0.00655959639698267,-0.012961076572537422,-0.008898514633377394,0.0028836259373766445,77,-0.006049558985978365,-0.006382596213370562,-0.006253031548112631,-0.0062283955824871855,0.0001370733302749396
791.9764311313629,323.75050621222584,15.365161577860514,1.4031374529373393,6,12,14,10,10,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009101804345846176,-0.8903216123580933,-0.04413731396198273,-0.3145202435553074,0.4074042087574182,610,-0.007728152442723513,-0.02974967285990715,-0.011072847060859203,-0.016183557454496622,0.009689388041110891
766.5592208703359,445.47594364309793,21.4967520236969,8.131619759842122,8,18,8,8,10,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012808817438781261,-0.16842994093894958,-0.20996476709842682,-0.1304011751587192,0.08486168115085822,538,-0.007902685552835464,-0.03047008067369461,-0.01912790723145008,-0.019166891152660053,0.009213141716947192
618.3181222279867,182.75305409359447,27.555793285369873,9.821631404962972,8,14,14,10,10,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009882018901407719,-0.26987701654434204,-0.01342235691845417,-0.09772713078806798,0.12173693187290478,514,-0.009794040583074093,-0.025730490684509277,-0.008722263388335705,-0.014748931551973024,0.007777452767448269
496.160320520401,154.30708191378906,23.846365849177044,6.986622626949602,6,35,10,8,8,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007191517390310764,-0.007693348918110132,-0.011776963248848915,-0.008887276519089937,0.0020535620707577383,74,-0.006857584230601788,-0.006216405890882015,-0.006468697916716337,-0.006514229346066713,0.0002637325022637738
825.5691902637482,231.51997045127132,25.14757752418518,5.513261530152795,4,14,12,8,8,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00817083939909935,-0.08170255273580551,-0.2341892123222351,-0.10802086815237999,0.09412957919619862,523,-0.03947623074054718,-0.030544277280569077,-0.01670176349580288,-0.028907423838973045,0.009369402558770093
