mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.870483064651489,0.5411607280609426,0.8091198921203613,0.8627629149087555,0.4,0.001,15,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 15}",-0.0815148800611496,-0.07085246592760086,-0.2056252360343933,-0.16598373651504517,-0.6560344099998474,-0.23600214570760727,0.2160523868379962,452,-0.06267178058624268,-0.05403449013829231,-0.05390027537941933,-0.04674072936177254,-0.04660812392830849,-0.052791079878807066,0.005920140469054361
3.227444124221802,0.43924475217893505,0.7478922843933106,0.5633104173167168,0.4,0.001,20,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 20}",-0.07201545685529709,-0.07752610743045807,-0.19899296760559082,-0.17018015682697296,-0.48669499158859253,-0.2010819360613823,0.15129990091204942,426,-0.05165291577577591,-0.05810399353504181,-0.05992495268583298,-0.046974632889032364,-0.04691033810377121,-0.05271336659789085,0.005455246885526178
3.8128414154052734,0.34895573983156863,1.0010089874267578,0.9285007048420963,0.4,0.001,25,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 25}",-0.07354021072387695,-0.07089203596115112,-0.13150359690189362,-0.0974075049161911,-0.36055588722229004,-0.14677984714508058,0.10908179640907052,405,-0.05435461178421974,-0.051639456301927567,-0.04699552059173584,-0.042708538472652435,-0.043215930461883545,-0.04778281152248383,0.004588828701324896
3.6289259433746337,1.493960498180795,0.5819087028503418,0.2701874116803905,0.4,0.001,30,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 30}",-0.09057704359292984,-0.09116970002651215,-0.14306826889514923,-0.0970068871974945,-0.30778953433036804,-0.14592228680849076,0.08326200725849636,404,-0.06777212768793106,-0.0635128989815712,-0.047660745680332184,-0.046808429062366486,-0.037164174020290375,-0.05258367508649826,0.011362101399677214
3.6843283653259276,0.5916424985252471,0.8774090766906738,0.943316094563412,0.4,0.001,35,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 35}",-0.08785659074783325,-0.0830770879983902,-0.12537923455238342,-0.08437613397836685,-0.304656058549881,-0.13706902116537095,0.08524740315714655,388,-0.05121419206261635,-0.05706797167658806,-0.045110978186130524,-0.046463701874017715,-0.044145047664642334,-0.048800378292799,0.004794234670219218
4.01311845779419,1.253320729028002,0.7807806968688965,0.2992334010496626,0.4,0.001,40,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 40}",-0.083525650203228,-0.06369610130786896,-0.13525846600532532,-0.07552026212215424,-0.2750822603702545,-0.1266165480017662,0.0781580309524205,339,-0.05342058092355728,-0.05054935812950134,-0.05142653360962868,-0.04295136407017708,-0.03496187925338745,-0.046661943197250366,0.006843279832323493
5.319835138320923,1.243849828262129,1.704409694671631,1.870588059593926,0.4,0.001,45,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 45}",-0.09108993411064148,-0.06101393699645996,-0.09531557559967041,-0.07934902608394623,-0.28827792406082153,-0.12300927937030792,0.08348550885184892,328,-0.057526178658008575,-0.049605730921030045,-0.04273302108049393,-0.03518782556056976,-0.03378172591328621,-0.04376689642667771,0.00891944865014097
3.9988481998443604,1.0848211761219684,0.8885966777801514,0.8163144035577411,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07899590581655502,-0.06092004105448723,-0.09214191883802414,-0.0755658969283104,-0.25508344173431396,-0.11254144087433815,0.07196057976455429,269,-0.05703951418399811,-0.055998221039772034,-0.047108039259910583,-0.03562004864215851,-0.042648620903491974,-0.04768288880586624,0.008097871408653704
5.368926477432251,1.5030496475636648,1.2229341983795166,1.8939991776257008,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.0932823121547699,-0.06379327178001404,-0.09787055850028992,-0.08034564554691315,-0.24897527694702148,-0.1168534129858017,0.06711233592051755,292,-0.06681986153125763,-0.05513722449541092,-0.042861245572566986,-0.032038506120443344,-0.03454110026359558,-0.04627958759665489,0.013058683956761186
4.690055704116821,1.3145071614959294,0.9271141529083252,0.5513486762840807,0.4,0.001,60,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 60}",-0.08302375674247742,-0.05106795206665993,-0.09660375118255615,-0.071883924305439,-0.23772461712360382,-0.10806080028414726,0.06652484351626882,246,-0.05785515904426575,-0.045104749500751495,-0.04682256653904915,-0.03763860464096069,-0.03627656027674675,-0.044739528000354765,0.007727058291806255
5.72970495223999,1.30818181690959,1.3913606643676757,1.8711156866497423,0.4,0.001,65,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 65}",-0.08641505241394043,-0.04565753415226936,-0.08026301860809326,-0.0878584012389183,-0.2820810079574585,-0.11645500287413597,0.08423096712151924,288,-0.06519787758588791,-0.041109565645456314,-0.03747030720114708,-0.027595560997724533,-0.029804065823554993,-0.04023547545075416,0.013417253472030485
4.712824583053589,1.446792730889104,0.7332553863525391,0.6298180395879811,0.4,0.001,70,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 70}",-0.08903665840625763,-0.06078488007187843,-0.08335842192173004,-0.09086290746927261,-0.25873589515686035,-0.11655575260519982,0.07189585351097116,289,-0.05383194237947464,-0.05340521037578583,-0.040932655334472656,-0.024418005719780922,-0.038853757083415985,-0.04228831417858601,0.010861147737270802
5.997240829467773,1.160381592022902,1.5720502376556396,1.7793668452781757,0.4,0.001,80,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 80}",-0.07920750975608826,-0.04542246833443642,-0.0893462672829628,-0.09187490493059158,-0.32870426774024963,-0.12691108360886574,0.10224985455395888,342,-0.054863765835762024,-0.03876088187098503,-0.029279977083206177,-0.030310647562146187,-0.02660204842686653,-0.03596346415579319,0.010288890987932042
6.133810138702392,1.3031596207893326,0.6738797664642334,0.8312023293524944,0.4,0.001,85,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 85}",-0.08079718053340912,-0.06236766651272774,-0.09582026302814484,-0.08697979897260666,-0.32382628321647644,-0.12995823845267296,0.09755271542881586,360,-0.05588812753558159,-0.05625035613775253,-0.03147401288151741,-0.029981018975377083,-0.025815481320023537,-0.03988179937005043,0.013346983341152271
6.303870964050293,1.3461640452498116,1.6397372722625732,1.6868286431275525,0.4,0.001,90,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 90}",-0.08200822025537491,-0.05852901563048363,-0.0961146205663681,-0.0942673608660698,-0.2788581848144531,-0.12195548042654991,0.07958836683719163,323,-0.05338091030716896,-0.051449965685606,-0.02626916579902172,-0.021836958825588226,-0.02868545800447464,-0.03632449172437191,0.013334574628053509
5.850571918487549,1.4349365416216178,1.1733978271484375,1.726279403776002,0.4,0.001,95,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 95}",-0.06983555108308792,-0.058797355741262436,-0.09372135996818542,-0.10154207795858383,-0.33673185110092163,-0.13212563917040826,0.10347080463839559,373,-0.04222128540277481,-0.0541020929813385,-0.02414897084236145,-0.021946705877780914,-0.026683589443564415,-0.03382052890956402,0.012388520207308325
5.9661229133605955,1.3856763136660446,2.701098155975342,2.1812500176825838,0.4,0.001,100,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 100}",-0.08367584645748138,-0.038844794034957886,-0.08951428532600403,-0.08332723379135132,-0.36082741618156433,-0.1312379151582718,0.1162293189049589,364,-0.06585165858268738,-0.03276783972978592,-0.024911876767873764,-0.031234342604875565,-0.024422213435173035,-0.035837586224079135,0.015369707856272665
5.852901792526245,1.738496742936515,2.0384321212768555,1.803779224267484,0.4,0.001,110,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 110}",-0.08329640328884125,-0.05178415775299072,-0.08645924925804138,-0.09031456708908081,-0.3125268220901489,-0.12487623989582061,0.0948203044489639,336,-0.05982006713747978,-0.046602535992860794,-0.023901764303445816,-0.02253551036119461,-0.027567170560359955,-0.03608540967106819,0.014687037103618473
6.524827766418457,1.5524942026961563,2.0669699192047117,2.0452311455754097,0.4,0.001,120,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 120}",-0.08728863298892975,-0.03643959015607834,-0.08988013118505478,-0.08828054368495941,-0.3073907494544983,-0.12185592949390411,0.0949355324850029,321,-0.06600344926118851,-0.030325820669531822,-0.020226649940013885,-0.021592915058135986,-0.024383308365941048,-0.03250642865896225,0.017103732155446003
5.678375673294068,1.0614124271652094,1.5388267040252686,1.999597068200808,0.4,0.001,130,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 130}",-0.07392475754022598,-0.03511761128902435,-0.08821378648281097,-0.0892089381814003,-0.3489207625389099,-0.1270771712064743,0.11264163040248709,344,-0.04928836226463318,-0.03166734427213669,-0.03176361322402954,-0.02452528476715088,-0.023798193782567978,-0.032208559662103654,0.009186702517351215
6.207891464233398,1.1244971243249133,1.8262035846710205,1.5512054459309659,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.07057391107082367,-0.032372504472732544,-0.08268538862466812,-0.08946749567985535,-0.37680190801620483,-0.1303802415728569,0.12478349503566312,361,-0.05013576149940491,-0.025075549259781837,-0.026467319577932358,-0.023458214476704597,-0.023691773414611816,-0.029765723645687102,0.01024200361894739
6.662617206573486,1.3996904606376737,0.7926088809967041,0.938347687961252,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07728986442089081,-0.03426104411482811,-0.0885024443268776,-0.08056168258190155,-0.36422109603881836,-0.1289672262966633,0.11913411698144354,352,-0.054185450077056885,-0.02880784124135971,-0.021406039595603943,-0.025754151865839958,-0.023053506389260292,-0.030641397833824156,0.012036921843429632
7.913154458999633,0.2943784511660088,2.5672271728515623,1.8400180312318088,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06360135972499847,-0.033155810087919235,-0.0804327204823494,-0.09232151508331299,-0.38732507824897766,-0.13136729672551156,0.1295152565288419,365,-0.026980727910995483,-0.025504183024168015,-0.023890085518360138,-0.022320427000522614,-0.023399312049150467,-0.024418947100639344,0.0016409506240015637
6.4891010284423825,1.3860560042277603,1.6497360229492188,1.422596564481375,0.4,0.001,170,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 170}",-0.06316208094358444,-0.032934848219156265,-0.0840492770075798,-0.08207602053880692,-0.3613596260547638,-0.12471637055277825,0.1197370625432874,335,-0.0383303239941597,-0.026497816666960716,-0.024653108790516853,-0.0221711378544569,-0.021931936964392662,-0.026716864854097366,0.006045472243937354
6.417235517501831,0.552583632093741,1.4741637229919433,1.7595341156666715,0.4,0.001,180,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 180}",-0.0643729567527771,-0.029359396547079086,-0.08580084145069122,-0.09658293426036835,-0.3327754735946655,-0.12177832052111626,0.10796816048458745,320,-0.03286217898130417,-0.024116557091474533,-0.022831745445728302,-0.022578774020075798,-0.025551609694957733,-0.02558817304670811,0.003787678137219865
3.9822925090789796,0.6875754372141644,0.6861134052276612,0.7146267665316935,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.21394719183444977,-0.24493160843849182,-0.6990640163421631,-0.7507889866828918,-1.5283522605895996,-0.6874168127775192,0.47566600786228097,646,-0.23169952630996704,-0.2253507524728775,-0.27293887734413147,-0.17693939805030823,-0.19736692309379578,-0.220859095454216,0.03265215333749152
4.489035701751709,0.8320104097703883,0.448270845413208,0.30582174900460424,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.19922977685928345,-0.21835407614707947,-0.3545427918434143,-0.4041776657104492,-0.8853083848953247,-0.4123225390911102,0.2490593256306547,620,-0.18001751601696014,-0.2028607428073883,-0.18509219586849213,-0.12094331532716751,-0.1770082414150238,-0.17318440228700638,0.02761494193486498
5.137213277816772,1.147794612714821,0.6526284694671631,0.4652899768552077,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.30199748277664185,-0.18238858878612518,-0.27738696336746216,-0.3675142228603363,-0.8446736931800842,-0.3947921901941299,0.2326575118635862,617,-0.2822594940662384,-0.16346536576747894,-0.11092376708984375,-0.1162351667881012,-0.11209513247013092,-0.15699578523635865,0.0656246595622044
6.340610313415527,0.6587164180540316,0.6197881698608398,0.5908277924976765,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.1681460440158844,-0.16283787786960602,-0.25712645053863525,-0.3453347086906433,-0.8166889548301697,-0.3500268071889877,0.2427123232830703,612,-0.09894619882106781,-0.14782848954200745,-0.10029105842113495,-0.09753607213497162,-0.10923929512500763,-0.11076822280883789,0.018975890105216768
6.545479106903076,0.685884035421471,1.555786418914795,1.7456017331785103,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.17926092445850372,-0.09859385341405869,-0.25502902269363403,-0.2908731997013092,-0.7055249214172363,-0.3058563843369484,0.21048849053178187,598,-0.10065504163503647,-0.08636205643415451,-0.08303937315940857,-0.09314760565757751,-0.09982002526521683,-0.09260482043027878,0.007037467468652644
6.068663883209228,0.24399400155121448,0.4797512054443359,0.3751819642340764,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.19065344333648682,-0.09741973131895065,-0.24693576991558075,-0.29544079303741455,-0.6969733238220215,-0.30548461228609086,0.2065281814001628,597,-0.10183723270893097,-0.08877548575401306,-0.09858313202857971,-0.09042488038539886,-0.09902393817901611,-0.09572893381118774,0.005153605326367003
6.412252616882324,0.6779801932087177,1.5812555789947509,1.872906867217885,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.20130786299705505,-0.08924590051174164,-0.24916937947273254,-0.25654447078704834,-0.6136525869369507,-0.2819840401411057,0.1762864910330536,583,-0.10291944444179535,-0.08287449926137924,-0.08140303194522858,-0.08006225526332855,-0.09390989691019058,-0.08823382556438446,0.008832234924524274
6.21683440208435,1.144683010618674,1.2547823429107665,1.673577681457984,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.19956248998641968,-0.08515705168247223,-0.24026821553707123,-0.2485339343547821,-0.6093794107437134,-0.2765802204608917,0.17631506871021815,574,-0.08987445384263992,-0.07863517105579376,-0.08958828449249268,-0.0883873775601387,-0.09504197537899017,-0.08830545246601104,0.0053480691573494984
5.899742269515992,1.3418107656406537,1.2180777072906495,1.9483578232857661,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.2132485806941986,-0.09089609980583191,-0.24481599032878876,-0.2648109495639801,-0.5849335789680481,-0.2797410398721695,0.16411508834851257,579,-0.08738751709461212,-0.08243739604949951,-0.08043789118528366,-0.09255470335483551,-0.09059862792491913,-0.08668322712182999,0.004633182997128976
5.8094954013824465,1.461884819372063,1.9037060737609863,1.6018460854971137,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.2112644612789154,-0.08326900750398636,-0.2505674660205841,-0.23218242824077606,-0.5811541080474854,-0.2716874942183495,0.1654864102874728,568,-0.09274744987487793,-0.07260466367006302,-0.07584922015666962,-0.08719739317893982,-0.08944772928953171,-0.08356929123401642,0.007896585449263516
6.115543794631958,0.39651874438111956,0.9687875270843506,0.49416400565892915,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.21129626035690308,-0.09160739183425903,-0.20948666334152222,-0.23277844488620758,-0.5703578591346741,-0.2631053239107132,0.16142770550743468,557,-0.08191589266061783,-0.08592386543750763,-0.08893480151891708,-0.08599428832530975,-0.09277505427598953,-0.08710878044366836,0.0036070268058655728
5.9192314624786375,1.0021780401518916,1.7058247566223144,1.7501440993473474,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.20446044206619263,-0.08754494041204453,-0.2177969515323639,-0.22667181491851807,-0.5701147317886353,-0.2613177761435509,0.16240672368856518,552,-0.08154452592134476,-0.07390671968460083,-0.07992556691169739,-0.08230806142091751,-0.09343011677265167,-0.08222299814224243,0.006332546817135933
6.288542222976685,0.8058596863906221,1.5513442516326905,1.746438107147572,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.19921258091926575,-0.08748351782560349,-0.22573570907115936,-0.23156201839447021,-0.5604637265205383,-0.2608915105462074,0.1585649925868363,549,-0.10836847126483917,-0.0808958038687706,-0.07964123785495758,-0.0820174515247345,-0.0855046734213829,-0.08728552758693695,0.01072080515430312
5.26949143409729,1.1381208069358015,1.2070758819580079,0.9312700074935679,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.20520533621311188,-0.08973216265439987,-0.2157747596502304,-0.22660252451896667,-0.556098222732544,-0.25868260115385056,0.15667184474125465,545,-0.07648923248052597,-0.08413612097501755,-0.08097442984580994,-0.08591432869434357,-0.09564795345067978,-0.08463241308927535,0.006370619667993178
6.839717006683349,0.5981917297369789,3.0859696865081787,2.1289533613042058,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21591970324516296,-0.08889218419790268,-0.21659289300441742,-0.22284072637557983,-0.5455942153930664,-0.25796794444322585,0.15233473363723163,543,-0.08468704670667648,-0.07939335703849792,-0.07239000499248505,-0.08185340464115143,-0.08703954517841339,-0.08107267171144486,0.005049467865187461
