mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.697184228897095,1.3123457008745822,1.7683854579925538,1.8707179324896543,0.7,0.1,45,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 45}",-0.4362747073173523,-0.3582926392555237,-0.6290953159332275,-1.039882779121399,-1.8223298788070679,-0.857175064086914,0.5372089130241341,334,-0.4783534109592438,-0.3484657406806946,-0.41061973571777344,-0.4240967631340027,-0.46235308051109314,-0.4247777462005615,0.0454019664510576
19.803241395950316,8.658250892481309,5.714025211334229,5.91403319197777,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.16444768011569977,-0.2807900011539459,-1.2738733291625977,-1.0137509107589722,-1.8451769351959229,-0.9156077712774277,0.627585882588326,364,-0.02608642727136612,-0.07501793652772903,-0.1264149248600006,-0.4490208923816681,-0.481417715549469,-0.23159157931804658,0.19364834432599
17.185663080215456,10.598882523815847,3.0832096576690673,5.134137675774672,0.7,0.1,55,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 55}",-0.17131762206554413,-0.27755898237228394,-0.6620481014251709,-1.0083448886871338,-1.8960766792297363,-0.8030692547559738,0.6216046095895944,328,-0.02516009844839573,-0.07646479457616806,-0.3713303804397583,-0.4146796762943268,-0.4417242109775543,-0.26587183214724064,0.17776754689745947
7.080559301376343,0.6779925582084761,0.9751562595367431,0.7022252068881878,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.10903806984424591,-0.10074634850025177,-0.4249423146247864,-0.8429685831069946,-2.25305438041687,-0.7461499392986297,0.8007204895360778,312,-0.3326317369937897,-0.26985621452331543,-0.25435250997543335,-0.26843002438545227,-0.33215904235839844,-0.29148590564727783,0.033839591487239556
8.022496938705444,1.6121413961330484,0.8782363414764405,0.4182492403972932,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.1037384569644928,-0.07948701083660126,-0.19827084243297577,-0.2945556938648224,-0.9959433078765869,-0.3343990623950958,0.3393946505008418,256,-0.20465148985385895,-0.11321565508842468,-0.07513966411352158,-0.08457787334918976,-0.09572350233793259,-0.11466163694858551,0.04674598720973542
8.267935132980346,1.1322132138820897,1.1595747470855713,0.55699218323201,0.7,0,15,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 15}",-0.07228031754493713,-0.05775441974401474,-0.19785906374454498,-0.2763422131538391,-0.9522014856338501,-0.3112874999642372,0.3305333194261604,241,-0.1528146117925644,-0.07028187811374664,-0.06368781626224518,-0.07508976757526398,-0.07053908705711365,-0.08648263216018677,0.03336463270994774
8.06725811958313,1.4826066630090147,2.0975707530975343,1.610620607899641,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.05515666678547859,-0.04298505559563637,-0.13736867904663086,-0.10623648017644882,-0.5366458892822266,-0.17567855417728423,0.18369559335659,151,-0.10144499689340591,-0.03251243382692337,-0.044259779155254364,-0.023139143362641335,-0.029518648982048035,-0.046175000444054606,0.0284717089833579
7.27098240852356,1.2177018479437354,1.7508715629577636,0.8520171813642904,0.7,0,25,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 25}",-0.05097087472677231,-0.043784141540527344,-0.11032665520906448,-0.08186911791563034,-0.3830304741859436,-0.13399625271558763,0.12674933521306306,109,-0.06463654339313507,-0.040256720036268234,-0.033387403935194016,-0.02235272154211998,-0.02437661774456501,-0.03700200133025646,0.015240263332407439
8.411024332046509,1.269487726658445,1.0777326107025147,0.7519906636758126,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.03810817748308182,-0.04099351912736893,-0.1193532720208168,-0.10600749403238297,-0.39639684557914734,-0.14017186164855958,0.13229149581859945,120,-0.04617823287844658,-0.035304006189107895,-0.028815532103180885,-0.024257835000753403,-0.022114597260951996,-0.03133404068648815,0.008689354146212127
7.498256635665894,1.1041534169739764,0.7707860469818115,0.17477136427772416,0.7,0,35,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 35}",-0.0435110479593277,-0.0380282923579216,-0.13337987661361694,-0.04925358295440674,-0.26232197880744934,-0.10529895573854446,0.08594060670114557,51,-0.03671344742178917,-0.025192100554704666,-0.034303098917007446,-0.016831886023283005,-0.016632866114377975,-0.02593467980623245,0.008439766421903304
8.115140151977538,0.7739437008537725,1.5088207244873046,0.7496335428177134,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.0360850915312767,-0.03358861058950424,-0.06360077857971191,-0.05065501108765602,-0.3702894151210785,-0.11084378138184547,0.13017207793683613,65,-0.03369138017296791,-0.024578580632805824,-0.01493791677057743,-0.016223160549998283,-0.021563731133937836,-0.022198953852057456,0.006731638126732433
8.045430612564086,2.149698018014649,1.3342244625091553,0.5815054229149667,0.7,0,45,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 45}",-0.03865882009267807,-0.03254694119095802,-0.06865911930799484,-0.043306056410074234,-0.22698894143104553,-0.08203197568655014,0.07351333388519471,17,-0.038069095462560654,-0.026995360851287842,-0.016255151480436325,-0.012339859269559383,-0.015802090987563133,-0.02189231161028147,0.009464112791425963
7.75306282043457,2.1307633807704325,3.2156685829162597,1.4381290019038246,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.027035973966121674,-0.02353447675704956,-0.05777724087238312,-0.041524458676576614,-0.14290370047092438,-0.05855517014861107,0.0438753542854134,1,-0.015379628166556358,-0.02045218087732792,-0.016866642981767654,-0.012483266182243824,-0.010600889101624489,-0.015156521461904049,0.003432735959866022
6.684396743774414,0.9030347867474482,1.3910029888153077,1.0402475874937414,0.7,0,55,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 55}",-0.032546788454055786,-0.026771070435643196,-0.04894513264298439,-0.04471167176961899,-0.19546659290790558,-0.06968825124204159,0.06339664090465999,8,-0.021800337359309196,-0.018609242513775826,-0.011662164703011513,-0.012713507749140263,-0.013310176320374012,-0.015619085729122162,0.003913555400781703
