mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17.728804445266725,9.293234390814987,4.211198234558106,5.459420260914315,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.1579100787639618,-0.2849593460559845,-1.262942910194397,-0.770734965801239,-1.5331881046295166,-0.8019470810890198,0.5348391839871645,659,-0.021821511909365654,-0.06928744912147522,-0.12244608998298645,-0.40551677346229553,-0.6173884272575378,-0.24729205034673213,0.22808573247235192
19.0692795753479,8.859179849766274,10.707295608520507,8.486158663823625,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.16320793330669403,-0.28977617621421814,-1.282220482826233,-0.7675487995147705,-1.4219062328338623,-0.7849319249391555,0.5069623830304619,625,-0.02127772383391857,-0.06900877505540848,-0.12217095494270325,-0.476674884557724,-0.5124741792678833,-0.24032130353152753,0.21034152235198816
15.876085233688354,10.029755578353795,4.216888284683227,5.926964703480522,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.16209346055984497,-0.2878357470035553,-1.256797194480896,-0.7689852714538574,-1.4496957063674927,-0.7850814759731293,0.5098733694667692,627,-0.022538309916853905,-0.07001684606075287,-0.12446959316730499,-0.4594768285751343,-0.5012305974960327,-0.23554643504321576,0.2029006980398499
19.347804737091064,9.992650546586695,2.564536619186401,2.523092578798843,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.1662883460521698,-0.2948288917541504,-1.2735151052474976,-0.7977970838546753,-1.4389197826385498,-0.7942698419094085,0.5077527019683701,644,-0.021557295694947243,-0.0697137713432312,-0.12341414391994476,-0.5266920328140259,-0.5547306537628174,-0.2592215795069933,0.23225298149882168
19.288569021224976,9.450987751912189,0.6043602466583252,0.020025812398055447,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.16899020969867706,-0.2904822528362274,-1.2594926357269287,-0.7554028034210205,-1.4021917581558228,-0.7753119319677353,0.49608295524759205,609,-0.022177472710609436,-0.07052400708198547,-0.12479539215564728,-0.5036691427230835,-0.5078694820404053,-0.24580709934234618,0.214731335141342
17.911156988143922,9.701564519641378,8.178729391098022,6.605958131281564,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.16279450058937073,-0.2841155529022217,-1.2811646461486816,-0.7513973116874695,-1.395833134651184,-0.7750610291957856,0.5015887981754595,608,-0.024156054481863976,-0.07189907133579254,-0.12454348057508469,-0.48493483662605286,-0.4967956244945526,-0.24046581350266932,0.20693608721235793
19.3416708946228,10.45812633700416,0.9715224266052246,0.5221435671865002,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16847078502178192,-0.293032705783844,-1.2844122648239136,-0.8888850808143616,-1.5191606283187866,-0.8307922929525375,0.5311971328003496,695,-0.022591697052121162,-0.07155323028564453,-0.12448082864284515,-0.7127649188041687,-0.6234451532363892,-0.31096716560423376,0.29473395610001163
16.864321422576904,8.911161690489639,1.8378945350646974,1.3726929892969915,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-3.1950085163116455,-0.2883112132549286,-1.268389344215393,-1.9552899599075317,-1.4916894435882568,-1.6397376954555511,0.9491693186623825,810,-0.8305982351303101,-0.07354751974344254,-0.12632058560848236,-0.3458176851272583,-0.6126450300216675,-0.3977858111262321,0.28810262154333866
18.195357084274292,5.992895795577408,4.21600022315979,7.192004880332663,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.16828081011772156,-0.28646278381347656,-1.2614455223083496,-1.940940260887146,-1.4052107334136963,-1.012468022108078,0.680886625803787,765,-0.02495644800364971,-0.07442950457334518,-0.12763690948486328,-0.34743016958236694,-0.5451071262359619,-0.2239120315760374,0.19474099131798572
17.34695372581482,9.075696048968544,7.530059385299682,7.948256636044456,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.1617499440908432,-0.2881074547767639,-1.2432996034622192,-0.8415075540542603,-1.516358494758606,-0.8102046102285385,0.5254109534183173,668,-0.026676105335354805,-0.07511282712221146,-0.1291666179895401,-0.5822990536689758,-1.2722843885421753,-0.4171077985316515,0.47136455994258364
17.845763206481934,9.241180718960731,0.7994906425476074,0.45266958734033047,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.15886756777763367,-0.28830063343048096,-1.2618649005889893,-0.8439606428146362,-1.4524015188217163,-0.8010790526866913,0.5125935391506893,658,-0.03046974167227745,-0.0749552845954895,-0.128761425614357,-0.6002563238143921,-1.036483883857727,-0.37418533191084863,0.38927095634337133
18.663820600509645,7.84033661270813,7.032893514633178,6.450692183614299,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.16801904141902924,-0.28582268953323364,-1.2475534677505493,-1.9168052673339844,-1.4399975538253784,-1.011639603972435,0.6777870770828633,762,-0.026991894468665123,-0.07714686542749405,-0.13031470775604248,-0.3495992124080658,-0.5886999368667603,-0.23455052338540555,0.20850880516240422
17.155492115020753,8.88085202663115,4.826424646377563,7.385013730879124,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.1687649041414261,-0.2779107093811035,-1.2792153358459473,-0.8522206544876099,-1.4880566596984863,-0.8132336527109146,0.5245866234708348,673,-0.028575394302606583,-0.08100411295890808,-0.12877477705478668,-0.5312484502792358,-0.7039064764976501,-0.2947018422186375,0.2710809942528071
18.417026138305665,7.548148234337252,1.163018274307251,1.328115466114916,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.16328468918800354,-0.2935466468334198,-1.2644104957580566,-1.943982481956482,-1.4849450588226318,-1.0300338745117188,0.6914978279128314,777,-0.031772270798683167,-0.07773399353027344,-0.1316799521446228,-0.35073548555374146,-0.7532046437263489,-0.26902526915073394,0.26565063511616543
16.034809255599974,10.293978887399573,3.975639581680298,7.127119790985341,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.16632318496704102,-0.29752469062805176,-1.272826910018921,-0.7939307689666748,-1.4555062055587769,-0.797222352027893,0.5113276197756008,650,-0.03095278888940811,-0.07855254411697388,-0.131771519780159,-0.5694409608840942,-0.581415057182312,-0.27842657417058947,0.24461888781592975
19.664945125579834,8.344881353701881,4.722450494766235,6.893431408206467,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.165409117937088,-0.2936111390590668,-1.2820669412612915,-1.9371275901794434,-1.530569076538086,-1.041756772994995,0.6965748269117554,786,-0.033711954951286316,-0.07992155849933624,-0.13270750641822815,-0.3525347113609314,-0.5640795826911926,-0.23259106278419495,0.19854909698477258
16.2879647731781,8.673940521089202,4.59218430519104,7.980661505131609,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.17546364665031433,-0.29427772760391235,-1.265734314918518,-0.7735705375671387,-1.6268452405929565,-0.827178293466568,0.5555875080925322,691,-0.03229139372706413,-0.08150305598974228,-0.13416297733783722,-0.662041962146759,-0.7431130409240723,-0.330622486025095,0.3064785789056515
15.920657777786255,7.587335961194842,5.968955230712891,7.5491457270835465,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.16958871483802795,-0.28702205419540405,-1.2640794515609741,-1.9750421047210693,-1.5635610818862915,-1.0518586814403534,0.7102844493943148,794,-0.035313233733177185,-0.08454498648643494,-0.13596941530704498,-0.3534567952156067,-0.6276231408119202,-0.2473815143108368,0.21896895029602625
15.220388555526734,8.765370408612744,5.9043169021606445,6.886107908650394,0.4,0.1,170,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 170}",-0.1737086921930313,-0.2953934371471405,-1.2373244762420654,-0.9633566737174988,-1.5136401653289795,-0.8366846889257431,0.5229455305172925,702,-0.03446495532989502,-0.08330624550580978,-0.13914166390895844,-0.6149420738220215,-0.683371901512146,-0.31104536801576615,0.2788881393799518
17.643451261520386,7.387002546148714,5.240997934341431,6.818442489436901,0.4,0.1,180,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 180}",-0.17342667281627655,-0.30086418986320496,-1.242051362991333,-1.9473903179168701,-1.457282543182373,-1.0242030173540115,0.6832759350496606,771,-0.03617788478732109,-0.08316078037023544,-0.14043232798576355,-0.3558901250362396,-0.5821009278297424,-0.23955240920186044,0.2032330096167705
5.981326723098755,1.2236749340478343,1.1519244194030762,0.7999386567772278,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.06069590896368027,-0.04845437407493591,-0.17180845141410828,-0.37069931626319885,-1.2145991325378418,-0.373251436650753,0.4362650168738403,505,-0.0804583951830864,-0.04844755679368973,-0.04026765748858452,-0.0539020299911499,-0.08569668978452682,-0.06175446584820747,0.01801934832638839
5.990874910354615,0.6593578394123496,1.2545905113220215,0.9039415212961557,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.045590177178382874,-0.046351660043001175,-0.14058279991149902,-0.15624737739562988,-0.6181350946426392,-0.2013814218342304,0.21341148851308378,433,-0.030806416645646095,-0.02906547114253044,-0.03392057493329048,-0.02232423797249794,-0.023836316540837288,-0.02799060344696045,0.004326996735615282
5.9340122699737545,1.1700495331411382,1.5342679023742676,0.7829000405429606,0.4,0,15,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 15}",-0.08133260160684586,-0.0349271222949028,-0.05921219661831856,-0.14354752004146576,-0.12752977013587952,-0.0893098421394825,0.04081537320759491,326,-0.028232578188180923,-0.015833500772714615,-0.015275448560714722,-0.01593438908457756,-0.011925858445465565,-0.01744035501033068,0.0055931831246706035
6.2579755783081055,1.013699728895714,0.9653306007385254,0.6022632912961778,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.08322813361883163,-0.023588771000504494,-0.039272699505090714,-0.11484907567501068,-0.12306864559650421,-0.07680146507918835,0.03967259454640908,283,-0.021735066547989845,-0.013038496486842632,-0.01311373058706522,-0.01179674081504345,-0.010300169698894024,-0.013996840827167034,0.004002106004871976
5.077479696273803,1.400752771228243,1.4111354351043701,0.6569327157420691,0.4,0,25,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 25}",-0.09647725522518158,-0.03194555267691612,-0.06203775107860565,-0.13508862257003784,-0.07931672036647797,-0.08097318038344384,0.03444955744570609,295,-0.01866687647998333,-0.012592952698469162,-0.014529949054121971,-0.014512378722429276,-0.009353317320346832,-0.013931094855070113,0.003028888128463299
5.4339910507202145,0.2499033980888731,1.5413005352020264,0.8563391686730244,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.09507956355810165,-0.02596721239387989,-0.021594729274511337,-0.03561490774154663,-0.1695808470249176,-0.06956745199859142,0.05658389400101971,264,-0.015700949355959892,-0.01154061034321785,-0.008743977174162865,-0.008369654417037964,-0.010270052589476109,-0.010925048775970937,0.00264213080899539
6.902874231338501,1.4353144657345218,0.557064151763916,0.06410001548813736,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.08018021285533905,-0.022142335772514343,-0.01787635311484337,-0.0277273990213871,-0.0694308653473854,-0.043471433222293854,0.025997460472334713,183,-0.014050225727260113,-0.010658295825123787,-0.009541112929582596,-0.0070215854793787,-0.008092416450381279,-0.009872727282345294,0.0024280484142891003
6.453300857543946,1.1066714080390352,0.7235476970672607,0.23418920782069852,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.1147121861577034,-0.011962618678808212,-0.020318955183029175,-0.030074017122387886,-0.06401137262582779,-0.048215829953551295,0.03766409664185643,208,-0.016117559745907784,-0.008326704613864422,-0.009187602438032627,-0.008287981152534485,-0.008905094116926193,-0.010164988413453101,0.0029959361153636898
6.292898368835449,1.363465846145253,1.8054275989532471,1.9130339186492586,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.086924247443676,-0.009509564377367496,-0.01684597320854664,-0.025706490501761436,-0.0448341928422451,-0.036764093674719334,0.027723560394562828,148,-0.011287042871117592,-0.007439805194735527,-0.006945537868887186,-0.007346270605921745,-0.007329833693802357,-0.008069698046892882,0.0016175633126590356
5.244323253631592,1.4168316393486298,1.211113977432251,0.8125666623903725,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.11740902066230774,-0.010964721441268921,-0.016167299821972847,-0.024582285434007645,-0.05108823999762535,-0.0440423134714365,0.03919733403264308,185,-0.0144937289878726,-0.007853267714381218,-0.00814808625727892,-0.007032407913357019,-0.007486870512366295,-0.00900287227705121,0.00277065870752782
6.20663628578186,1.8642965647831071,2.673101615905762,1.7372642763046786,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.07730529457330704,-0.010004226118326187,-0.01427100133150816,-0.01559037808328867,-0.04287328943610191,-0.03200883790850639,0.025448791338225703,110,-0.012972522526979446,-0.00718112476170063,-0.0072427671402692795,-0.006944524589926004,-0.007136992644518614,-0.008295586332678795,0.002340593607511873
6.126074028015137,0.467404260410926,0.5826426982879639,0.05855990613559658,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.052132245153188705,-0.009222550317645073,-0.010808601975440979,-0.021146107465028763,-0.044967468827962875,-0.02765539474785328,0.017690557459591676,84,-0.009759850800037384,-0.007609355263411999,-0.007388290949165821,-0.007138882763683796,-0.007433755323290825,-0.007866027019917964,0.0009587782061676841
6.628432941436768,0.9191844384724904,0.6924022197723388,0.12344947697448634,0.4,0,65,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 65}",-0.09235689043998718,-0.007542642764747143,-0.00872137863188982,-0.015148472040891647,-0.04507238790392876,-0.03376835435628891,0.03231791049476309,128,-0.01271815039217472,-0.006465231068432331,-0.005981571041047573,-0.006530263461172581,-0.007959391921758652,-0.00793092157691717,0.0024830799272567293
5.579324388504029,0.9645445109036803,1.3351655960083009,0.9997495546960007,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.0719679594039917,-0.008825832046568394,-0.01070788037031889,-0.015614033676683903,-0.05386628955602646,-0.03219639901071787,0.025823539052645058,114,-0.01224048063158989,-0.007103621028363705,-0.006759244482964277,-0.00670409994199872,-0.007877719588577747,-0.008137033134698868,0.0020940422421743855
4.991200923919678,0.9819879106741952,0.8650358200073243,0.3659736337865754,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.09685849398374557,-0.014642122201621532,-0.008456016890704632,-0.014833836816251278,-0.038548849523067474,-0.0346678638830781,0.03275428644982972,136,-0.014658693224191666,-0.008740591816604137,-0.006676954682916403,-0.006226683966815472,-0.00755903497338295,-0.008772391732782126,0.003065722608706524
5.031837701797485,0.3997190895931629,1.0472312927246095,0.673119837228623,0.4,0,85,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 85}",-0.05186436325311661,-0.011428660713136196,-0.009770258329808712,-0.016412103548645973,-0.026733532547950745,-0.023241783678531646,0.015486256951012602,54,-0.010479266755282879,-0.008585873059928417,-0.007154715247452259,-0.006746399682015181,-0.007110232952982187,-0.008015297539532184,0.0013832242248256225
6.164778709411621,1.0603907102575802,1.1046263217926025,0.47879436247950546,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.03596345707774162,-0.006490960717201233,-0.008765770122408867,-0.012402492575347424,-0.01924842968583107,-0.016574222035706042,0.010612645559531717,22,-0.008527073077857494,-0.006196718197315931,-0.006321249529719353,-0.0059603797271847725,-0.006768893450498581,-0.0067548627965152265,0.0009243024771962814
5.3823682308197025,0.7742088544880499,1.530690860748291,0.5954330233824149,0.4,0,95,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 95}",-0.10403062403202057,-0.008810818195343018,-0.008526084944605827,-0.014977484941482544,-0.022396305575966835,-0.03174826353788376,0.036493434336920004,108,-0.014535440132021904,-0.006814863532781601,-0.0064614312723279,-0.006188496015965939,-0.0068593076430261135,-0.008171907719224691,0.0031911967759048854
6.2473516941070555,0.9552658472128168,0.8449270725250244,0.5791424965809336,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.06502857059240341,-0.006139777135103941,-0.00808479730039835,-0.011493724770843983,-0.017106611281633377,-0.021570696216076612,0.022045602674302084,47,-0.011232348158955574,-0.006445267703384161,-0.005850526969879866,-0.0058876750990748405,-0.006719865370541811,-0.007227136660367251,0.002029757319973143
6.053950500488281,0.9321517269364546,1.0495099067687987,0.5301838525691235,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.03704831749200821,-0.0055013964883983135,-0.008378466591238976,-0.011822892352938652,-0.017053652554750443,-0.01596094509586692,0.011224000196121174,20,-0.009125294163823128,-0.0060292864218354225,-0.005776534788310528,-0.005896606016904116,-0.006815389264374971,-0.006728622131049633,0.0012521467106284385
4.631689834594726,0.5388464974809093,0.6487978935241699,0.22736526308452604,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.05548803135752678,-0.005768137983977795,-0.013679335825145245,-0.013127032667398453,-0.014115407131612301,-0.020435588993132116,0.017792214510926906,38,-0.011532012373209,-0.006073504686355591,-0.006528904661536217,-0.006485770456492901,-0.006821232382208109,-0.0074882849119603636,0.002035865400432584
5.615447330474853,0.31506709305339964,0.9429794788360596,0.6834522586719444,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.0504508800804615,-0.005565495230257511,-0.0075142877176404,-0.011442647315561771,-0.015991348773241043,-0.018192931823432446,0.016519528622028375,27,-0.010274144820868969,-0.0065231346525251865,-0.005585671402513981,-0.0060869543813169,-0.006725849583745003,-0.007039150968194008,0.0016642654241609833
