mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
247.4453845024109,113.49682995112936,3.2519050439198813,0.7266578808957758,8,20,10,8,6,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.018691202625632286,-0.01233683992177248,-0.015907933935523033,-0.015645325494309265,0.0026007952294248605,501,-0.007182613480836153,-0.005957649089396,-0.006411069072782993,-0.006517110547671716,0.0005056797641930565
225.14764062563577,45.72250067403548,3.6697367827097573,0.38798418249937144,8,10,10,10,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017100917175412178,-0.03471137955784798,-0.013288911432027817,-0.021700402721762657,0.009330844392613865,825,-0.008690972812473774,-0.007720736786723137,-0.006575526669621468,-0.007662412089606126,0.0008646114439629394
323.5938180287679,199.36377137413606,3.1959500312805176,0.4867716487367122,8,16,14,8,8,6,6,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.024805450811982155,-0.013933032751083374,-0.0629548504948616,-0.033897778019309044,0.021020426006781674,1043,-0.007783351466059685,-0.005820514168590307,-0.0068329633213579655,-0.006812276318669319,0.0008014584739271285
207.4148440361023,117.19445603099518,3.005115270614624,0.2610133862462545,6,25,14,10,12,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013242383487522602,-0.017965741455554962,-0.026241865009069443,-0.019149996650715668,0.005372676256312011,726,-0.006739689968526363,-0.007862952537834644,-0.007637474685907364,-0.0074133723974227905,0.0004851776833836427
313.5918827851613,163.99274305648208,3.2099736531575522,0.10269682784631087,8,40,14,14,10,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012449481524527073,-0.008609002456068993,-0.011517182923853397,-0.010858555634816488,0.001635575800386364,67,-0.006947282701730728,-0.005501081235706806,-0.005884000565856695,-0.006110788167764743,0.0006118001483964284
164.06370170911154,93.37065543560787,2.45518167813619,0.1656042582367736,4,18,14,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019385462626814842,-0.009544264525175095,-0.014098457992076874,-0.014342728381355604,0.004021363453377327,404,-0.007242685183882713,-0.011513201519846916,-0.007924851030111313,-0.008893579244613647,0.0018731707893504962
214.41992100079855,145.0622161933431,2.5704942544301352,0.6760819511785316,8,20,14,12,6,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019476525485515594,-0.008213418535888195,-0.012938236817717552,-0.013542726946373781,0.004617968584880758,321,-0.007658462971448898,-0.006221665069460869,-0.006203673779964447,-0.006694600606958072,0.0006815931899531772
328.1195680300395,175.56306716772727,2.960951487223307,0.048807147503842165,4,20,12,10,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010743426159024239,-0.010657142847776413,-0.06488791853189468,-0.028762829179565113,0.025544319939245417,979,-0.006519638001918793,-0.005563776008784771,-0.005822787526994944,-0.005968733845899503,0.00040364446689372533
127.3091009457906,11.809543229332938,3.673058112462362,0.3259363464976907,4,25,14,8,6,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012924245558679104,-0.010727828368544579,-0.012481075711548328,-0.012044383212924004,0.0009483625790612919,180,-0.006811953149735928,-0.006683479994535446,-0.007483231835067272,-0.006992888326446216,0.00035066974514196697
363.6629219055176,211.66994633661173,3.576810916264852,0.5836463934791559,6,40,14,8,6,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013882230967283249,-0.01401451788842678,-0.04219480976462364,-0.023363852873444557,0.01331560683397394,870,-0.00825472828000784,-0.008274677209556103,-0.007242339197546244,-0.007923914895703396,0.000482015604302279
472.1497742335002,263.33232707207765,3.289222081502279,0.5696984906028758,6,14,14,8,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.024297021329402924,-0.03291856870055199,-0.120789535343647,-0.05933504179120064,0.043597200621974155,1202,-0.007250242866575718,-0.007879577577114105,-0.006742164492607117,-0.007290661645432313,0.0004652256724537883
271.6530732313792,186.3178266136465,3.0615301926930747,0.33857945218105046,6,30,12,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011983728036284447,-0.0077435108833014965,-0.05433189496397972,-0.024686377961188555,0.021033899133671465,906,-0.0076978374272584915,-0.006423166953027248,-0.006026233080774546,-0.006715745820353429,0.0007130998377975825
315.8602695465088,239.36022194462097,2.818068027496338,0.5680765150445228,8,30,14,8,12,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.018903817981481552,-0.017783554270863533,-0.0893278643488884,-0.04200507886707783,0.03346538776122207,1122,-0.007265884429216385,-0.007688136771321297,-0.01053780410438776,-0.008497275101641813,0.0014531329873503883
233.3457240263621,127.14323403078265,2.77511199315389,0.3466451699452912,4,25,12,10,10,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01568547450006008,-0.00790740642696619,-0.019412195309996605,-0.01433502541234096,0.004792899356664058,401,-0.006641965359449387,-0.006334304343909025,-0.006219522561877966,-0.0063985974217454595,0.00017835298184266203
414.7641355196635,238.48420631767462,3.3198579947153726,1.0053576174706182,4,18,8,8,6,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013710066676139832,-0.08555096387863159,-0.024822331964969635,-0.04136112083991369,0.03157453911832789,1113,-0.00760902464389801,-0.02372039668262005,-0.01495134923607111,-0.015426923520863056,0.006586030945255526
241.14213331540427,81.73970214686099,3.5572803815205893,0.7220892611920343,8,40,10,8,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020828155800700188,-0.01332778763025999,-0.026498394086956978,-0.020218112505972385,0.005394153206659896,768,-0.00832166988402605,-0.007938157767057419,-0.011722260154783726,-0.009327362601955732,0.0017006706720921556
226.23047041893005,85.99261219012456,3.0867658456166587,0.5184546671217279,8,40,14,8,12,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01351833064109087,-0.00802332442253828,-0.015655558556318283,-0.012399071206649145,0.0032147893377741208,214,-0.007376648019999266,-0.006641208194196224,-0.007316178642213345,-0.007111344952136278,0.00033335223091823134
261.4222819805145,132.27464837525253,3.2949376900990806,0.7654010439291181,6,20,14,12,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01234852708876133,-0.0130111463367939,-0.0148690827190876,-0.01340958538154761,0.0010668850065121212,304,-0.007137405686080456,-0.007883652113378048,-0.008099541999399662,-0.007706866599619389,0.00041220254710360804
194.3701426188151,86.67343184488377,3.411450465520223,0.47858393088312207,8,16,10,10,8,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01293233409523964,-0.007776434067636728,-0.015413650311529636,-0.012040806158135334,0.003180973072921085,179,-0.007725950796157122,-0.0063141328282654285,-0.005787723232060671,-0.006609268952161074,0.0008183359217651899
293.6622420946757,163.37067657646813,3.1085329055786133,0.5458984790739438,6,30,14,10,12,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.019359001889824867,-0.008422461338341236,-0.031215926632285118,-0.019665796620150406,0.009307921618401991,750,-0.007203675340861082,-0.007533229421824217,-0.008573349565267563,-0.007770084775984287,0.0005837106671097665
276.3765308856964,152.90839702976862,2.4628105958302817,1.4792492079666018,6,10,12,12,6,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016703996807336807,-0.03401566296815872,-0.013070614077150822,-0.021263424617548782,0.009138382596830382,808,-0.007157056592404842,-0.006261831149458885,-0.006213223095983267,-0.006544036945948998,0.0004339243412710779
519.6533648967743,317.76523301388494,3.3587133089701333,0.715278705590921,4,35,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014544135890901089,-0.08090784400701523,-0.09641540050506592,-0.06395579346766074,0.03550826200099794,1224,-0.008833307772874832,-0.020843220874667168,-0.022117525339126587,-0.017264684662222862,0.0059845384202242
220.91142002741495,110.60070905710386,3.0557984511057534,1.1683403172904125,6,30,10,10,8,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018330171704292297,-0.012003910727798939,-0.011502751149237156,-0.01394561119377613,0.0031070960057669496,363,-0.0070392657071352005,-0.005395249929279089,-0.006198276299983263,-0.006210930645465851,0.0006712262752130876
203.44305864969888,78.0125449582704,3.4726439317067466,0.630918225930183,4,30,14,12,10,10,10,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.016861965879797935,-0.009215567260980606,-0.012275178916752338,-0.012784237352510294,0.003142314256268793,245,-0.0071352822706103325,-0.008679090067744255,-0.006425017956644297,-0.007413130098332961,0.0009409604426815875
189.9524195988973,105.35489414012709,3.451683839162191,0.1388964796961189,8,20,12,8,12,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01625499688088894,-0.009674503467977047,-0.017158260568976402,-0.01436258697261413,0.0033354226651097834,406,-0.007342814467847347,-0.006507625337690115,-0.0060841054655611515,-0.006644848423699538,0.0005229465999567831
162.85031326611838,70.81455711793859,2.981140613555908,0.9867742599628745,4,10,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03042137622833252,-0.01599908620119095,-0.01237567514181137,-0.01959871252377828,0.007794434517556543,747,-0.007552376948297024,-0.0075151799246668816,-0.006773784756660461,-0.007280447209874789,0.0003585861456373775
260.6542174021403,104.20368974463763,3.09471861521403,0.5282642566708914,6,18,14,14,6,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018795613199472427,-0.009818498976528645,-0.012422474101185799,-0.013678862092395624,0.003771032398984579,335,-0.007066727615892887,-0.0058431364595890045,-0.005844361614435911,-0.006251408563305934,0.000576517847879008
277.75784492492676,126.92107844463041,2.2486944993336997,0.1790912229683325,8,14,10,8,6,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.031208934262394905,-0.020887361839413643,-0.022941473871469498,-0.025012589991092682,0.004461005552296782,916,-0.008176489733159542,-0.005844266153872013,-0.005893820431083441,-0.006638192106038332,0.0010879287963227943
193.30522004763284,77.66170011859522,2.5918553670247397,0.9298632004748977,6,40,14,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018302034586668015,-0.008948438800871372,-0.014300360344350338,-0.013850277910629908,0.003831828908748054,347,-0.007029412314295769,-0.006933854892849922,-0.007337196264415979,-0.0071001544905205565,0.0001720937866919494
224.51706298192343,53.44984030533994,3.6271096070607505,0.17744668723481052,4,18,14,8,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.017680708318948746,-0.008229173719882965,-0.04214012622833252,-0.022683336089054745,0.014288874190834796,851,-0.007290873676538467,-0.008412566035985947,-0.007971095852553844,-0.007891511855026087,0.000461373779639016
254.79937060674033,109.08745581939282,3.954991340637207,1.0278139356052394,8,35,14,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011875566095113754,-0.007761720567941666,-0.015771623700857162,-0.011802970121304194,0.0032704321509786634,146,-0.006728901993483305,-0.0058905621990561485,-0.005807741545140743,-0.006142401912560065,0.00041609419916726275
256.6703095436096,144.35610721230097,2.8741819063822427,0.9138686742003047,4,12,12,8,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.021268557757139206,-0.12133262306451797,-0.05846548452973366,-0.06702222178379695,0.04129663106345074,1237,-0.007135454099625349,-0.024144737049937248,-0.009581148624420166,-0.013620446591327587,0.007508478437519352
252.6970828374227,124.3143428046346,2.3266165256500244,0.6889148285567032,8,16,12,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02046164497733116,-0.030115915462374687,-0.02009536139667034,-0.023557640612125397,0.004639810892261644,874,-0.007534631062299013,-0.006755552254617214,-0.012282400391995907,-0.00885752790297071,0.002442547116120922
291.7609780629476,212.79051091721684,3.4474605719248452,0.33937407973943,6,12,8,8,10,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0182818491011858,-0.6703263521194458,-0.01360922772437334,-0.23407247631500164,0.3084839719914497,1421,-0.007744483184069395,-0.023808227851986885,-0.007041902281343937,-0.012864871105800072,0.007743435828147303
173.86084858576456,77.855476658372,3.4652790228525796,0.2142325094068298,8,12,12,8,6,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02256729081273079,-0.009895792230963707,-0.017931276932358742,-0.016798119992017746,0.005234803566229493,588,-0.007801862433552742,-0.006363850086927414,-0.0061515639536082745,-0.00677242549136281,0.000733062827711657
