mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
136.96389484405518,48.198432880367996,7.905335823694865,3.608173312590448,6,14,10,10,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009263532236218452,-0.011466310359537601,-0.027516549453139305,-0.01608213068296512,0.008135211831863063,287,-0.006805851124227047,-0.00670638820156455,-0.009221762418746948,-0.007578000581512849,0.0011630242047944255
137.05482284228006,36.028194018250396,16.128718773523968,6.960088008459566,4,20,10,8,8,10,10,0.9,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012974375858902931,-0.015165499411523342,-0.018887732177972794,-0.015675869149466354,0.0024409429450012255,266,-0.006459019146859646,-0.011670773848891258,-0.0069218166172504425,-0.008350536537667116,0.0023553523765788877
146.19497529665628,36.37499687320362,4.07520588239034,1.2291359444821395,8,14,14,10,8,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007227725815027952,-0.006852161604911089,-0.021010255441069603,-0.011696714287002882,0.0065874526558881135,127,-0.006804590579122305,-0.006253739818930626,-0.006772016175091267,-0.006610115524381399,0.00025234633017098617
148.42773365974426,21.285423457425523,11.184854427973429,3.9036160526118615,8,18,14,8,8,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008859805762767792,-0.01589503325521946,-0.06078490614891052,-0.028513248388965923,0.0229995438708232,486,-0.02415054850280285,-0.01708878017961979,-0.019272897392511368,-0.020170742024978,0.002952031695924552
156.88830089569092,44.70325032259548,10.888544003168741,0.54087663393593,8,14,12,12,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008315879851579666,-0.007567578926682472,-0.011549323797225952,-0.00914426085849603,0.0017278569333116394,34,-0.006055017933249474,-0.006237271707504988,-0.005929206497967243,-0.006073832046240568,0.00012646876153847865
154.94847853978476,57.99307559665674,8.030462503433228,1.7627551588579844,4,30,14,12,12,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006393688730895519,-0.07015606015920639,-0.017746103927493095,-0.03143195093919834,0.027771529892575475,522,-0.005970797501504421,-0.0088178850710392,-0.006231060717254877,-0.0070065810965995,0.0012851850194256036
223.40697248776755,49.01838284799745,10.44649108250936,2.744603593255362,8,30,12,12,6,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006767065264284611,-3.0746567249298096,-0.01084807701408863,-1.0307572890693943,1.4452561114665496,699,-0.031493622809648514,-0.03250867500901222,-0.007547000423073769,-0.023849766080578167,0.011535241907721656
161.0243237813314,38.69628934970402,10.549113512039185,4.073071686796807,4,40,14,8,6,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00701587088406086,-0.018362630158662796,-0.06560581922531128,-0.030328106756011646,0.025371571811890505,511,-0.014543655328452587,-0.023240208625793457,-0.01905420422554016,-0.018946022726595402,0.00355117701059879
192.24046977361044,41.77849373496774,11.58634638786316,4.803006425957391,8,25,10,8,10,12,12,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009089307859539986,-2.4388644695281982,-0.04261625185608864,-0.8301900097479423,1.137586964340283,696,-0.014598570764064789,-0.03335132449865341,-0.012303991243243217,-0.020084628835320473,0.009427625510946228
164.79571421941122,40.06910852849644,7.993009964625041,1.6911316424818117,6,40,8,8,8,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008569130674004555,-0.010610400699079037,-0.019193332642316818,-0.012790954671800137,0.004603225578282752,175,-0.006160517688840628,-0.01053213607519865,-0.006037343293428421,-0.007576665685822566,0.0020904380561308847
143.14399139086404,28.35939274547023,8.618173678716024,3.1440513238190464,4,10,14,10,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009561612270772457,-0.009311862289905548,-0.04174396023154259,-0.020205811597406864,0.015230112249593515,363,-0.013899143785238266,-0.025765495374798775,-0.011129581369459629,-0.016931406843165558,0.006348147190704469
214.36625997225443,78.64351355023489,10.785600582758585,1.9213791453161986,4,30,10,10,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00825799722224474,-0.00759601267054677,-0.025393854826688766,-0.01374928823982676,0.008238385931462103,211,-0.0446227490901947,-0.02401452511548996,-0.01768302731215954,-0.0287734338392814,0.011501378513045562
136.59670027097067,29.21981320106612,11.510281165440878,5.22176085159143,8,12,10,10,8,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009650858119130135,-0.06307896971702576,-0.01189673226326704,-0.02820885336647431,0.02467393696992263,482,-0.006538892164826393,-0.01807798258960247,-0.008508728817105293,-0.011041867857178053,0.005039857604142224
197.64232230186462,41.72047768575577,9.621223131815592,2.4362641193514745,8,35,14,14,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007692568004131317,-0.12568363547325134,-0.01332984957844019,-0.04890201768527428,0.05434155781407852,591,-0.04409060627222061,-0.03421090170741081,-0.0062615349888801575,-0.02818768098950386,0.016020175808491844
170.12978529930115,44.73933347863502,9.182096481323242,1.8079025633292292,8,16,10,10,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009515265934169292,-0.018260708078742027,-0.016012586653232574,-0.014596186888714632,0.0037081289797517474,235,-0.006214023567736149,-0.007580089848488569,-0.006021186709403992,-0.006605100041876237,0.0006939021812577136
164.86406819025675,3.80196704066192,6.106447219848633,1.4313474145440839,4,16,10,8,10,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007390615530312061,-0.01457185111939907,-0.06143036484718323,-0.027797610498964787,0.023961972093746058,476,-0.03905534744262695,-0.028818907216191292,-0.021040599793195724,-0.02963828481733799,0.007377276731428641
146.443909406662,17.565778114124367,8.764201482137045,5.17436442585051,4,18,14,10,8,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00951156672090292,-0.014219958335161209,-0.041781533509492874,-0.021837686188519,0.014232826432114412,386,-0.044113174080848694,-0.011712628416717052,-0.016470937058329582,-0.024098913185298443,0.014284918729872077
156.3827351729075,56.44100376152308,7.564071814219157,2.254007571587435,8,18,14,12,10,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008429272100329399,-0.026224296540021896,-0.016697514802217484,-0.017117027814189594,0.0072708420914280964,312,-0.010270263068377972,-0.032172661274671555,-0.007319714408367872,-0.016587546250472467,0.011085975888088186
123.36182061831157,22.793880156756064,12.281375567118326,3.103267131944549,4,25,10,10,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01675739325582981,-0.00816496554762125,-0.016196614131331444,-0.013706324311594168,0.003925014736270671,209,-0.008618319407105446,-0.0283987857401371,-0.012537465430796146,-0.016518190192679565,0.008551855132482602
149.12887779871622,46.51046835147,7.267357349395752,3.3276725496927564,8,10,12,10,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013755281455814838,-0.028957977890968323,-0.022136131301522255,-0.02161646354943514,0.0062173432511685445,383,-0.009415728971362114,-0.026688504964113235,-0.01201954297721386,-0.016041258970896404,0.007603413587519813
124.05206942558289,26.27254866890287,8.996464808781942,3.561455998613045,4,20,14,14,6,12,12,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006225196644663811,-0.00669779721647501,-0.014927896670997143,-0.009283630177378654,0.003995759920495502,36,-0.006081116385757923,-0.0055156126618385315,-0.006759332027286291,-0.0061186870249609155,0.000508440838705308
124.86349884668986,6.320016492086255,4.979941209157308,1.2874360479644937,4,18,12,12,12,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008388238959014416,-0.00699995644390583,-0.010481715202331543,-0.008623303535083929,0.0014311073868769353,14,-0.007631788030266762,-0.005375151988118887,-0.005725425202399492,-0.006244121740261714,0.000991593374481327
114.73706777890523,22.50394996086978,5.855724175771077,1.2908947697066127,4,14,12,10,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00860920362174511,-0.013125191442668438,-0.030663851648569107,-0.017466082237660885,0.009512601276458175,317,-0.007201459724456072,-0.0272966381162405,-0.008430195972323418,-0.014309431271006664,0.009197032290268867
93.00014511744182,22.96464211233556,6.439984877904256,1.902013639797637,4,14,12,8,12,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011469204910099506,-0.0101284459233284,-0.017366187646985054,-0.012987946160137653,0.0031438996541467068,182,-0.006142548285424709,-0.0068661365658044815,-0.006266769953072071,-0.006425151601433754,0.00031592041168524473
84.97761845588684,37.39807490124212,9.767469008763632,2.3928179800911473,8,30,14,14,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007604146841913462,-0.014048721641302109,-0.015045863576233387,-0.012232910686482986,0.003298248429716916,158,-0.006506363861262798,-0.005789691582322121,-0.005906405858695507,-0.006067487100760142,0.0003139693867872262
107.79061142603557,36.764804326444285,6.462334394454956,1.6447397369073455,4,30,10,10,12,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007773463148623705,-0.15478017926216125,-0.015128514729440212,-0.05922738571340839,0.06763271625560645,606,-0.006016887258738279,-0.011012652888894081,-0.005787479691207409,-0.0076056732796132565,0.002410918151735503
162.74185903867087,83.64373437175288,7.31135090192159,5.70081382378375,6,14,10,10,6,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012969253584742546,-0.010606108233332634,-0.024160044267773628,-0.01591180202861627,0.005911640438707194,278,-0.006253095809370279,-0.02215277962386608,-0.02460847608745098,-0.01767145050689578,0.008135999396885953
159.46817755699158,52.75640850263893,8.093186537424723,0.3376492286221078,8,20,8,8,12,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007130522280931473,-0.022527169436216354,-0.030122535303235054,-0.019926742340127628,0.009564860393335551,361,-0.04134860634803772,-0.029972311109304428,-0.023932619020342827,-0.03175117882589499,0.007220453882984244
158.42083207766214,55.57792889216898,8.534854412078857,1.2211463301559284,8,14,14,8,8,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012852506712079048,-0.034950513392686844,-0.02967279776930809,-0.025825272624691326,0.009422776028251631,444,-0.006379981059581041,-0.011124825105071068,-0.007994535379111767,-0.00849978051458796,0.0019697446093673004
163.20885880788168,19.941578531168187,9.698005596796671,5.224968017890526,8,25,14,8,8,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009759961627423763,-0.0181425828486681,-0.04205680638551712,-0.023319783620536327,0.013683910289247743,408,-0.01886114478111267,-0.02196979708969593,-0.012643346562981606,-0.0178247628112634,0.003877390492533517
134.0606505870819,29.61489944515107,15.87161405881246,4.547400007638719,6,10,14,14,8,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010724459774792194,-0.01056015957146883,-0.013543006032705307,-0.011609208459655443,0.001369045514060357,120,-0.006047006696462631,-0.0056793163530528545,-0.005779332481324673,-0.005835218510280053,0.0001552234589948763
173.24102091789246,41.26130622410839,5.6854320367177325,2.4821048083689945,4,16,14,14,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013532989658415318,-0.10344187170267105,-0.01246312540024519,-0.04314599558711052,0.042637860013451226,580,-0.006649153772741556,-0.027588380500674248,-0.006423375103622675,-0.013553636459012827,0.00992449072540821
110.62816993395488,21.800124817451106,6.8800303141276045,1.8832742048359121,4,14,12,8,8,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008617543615400791,-0.008660586550831795,-0.021784057840704918,-0.013020729335645834,0.0061966339270746245,184,-0.006342151202261448,-0.007913021370768547,-0.00752206752076745,-0.007259080031265815,0.0006677225403325147
119.60823583602905,39.28899798917302,10.700566212336222,2.4038651638094164,6,20,12,12,8,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009343171492218971,-0.016367359086871147,-0.012735813856124878,-0.012815448145071665,0.0028681653899544014,178,-0.0061616795137524605,-0.006853970233350992,-0.0056523471139371395,-0.006222665620346864,0.0004924523727736708
116.84892169634502,30.736404534327974,9.761626482009888,5.306545332724266,4,35,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007418811321258545,-0.007143322844058275,-0.02874774858355522,-0.014436627582957348,0.010120115667836433,232,-0.008368013426661491,-0.0060427626594901085,-0.00879890937358141,-0.007736561819911003,0.0012105465779693346
