mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.373687744140625,1.506938660276043,3.4591261386871337,1.8644662048565552,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.21729934215545654,-0.4120633900165558,-0.2908136546611786,-0.18260441720485687,-0.43185392022132874,-0.3069269448518753,0.10040842339489874,566,-0.1347600817680359,-0.13391266763210297,-0.09115540981292725,-0.08040826767683029,-0.09944094717502594,-0.10793547481298446,0.022386821118549095
6.877057361602783,1.3423360247262999,1.4903474807739259,1.686725042228145,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.22059689462184906,-0.09715263545513153,-0.29276835918426514,-0.22256693243980408,-0.4202128052711487,-0.2506595253944397,0.10562082124923246,510,-0.11952638626098633,-0.08852764219045639,-0.07636303454637527,-0.11863718926906586,-0.08969572931528091,-0.09854999631643295,0.01740466118465071
6.288814401626587,0.4397284077223175,2.2377419471740723,2.105258447662284,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.223274365067482,-0.0941711813211441,-0.2238330841064453,-0.18297900259494781,-0.39916107058525085,-0.224683740735054,0.09921477907673908,468,-0.10704729706048965,-0.08386951684951782,-0.09762267023324966,-0.08357609808444977,-0.08545196801424026,-0.09151351004838944,0.009346612323649892
7.2417991161346436,0.818955848691861,0.8629260063171387,1.126529659905596,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.22896377742290497,-0.10825697332620621,-0.2946537435054779,-0.20035676658153534,-0.37114644050598145,-0.24067554026842117,0.08858188077151467,488,-0.09747399389743805,-0.09540130943059921,-0.08096282184123993,-0.09246522188186646,-0.08597669005393982,-0.0904560074210167,0.006130741316121236
6.628102111816406,1.3010699519149884,2.2211368083953857,1.841151531684526,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.22898828983306885,-0.09547851234674454,-0.2773352861404419,-0.21173128485679626,-0.39750829339027405,-0.2422083333134651,0.09796452501589203,490,-0.09472402930259705,-0.08368190377950668,-0.08089378476142883,-0.09884706884622574,-0.09176764637231827,-0.08998288661241531,0.006731295346389847
6.712148952484131,0.5774878451675705,1.0768177509307861,1.616848657976762,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.2315530925989151,-0.10243386030197144,-0.37445369362831116,-0.1818528175354004,-0.37650349736213684,-0.253359392285347,0.10788468063247271,514,-0.09693524241447449,-0.0940876305103302,-0.0855470597743988,-0.08326994627714157,-0.08456577360630035,-0.08888113051652909,0.005535342486145108
6.990872097015381,0.38172864981529137,1.1948421955108643,1.7929153879427415,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.22710810601711273,-0.09914461523294449,-0.37193986773490906,-0.18406634032726288,-0.3707650601863861,-0.25060479789972306,0.10684599721441274,509,-0.09326283633708954,-0.08664187788963318,-0.07747992128133774,-0.08417413383722305,-0.08772888034582138,-0.08585752993822098,0.005137584377093468
6.432682657241822,0.43967926948143154,2.045227861404419,2.2302340472810336,0.4,0.01,65,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 65}",-0.23200128972530365,-0.09927406907081604,-0.3067917227745056,-0.17871055006980896,-0.37552008032798767,-0.2384595423936844,0.09637336253321843,482,-0.09989598393440247,-0.08340124785900116,-0.07739207148551941,-0.08341262489557266,-0.09325087815523148,-0.08747056126594543,0.008030010053224762
6.084596443176269,0.8984796426766383,1.4107074737548828,1.8021666770840052,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.20765647292137146,-0.09203998744487762,-0.3171830177307129,-0.19423508644104004,-0.4381450414657593,-0.24985192120075225,0.11812372352666071,507,-0.07356846332550049,-0.08658704906702042,-0.07814153283834457,-0.08909068256616592,-0.09157074242830276,-0.08379169404506684,0.006824157835244738
6.7881166458129885,0.4314046102150986,0.2863111972808838,0.012863075400066351,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.22736535966396332,-0.09750902652740479,-0.2495148926973343,-0.1849224865436554,-0.3802575469017029,-0.22791386246681214,0.09222709275445276,469,-0.08397535234689713,-0.08079995959997177,-0.07791881263256073,-0.08367016911506653,-0.08818300813436508,-0.08290946036577225,0.0034316662967786276
5.595905208587647,1.3999191349664017,1.912730836868286,1.7530986242095983,0.4,0.01,85,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 85}",-0.200083926320076,-0.08764853328466415,-0.2627391219139099,-0.18806007504463196,-0.41031140089035034,-0.22976861149072647,0.10630301269222363,470,-0.07493966072797775,-0.08088314533233643,-0.0919744148850441,-0.08460906147956848,-0.0903189405798912,-0.0845450446009636,0.006232341796711567
5.731651020050049,1.0165261763605544,1.199683380126953,1.8317817506086038,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.22414176166057587,-0.08830811828374863,-0.29382383823394775,-0.1919938176870346,-0.37504175305366516,-0.2346618577837944,0.09649591292956602,473,-0.09470045566558838,-0.08043139427900314,-0.08232996612787247,-0.0837368443608284,-0.08785974979400635,-0.08581168204545975,0.005071088079904766
6.2432262897491455,0.4960784752621893,0.34818096160888673,0.09331258741953467,0.4,0.01,95,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 95}",-0.2135438323020935,-0.18034377694129944,-0.3182559609413147,-0.17808032035827637,-0.41415905952453613,-0.26087659001350405,0.09205330398218489,522,-0.0769452154636383,-0.09349967539310455,-0.0852988138794899,-0.08864574134349823,-0.09197691828012466,-0.08727327287197113,0.005888009788187601
5.532698154449463,0.387289103011946,0.9239085197448731,0.468352053469803,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.562002956867218,-0.10169677436351776,-0.2926044166088104,-0.17971377074718475,-0.40276995301246643,-0.30775757431983947,0.16294413383248943,568,-0.0814816951751709,-0.09074732661247253,-0.08224157243967056,-0.0872158482670784,-0.08884856104850769,-0.08610700070858002,0.003650022122652339
5.978079891204834,0.8149502914743826,0.6203903675079345,0.49137739002492964,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.2091781497001648,-0.154565691947937,-0.42645397782325745,-0.18101947009563446,-0.42714202404022217,-0.2796718627214432,0.12136362709237204,540,-0.07583881169557571,-0.08862248808145523,-0.07583954930305481,-0.08205584436655045,-0.09194830060005188,-0.08286099880933762,0.006557956254427864
5.539653730392456,0.6133408358214758,0.644544267654419,0.40275910859510083,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.4229900538921356,-0.29700902104377747,-0.40043696761131287,-0.1800687611103058,-0.3931461572647095,-0.3387301921844482,0.09031351340307862,590,-0.08460256457328796,-0.10740535706281662,-0.08574477583169937,-0.07969066500663757,-0.0885835587978363,-0.08920538425445557,0.009542717843061007
5.628036117553711,1.354087786126688,2.1634934902191163,2.277153970771986,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-1.8323246240615845,-0.2719383239746094,-0.41221919655799866,-0.1868513524532318,-0.4305109679698944,-0.6267688930034637,0.6094826562374861,633,-0.08907373249530792,-0.09745963662862778,-0.07839097082614899,-0.07886738330125809,-0.09413673728704453,-0.08758569210767746,0.007786874153718101
5.0166301250457765,0.29610965185906435,0.4663583755493164,0.29618527098050146,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.2132970243692398,-0.23576660454273224,-0.302376389503479,-0.20032057166099548,-0.4275439381599426,-0.27586090564727783,0.08359299912882667,537,-0.0797782614827156,-0.10080017149448395,-0.09666746109724045,-0.09251157939434052,-0.09412641078233719,-0.09277677685022354,0.007076235280545601
4.303075981140137,0.8507247291997425,1.298635482788086,0.9264137534498113,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-1.3292394876480103,-0.29551956057548523,-0.43198665976524353,-0.18347421288490295,-0.41530194878578186,-0.5311043739318848,0.40904794727066196,622,-0.08539547026157379,-0.11493990570306778,-0.08343152701854706,-0.08889321982860565,-0.08930898457765579,-0.09239382147789002,0.011483866824547497
5.294903326034546,0.7450100893175882,0.622412919998169,0.4232526080620246,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.21307562291622162,-0.2875341773033142,-0.4189814627170563,-0.18579867482185364,-0.40535327792167664,-0.30214864313602446,0.09590203860383281,562,-0.07399383932352066,-0.10975687950849533,-0.08449728786945343,-0.086591437458992,-0.08750716596841812,-0.08846932202577591,0.011686992368503048
5.540438604354859,0.7745867568192193,0.7770596981048584,0.6786496532613033,0.4,0.01,170,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 170}",-0.20873357355594635,-0.2106994390487671,-0.40428751707077026,-0.18248067796230316,-0.4194962680339813,-0.28513949513435366,0.10408267204563729,547,-0.0735224112868309,-0.10730107873678207,-0.08372341096401215,-0.08429275453090668,-0.09097524732351303,-0.08796298056840897,0.011162529664430744
4.3710332870483395,0.8070349089435723,1.3155211448669433,0.9488607759968197,0.4,0.01,180,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 180}",-0.2230082005262375,-0.26906582713127136,-0.4689006209373474,-0.1860310137271881,-0.42687252163887024,-0.3147756367921829,0.11261087812133194,573,-0.07624318450689316,-0.1030358150601387,-0.09292753040790558,-0.08934862911701202,-0.09274241328239441,-0.09085951447486877,0.008625591806465785
10.258155155181885,4.801140588838931,1.0371125221252442,1.0646029203642946,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.5314499735832214,-0.2603248059749603,-1.2869486808776855,-1.0975868701934814,-2.129288911819458,-1.0611198484897613,0.6504054934522103,808,-0.6060941219329834,-0.19068284332752228,-0.1174059510231018,-0.32188498973846436,-0.45944055914878845,-0.33910169303417204,0.177335823585363
10.012494325637817,3.802090049807829,2.664527940750122,1.641085993549125,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.30830904841423035,-0.29222673177719116,-1.2652381658554077,-1.1150943040847778,-1.8799865245819092,-0.9721709549427032,0.6055545161052415,800,-0.3125928044319153,-0.2243465781211853,-0.11875065416097641,-0.3006143569946289,-0.4292111396789551,-0.2771031066775322,0.1027695497363468
11.46408715248108,5.7055075545892,1.6682587623596192,1.5112894833644814,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.1689695566892624,-0.28817352652549744,-0.6700927019119263,-0.9797224998474121,-1.7571183443069458,-0.7728153258562088,0.5695124818385612,691,-0.01614207960665226,-0.06516028940677643,-0.3476266860961914,-0.3197750151157379,-0.41731202602386475,-0.23320321924984455,0.16114429741680603
13.623688173294067,5.684448755845961,1.1021328449249268,1.6118513564805,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.16871099174022675,-0.2890618145465851,-1.2795251607894897,-0.8120126128196716,-1.7539056539535522,-0.8606432467699051,0.5968618439390398,777,-0.016936397179961205,-0.06593012809753418,-0.11947070062160492,-0.3628006875514984,-0.4177466630935669,-0.19657691530883312,0.16237676366979428
13.530266952514648,5.383505626943402,2.6821710109710692,2.2222354842028236,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.167524516582489,-0.2891078591346741,-1.2943121194839478,-0.833129346370697,-1.6430128812789917,-0.8454173445701599,0.5668924208075314,771,-0.017677905037999153,-0.06637165695428848,-0.11943402141332626,-0.36163032054901123,-0.4228726029396057,-0.19759730137884618,0.16331347166760884
12.251717281341552,4.839575164517788,1.0679916858673095,1.6037530376542612,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.16544277966022491,-0.28879985213279724,-1.2932796478271484,-0.7762599587440491,-1.6582472324371338,-0.8364058941602707,0.5723352555840077,769,-0.018778173252940178,-0.06698396801948547,-0.11973684281110764,-0.38867026567459106,-0.4242485761642456,-0.203683565184474,0.1689928042576857
12.767589092254639,5.480740233431759,1.6024056911468505,1.7098525779354499,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.1675875335931778,-0.28811946511268616,-1.2847743034362793,-0.941129744052887,-1.666477084159851,-0.8696176260709763,0.5733132490475363,782,-0.018277602270245552,-0.06791234761476517,-0.12068813294172287,-0.3169983923435211,-0.42299237847328186,-0.1893737707287073,0.15466750850199468
12.102633142471314,5.128102998144028,3.148978281021118,2.854952225595432,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.1644728183746338,-0.29719725251197815,-1.2881572246551514,-0.8872009515762329,-1.6456868648529053,-0.8565430223941803,0.5660048745165358,774,-0.02021729201078415,-0.06752404570579529,-0.12092651426792145,-0.3354702293872833,-0.4217984974384308,-0.193187315762043,0.1571235245833515
12.03366003036499,4.949244646484164,0.34771409034729006,0.12043662366898555,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.16726551949977875,-0.2844649851322174,-1.2699066400527954,-0.7713271975517273,-1.5844135284423828,-0.8154755741357803,0.5480640055620919,756,-0.019626691937446594,-0.06910444051027298,-0.12243100255727768,-0.40859729051589966,-0.42795032262802124,-0.20954194962978362,0.17361109544204453
12.293874597549438,5.58452357235085,1.8089356899261475,2.4735886454354277,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.1691073328256607,-0.2887038290500641,-1.2880998849868774,-0.7435171604156494,-1.4445089101791382,-0.786787423491478,0.5129132509936676,726,-0.02009682171046734,-0.06911936402320862,-0.12203805893659592,-0.41165587306022644,-0.4576527774333954,-0.21611257903277875,0.1819109919665825
9.325149393081665,3.6669974813223467,2.9206852436065676,3.5982783611544567,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.16343484818935394,-0.28622764348983765,-1.2776200771331787,-0.8266865015029907,-1.3841876983642578,-0.7876313537359237,0.4976988414945305,728,-0.022148527204990387,-0.07016994059085846,-0.12312167137861252,-0.3540070056915283,-0.5003358721733093,-0.2139566034078598,0.18294432384520964
11.38432354927063,5.112228164411056,2.5208849906921387,2.4624613637973485,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.16316205263137817,-0.29247036576271057,-1.2783911228179932,-0.7461721301078796,-1.4620914459228516,-0.7884574234485626,0.516256396416138,730,-0.02312847040593624,-0.07014227658510208,-0.1239771693944931,-0.48069900274276733,-0.44849303364753723,-0.2292879905551672,0.195027086858754
12.184924602508545,4.932461491355082,3.57793984413147,2.7354485477865476,0.4,0.1,65,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 65}",-0.16343092918395996,-0.28535911440849304,-1.2663960456848145,-0.7553120851516724,-1.5841796398162842,-0.8109355628490448,0.548440968388431,750,-0.023046506568789482,-0.07201223820447922,-0.12516014277935028,-0.3874914348125458,-0.4349222183227539,-0.20852650813758372,0.1692763363972608
8.406563186645508,3.53828313674595,4.091520547866821,4.656523251196129,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16735345125198364,-0.29072102904319763,-1.273979663848877,-0.7792692184448242,-1.408169150352478,-0.7838985025882721,0.5006529011787976,720,-0.0229119174182415,-0.07155635207891464,-0.12512579560279846,-0.4310692250728607,-0.4656960368156433,-0.22327186539769173,0.1869457559442011
10.561037874221801,5.92626772279632,3.695639419555664,3.828417135367895,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.1687985211610794,-0.294902503490448,-1.2849493026733398,-0.7268686294555664,-1.3712825775146484,-0.7693603068590165,0.4930989030169577,680,-0.023924553766846657,-0.07264439016580582,-0.12561537325382233,-0.45323309302330017,-0.47870659828186035,-0.23082480169832706,0.19483768226290288
9.64652738571167,4.959789776836919,1.657462978363037,2.4460224414003915,0.4,0.1,85,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 85}",-0.16557836532592773,-0.2887409031391144,-1.2664005756378174,-0.7411408424377441,-1.6111564636230469,-0.8146034300327301,0.5552979523973773,753,-0.025259587913751602,-0.07346180081367493,-0.1273496001958847,-0.4770004153251648,-0.42240461707115173,-0.22509520426392554,0.18701251587031625
10.227690267562867,5.7596460379817565,1.9906592845916748,2.3157169637300163,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.1689622402191162,-0.29030361771583557,-1.2759544849395752,-0.7566831111907959,-1.380943775177002,-0.774569445848465,0.4940992178637167,698,-0.024958409368991852,-0.07382886856794357,-0.12699978053569794,-0.48609456419944763,-0.469210684299469,-0.23621846139431,0.19982660101994407
11.057474946975708,5.933128669081912,3.746315050125122,3.0380881327866764,0.4,0.1,95,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 95}",-0.16677723824977875,-0.298759788274765,-1.25838303565979,-0.7233721613883972,-1.4411460161209106,-0.7776876479387284,0.5053273508519186,706,-0.026625648140907288,-0.07332534343004227,-0.12944556772708893,-0.4417102336883545,-0.5969834923744202,-0.2536180570721626,0.22482362530638625
10.422762775421143,5.1991099942554095,1.4666195869445802,2.1821549642996234,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.16896909475326538,-0.2965656816959381,-1.275769591331482,-0.7391204237937927,-1.6881914138793945,-0.8337232410907746,0.5770453787698688,766,-0.026783758774399757,-0.07430538535118103,-0.12882032990455627,-0.4505237638950348,-0.40995916724205017,-0.2180784810334444,0.17668072821542474
10.734383296966552,5.461564189957523,1.1684478282928468,1.0624486686361072,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.168596550822258,-0.2936146855354309,-1.2994716167449951,-0.7558823823928833,-1.413737177848816,-0.7862604826688766,0.5064077634174825,724,-0.028945840895175934,-0.0754537433385849,-0.12836948037147522,-0.47078782320022583,-0.4553033411502838,-0.23177204579114913,0.19149974071257778
