mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
535.2097057501475,221.0497244672175,18.990616242090862,6.493695662194091,4,16,14,14,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01818903163075447,-0.015665993094444275,-0.01537496317178011,-0.01640999596565962,0.001263566520404602,232,-0.007655911613255739,-0.006344635039567947,-0.008844849653542042,-0.007615132102121909,0.0010211155681830349
413.44727516174316,174.63684400218773,14.13822070757548,2.58269091952301,4,14,12,8,8,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02764912135899067,-0.00882247369736433,-0.04296634718775749,-0.02647931408137083,0.013963699629923117,421,-0.007720484398305416,-0.006230542436242104,-0.006217543967068195,-0.006722856933871905,0.000705449104421783
329.43947919209796,96.63398519865501,25.297030846277874,2.7735986198740163,6,20,12,12,8,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01230239775031805,-0.0076889293268322945,-0.012186959385871887,-0.010726095487674078,0.0021481178149593055,28,-0.0067507000640034676,-0.005710375029593706,-0.006055882666260004,-0.006172319253285726,0.0004326177322637671
807.1256970564524,832.8329396266591,17.025557279586792,4.4153938583258885,4,35,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0172751322388649,-0.011945942416787148,-0.6825440526008606,-0.23725504241883755,0.31487439507175374,633,-0.007721022702753544,-0.006415885873138905,-0.003444317262619734,-0.005860408612837394,0.0017895937333096182
396.2955146630605,43.80503123338356,12.502028624216715,2.0344314544500635,4,40,14,10,8,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.019690079614520073,-0.017431367188692093,-0.014425398781895638,-0.017182281861702602,0.002156501594781368,257,-0.006028610747307539,-0.00615129666402936,-0.006504422519356012,-0.006228109976897637,0.00020170014771160843
489.7207883199056,147.91902112128457,18.392526785532635,5.492044968004482,8,18,14,8,6,6,6,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01615297608077526,-0.014861274510622025,-0.017150869593024254,-0.016055040061473846,0.0009372850894107488,220,-0.007301977835595608,-0.006065945141017437,-0.00635808240622282,-0.006575335127611955,0.00052747402099047
410.2602576414744,118.13634625228076,15.579044262568155,4.496326412077489,4,10,14,14,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.021020734682679176,-0.018453272059559822,-0.012517758645117283,-0.017330588462452095,0.003560942217845253,264,-0.00665062852203846,-0.006166631355881691,-0.006314235273748636,-0.006377165050556262,0.0002025395958304432
360.9084026813507,136.433306036851,17.545143286387127,3.7646716370421585,4,25,10,10,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011221845634281635,-0.013505844399333,-0.009814875200390816,-0.01151418841133515,0.001520945239285206,55,-0.00658181868493557,-0.005637848749756813,-0.005961969494819641,-0.006060545643170674,0.0003916271631693766
552.4094553788503,194.22353633725066,18.040012915929157,5.144685179166255,4,18,10,10,10,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019892418757081032,-0.08480648696422577,-0.025855153799057007,-0.04351801984012127,0.02929666295432406,497,-0.009727509692311287,-0.016977816820144653,-0.01001610979437828,-0.01224047876894474,0.0033518752326857485
399.6044209798177,82.57993233403805,15.626923004786173,3.8170500050512257,8,25,14,12,8,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02724294364452362,-0.008632239885628223,-0.016516825184226036,-0.017464002904792626,0.00762725082958441,266,-0.007508361246436834,-0.007133645471185446,-0.007540796417742968,-0.007394267711788416,0.0001847628647881727
461.8894744714101,325.4470172138616,16.387985785802204,2.622758514251188,4,12,10,8,8,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02302868478000164,-0.01296840887516737,-0.1617470234632492,-0.0659147057061394,0.06788803101600505,531,-0.00805718544870615,-0.007870778441429138,-0.0054679191671311855,-0.007131961019088824,0.0011791136097058813
328.2393465042114,86.23149263853715,11.575647036234537,9.713919913380714,4,20,12,10,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019073378294706345,-0.010053128935396671,-0.033560860902071,-0.02089578937739134,0.009683121128023765,349,-0.007155552040785551,-0.0066906725987792015,-0.007692147046327591,-0.007179457228630781,0.00040919951187452536
724.3012537956238,627.53910345686,17.931766827901203,6.66815251384821,6,10,10,8,10,10,10,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02864667773246765,-0.048673320561647415,-0.0768142119050026,-0.05137807006637255,0.01975710149925951,513,-0.007901228964328766,-0.007428138516843319,-0.02151148021221161,-0.012280282564461231,0.006530299184149201
960.909860531489,621.1290961947128,28.688552141189575,8.788012654212409,8,20,14,10,10,10,10,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01287391223013401,-1.6479089260101318,-0.08422376960515976,-0.5816688692818085,0.7545080492019829,676,-0.0076656341552734375,-0.019359389320015907,-0.00541660375893116,-0.010813875744740168,0.006111949286975164
424.7894539833069,188.69413495890558,16.275935490926106,2.8377958203975338,6,14,12,10,12,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.027492020279169083,-0.008256269618868828,-0.04173284396529198,-0.025827044621109962,0.013717370142738638,418,-0.007682847324758768,-0.007003862410783768,-0.007461172994226217,-0.007382627576589584,0.0002827038088709271
1019.6325685183207,932.6773109561469,24.98059407869975,3.9844987726677634,4,30,12,10,10,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019288402050733566,-0.011277248151600361,-1.1508455276489258,-0.3938037259504199,0.5353193824163222,669,-0.007551596034318209,-0.006681798491626978,-0.01273238006979227,-0.008988591531912485,0.002670967540497634
1148.6923694610596,656.8176112799774,21.430151383082073,6.591800088111121,6,40,8,8,12,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011527207680046558,-0.4842328429222107,-0.2960553467273712,-0.26393846577654284,0.19431293477092004,639,-0.007141611073166132,-0.02904631197452545,-0.0190952867269516,-0.018427736591547728,0.008955005966197947
904.1534987290701,701.9243910233579,26.097483317057293,2.882265396655025,4,10,12,8,6,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020370976999402046,-0.0154264559969306,-0.30339446663856506,-0.11306396654496591,0.13459912461675627,574,-0.007781190797686577,-0.01049219723790884,-0.014588487334549427,-0.010953958456714949,0.002798182636711575
395.01458700497943,68.64134237284078,23.69386585553487,6.9551091360236645,8,16,10,8,6,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02390499971807003,-0.010531708598136902,-0.011714927852153778,-0.015383878722786903,0.006044674196511628,201,-0.007888905704021454,-0.0063308593817055225,-0.006511715706437826,-0.0069104935973882675,0.0006957705274747374
516.5449034372965,241.6955189985207,21.851603031158447,3.938577530300386,4,25,12,12,6,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012557306326925755,-0.007746526505798101,-0.03136996179819107,-0.017224598210304976,0.010193278304744507,260,-0.007198245730251074,-0.006308442447334528,-0.007668039295822382,-0.007058242491135995,0.0005638123670315398
1151.253960053126,1105.0555182961323,16.258049488067627,1.1372898630569126,4,30,14,10,12,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02361612766981125,-0.008904598653316498,-0.7652130126953125,-0.2659112463394801,0.3531107453156318,641,-0.006960871163755655,-0.006285340525209904,-0.0032805809751152992,-0.005508930888026953,0.001599633898049496
859.6597174008688,747.7838000666047,20.97503097852071,3.277632634984529,4,20,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.03249681368470192,-0.026759905740618706,-0.21721787750720978,-0.09215819897751014,0.08846155633438962,559,-0.007874875329434872,-0.008776641450822353,-0.016274888068437576,-0.010975468282898268,0.0037652961886102823
1123.7359873453777,1167.806256017941,18.488086223602295,6.261508086331752,6,20,10,8,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02540825493633747,-0.010646221227943897,-22.862712860107422,-7.632922445423901,10.769089764562256,697,-0.007908953353762627,-0.006661484017968178,-0.004556344356387854,-0.006375593909372886,0.0013835453583611538
473.60156480471295,280.6103224617327,18.889412720998127,4.034894210875419,4,35,8,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015619385056197643,-10.571645736694336,-0.011561727151274681,-3.5329422829672694,4.97711521856312,692,-0.007119352929294109,-0.006604245863854885,-0.006227988284081221,-0.006650529025743405,0.0003653667846513272
934.9440755844116,678.4029220331395,20.361403465270996,2.7825389686821973,4,40,8,8,10,8,8,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013686463236808777,-0.008191550150513649,-0.16612863540649414,-0.0626688829312722,0.07319147857563808,526,-0.007258520927280188,-0.02616506814956665,-0.015604478307068348,-0.016342689127971727,0.007736196239290173
523.3721410433451,204.9537369067469,21.044100046157837,7.450401267999481,8,18,10,8,12,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02466028369963169,-0.020680954679846764,-0.021190183237195015,-0.022177140538891155,0.00176811168547203,372,-0.00742156058549881,-0.005800910759717226,-0.005618381779640913,-0.006280284374952316,0.0008104372271440678
502.73501523335773,222.14733730955967,27.82696803410848,3.5110651344012793,4,14,10,10,12,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.020632440224289894,-0.2741866707801819,-0.011816876009106636,-0.10221199567119281,0.12165770342026508,566,-0.007310898043215275,-0.02203410677611828,-0.0068351952359080315,-0.012060066685080528,0.0070553847092577095
608.979753891627,406.55398535781836,16.91735641161601,1.4672979310110223,4,10,10,8,6,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017026839777827263,-0.024192608892917633,-0.5494803190231323,-0.19689992256462574,0.24932915197502942,620,-0.007761099375784397,-0.007553395349532366,-0.014531388878822327,-0.009948627868046364,0.003241610618406286
502.6491821606954,214.29049993395938,17.897504885991413,2.0996163645280133,8,10,14,8,10,10,10,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.04011976346373558,-0.07134407013654709,-0.01590060442686081,-0.04245481267571449,0.022694842491809485,494,-0.008284066803753376,-0.008543252944946289,-0.006924101151525974,-0.007917140300075213,0.0007101123980798936
516.6048275629679,107.14425162525427,21.939209540685017,4.608373359819938,8,35,10,8,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02443777769804001,-0.020263003185391426,-0.02498648501932621,-0.023229088634252548,0.002109267977058634,389,-0.00704479543492198,-0.006031821481883526,-0.00753415934741497,-0.006870258754740159,0.0006256207877508881
479.7685882250468,151.19106457878402,16.520204703013103,5.703037872826976,6,35,12,10,6,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020390097051858902,-0.010034852661192417,-0.028588443994522095,-0.019671131235857803,0.0075915137587741184,328,-0.006867260672152042,-0.006050838623195887,-0.005657558795064688,-0.006191886030137539,0.0005038289631153879
674.2225492795309,346.0746204542174,21.01305953661601,4.479697682278019,4,12,10,10,10,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015447927638888359,-0.10723657160997391,-0.12981750071048737,-0.08416733331978321,0.049458683953458614,551,-0.008099551312625408,-0.01787676103413105,-0.019365856423974037,-0.015114056256910166,0.004997119902507802
260.3647205034892,69.87720139064055,15.401354551315308,1.5611076145764502,4,12,12,8,6,12,12,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.015991752967238426,-0.009989774785935879,-0.011569392867386341,-0.012516973540186882,0.002540258172024621,92,-0.008312266319990158,-0.006264364346861839,-0.007021757308393717,-0.007199462658415238,0.0008454426913183487
468.3286505540212,187.90677691438455,17.713405529658,1.4317135250687612,4,20,14,12,8,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01412721537053585,-0.007517420221120119,-0.015022195875644684,-0.012222277155766884,0.003346839963084734,79,-0.006520318333059549,-0.006102919578552246,-0.006064914632588625,-0.00622938418140014,0.0002063057672982177
333.0295741558075,42.181625530003295,21.145031690597534,3.2716321089136766,6,30,14,14,6,10,10,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00890356581658125,-0.007853193208575249,-0.009826268069446087,-0.008861009031534195,0.000806066337888421,1,-0.006618879269808531,-0.006664030719548464,-0.006156439892947674,-0.006479783294101556,0.0002293801497597744
