mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
588.2812882264456,78.92600771170706,5.823231935501099,0.7126184217588998,4,16,14,8,8,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003602832555770874,-0.005259121302515268,-0.007056037895381451,-0.005305997251222531,0.0014101547894478708,171,-0.015246531926095486,-0.00581493740901351,-0.0043184105306863785,-0.008459959955265125,0.004837566020967852
504.88454151153564,195.66560967802107,4.799511432647705,0.9795496913487186,4,12,10,8,8,6,6,0.7,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006803292781114578,-0.12134652584791183,-0.00844405498355627,-0.045531291204194226,0.0536136511112155,1234,-0.0972072035074234,-0.05863437429070473,-0.005909153260290623,-0.05391691035280625,0.03742124480591228
940.0701784292856,446.5660110549829,5.564531485239665,1.2844477158366738,6,14,10,10,10,10,10,0.7,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003702422371134162,-0.3758147358894348,-0.04797973483800888,-0.1424989643661926,0.16596647659680477,1448,-0.10761567950248718,-0.06504067778587341,-0.0452808253467083,-0.07264572754502296,0.02601007621461231
561.0161019961039,140.37566876579865,5.949812173843384,1.2845458316743492,8,35,12,12,10,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005881598684936762,-0.0038954168558120728,-0.021309999749064445,-0.01036233842993776,0.007783516593130779,756,-0.10337803512811661,-0.005081388168036938,-0.006346998270601034,-0.038268807188918195,0.046042075788433626
680.0554691155752,359.2974687528058,6.346714337666829,0.6249121961903455,8,50,14,12,8,6,6,0.7,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0077998945489525795,-0.00473027816042304,-0.0054276506416499615,-0.005985941117008527,0.001313875281838514,280,-0.011528086848556995,-0.06634296476840973,-0.007093805354088545,-0.028321618990351755,0.026946029567440067
347.1813379128774,271.22180095909374,4.928568601608276,0.5485397023859439,6,30,8,8,8,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00708403903990984,-0.035460926592350006,-0.005613752640783787,-0.016052906091014545,0.013736663359031965,942,-0.007589003071188927,-0.005274745635688305,-0.004356577526777983,-0.005740108744551738,0.0013600406470294375
432.7714445590973,168.32776044929776,6.17078431447347,0.5864254039309329,4,16,10,10,8,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0031935349106788635,-0.12548604607582092,-0.008754219859838486,-0.045811266948779426,0.056384295248370284,1235,-0.015863951295614243,-0.027028918266296387,-0.004743343684822321,-0.015878737748910982,0.009098053732750081
529.0921176274618,368.53436932923887,5.868015130360921,0.4177253120585767,6,30,12,10,10,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007405288517475128,-0.023703571408987045,-0.0057711005210876465,-0.012293320149183273,0.008095802120472659,845,-0.00739688565954566,-0.026414260268211365,-0.006679573096334934,-0.013496906341363987,0.00913864171825385
254.78035656611124,82.26970008866988,7.043853203455607,0.3800036483504666,4,35,10,8,10,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004119949880987406,-0.006979487836360931,-0.005508314352482557,-0.005535917356610298,0.0011675646374492814,200,-0.007071576546877623,-0.00469522550702095,-0.006494447123259306,-0.006087083059052627,0.0010120013757441934
400.5607393582662,151.36614389047642,5.276960690816243,0.5214514777871905,4,16,12,12,10,6,6,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0031969454139471054,-0.020413927733898163,-0.009889058768749237,-0.011166643972198168,0.007086620634003702,802,-0.015036394819617271,-0.025403417646884918,-0.004481859039515257,-0.014973890502005816,0.008541304885971891
867.4761656920115,536.7943132869315,6.439866463343303,0.6355658490930433,8,10,10,8,12,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.003562456928193569,-0.019216518849134445,-0.0058429730124771595,-0.009540649596601725,0.00690492687611535,706,-0.007452866528183222,-0.006046161521226168,-0.0043119024485349655,-0.005936976832648118,0.0012846153275267707
659.6749182542165,69.22144251513225,5.240021228790283,0.5185154844204186,8,10,12,12,8,10,10,0.7,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003177458653226495,-0.151352658867836,-0.014158135280013084,-0.056229417600358524,0.06741150785396888,1282,-0.10186152905225754,-0.05109467729926109,-0.009515801444649696,-0.05415733593205611,0.03776213500558817
358.644588470459,106.09185489053137,5.434633016586304,0.34638692565745954,8,40,14,14,6,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003714269492775202,-0.007572743576020002,-0.00663026561960578,-0.005972426229466994,0.0016424615794961694,279,-0.006959052756428719,-0.004811261314898729,-0.00391514552757144,-0.005228486532966296,0.0012772106238247071
373.2992156346639,175.52288854288332,5.634759902954102,0.9768504857049917,4,45,12,12,10,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.004851199686527252,-0.005865415092557669,-0.005158279091119766,-0.005291631290068229,0.0004246530577468729,167,-0.0072314501740038395,-0.0052591171115636826,-0.0044659776613116264,-0.005652181648959716,0.0011627078602792747
742.3378673394521,474.9718032728073,6.02113691965739,0.40157622979266944,8,30,14,14,12,8,8,0.8,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.005096179898828268,-0.12941540777683258,-0.00646955193951726,-0.04699371320505937,0.058283636009618445,1247,-0.007780273444950581,-0.02715723216533661,-0.004473493434488773,-0.013136999681591988,0.010005294854328661
315.1770360469818,198.86921213026253,5.4042262236277265,0.6699461803417407,6,35,12,8,12,8,8,0.9,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.002597985090687871,-0.010743523016571999,-0.005507752764970064,-0.006283086957409978,0.003370292208694375,341,-0.0070108394138514996,-0.004601174034178257,-0.004374470561742783,-0.005328828003257513,0.0011929572233543148
460.311696211497,192.76733644877703,6.674693584442139,0.7958789771735004,8,50,14,12,6,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006254594307392836,-0.009186800569295883,-0.006829611957073212,-0.00742366894458731,0.0012686308023210444,516,-0.00712018134072423,-0.004858624190092087,-0.004543675575405359,-0.005507493702073892,0.0011475682179765971
284.3677803675334,98.85331431794272,6.037854512532552,1.0099893267272844,4,40,12,10,12,6,6,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0027817965019494295,-0.0066889445297420025,-0.00685008242726326,-0.005440274486318231,0.0018809785131742105,190,-0.006310414057224989,-0.004438592121005058,-0.004043350461870432,-0.00493078554670016,0.0009887989726830534
411.33284028371173,195.96582293101045,5.577648878097534,1.5802965797146515,4,18,12,10,8,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003110697492957115,-0.05609048157930374,-0.0072311172261834145,-0.02214409876614809,0.024062587063287996,1041,-0.011203717440366745,-0.025186071172356606,-0.004761129152029753,-0.013716972588251034,0.008525721971860743
505.51365303993225,298.7462918557197,5.306821505228679,1.018815440961743,4,16,14,12,12,12,12,0.7,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005744799505919218,-0.06757155805826187,-0.020351549610495567,-0.031222635724892218,0.026385253498275505,1136,-0.014490046538412571,-0.06766068935394287,-0.007390597835183144,-0.029847111242512863,0.026894863947903514
816.8313447634379,426.27711097530005,5.88622784614563,1.5462815930568747,4,14,10,8,10,8,8,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0025481306947767735,-0.09423122555017471,-0.023803062736988068,-0.04019413966064652,0.039182887613548344,1208,-0.048676785081624985,-0.023114150390028954,-0.02671545371413231,-0.03283546306192875,0.011297579649548367
539.0623621145884,169.49784041480976,6.119940598805745,0.26219575324680244,6,10,12,10,8,8,8,0.7,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0033212141133844852,-0.05797071009874344,-0.009625345468521118,-0.02363908989354968,0.02441216400992144,1055,-0.07838278263807297,-0.06519468128681183,-0.007909501902759075,-0.05049565527588129,0.03059048706871795
246.13369750976562,36.690777637378375,5.715878327687581,1.1497833992156539,4,25,8,8,12,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007768756709992886,-0.004579681903123856,-0.010471484623849392,-0.007606641078988711,0.0024080484398988763,537,-0.006902128923684359,-0.00533343106508255,-0.0049507105723023415,-0.00572875685368975,0.0008442828336843272
852.3867437044779,708.0067311051638,6.670540412267049,0.9727739518239157,8,14,14,14,10,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010453368537127972,-0.00944370124489069,-0.00896252691745758,-0.00961986556649208,0.0006212501293839262,713,-0.0074865203350782394,-0.023831015452742577,-0.048885706812143326,-0.02673441419998805,0.01702538209957576
603.3160058657328,221.51166406394174,5.000554005304973,0.7961236530464936,6,25,14,8,10,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.013458897359669209,-0.03339782729744911,-0.009803195483982563,-0.018886640047033627,0.010368926515104007,996,-0.1244969516992569,-0.04961329698562622,-0.012018012814223766,-0.062042753833035626,0.04675287136506138
427.53346157073975,120.67629462870323,6.177297671635945,0.32355337953994356,4,45,14,14,6,10,10,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0058526042848825455,-0.005984052550047636,-0.006757112219929695,-0.006197923018286626,0.00039903139728546683,321,-0.008050926961004734,-0.005724834743887186,-0.004519268870353699,-0.006098343525081873,0.0014657839369059784
510.5982834498088,149.3607127407449,6.10923186937968,0.37951764583310243,6,45,14,10,8,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007047377061098814,-0.009106158278882504,-0.005184378009289503,-0.007112637783090274,0.0016017249747524015,477,-0.006863339338451624,-0.004730259999632835,-0.0051803491078317165,-0.005591316148638725,0.0009180331504167491
831.737672328949,249.73180548731705,6.769258340199788,0.9196646509890913,8,45,12,12,6,6,6,0.7,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006531115155667067,-0.07634750008583069,-0.014326769858598709,-0.03240179503336549,0.031236856462417747,1146,-0.10359399020671844,-0.05393918231129646,-0.005420788656920195,-0.0543179870583117,0.040079936754870246
321.8230280081431,117.13407056634821,6.422862688700358,0.7726979961278629,6,45,10,10,10,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0023272589314728975,-0.003865832230076194,-0.005160399246960878,-0.0037844968028366566,0.001158053712226974,2,-0.006633668206632137,-0.00536171393468976,-0.004350610543042421,-0.00544866422812144,0.0009340800604390842
571.8978714942932,194.25531015074236,5.138385057449341,0.8664982585472598,8,18,12,10,10,6,6,0.7,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.006673595868051052,-0.06862569600343704,-0.007169169373810291,-0.02748948708176613,0.029088395872013072,1106,-0.10304495692253113,-0.061616454273462296,-0.006348319351673126,-0.05700324351588885,0.03961078316568028
314.152329603831,95.74127799930706,5.818833589553833,0.8196888972628885,4,45,12,12,6,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005530023481696844,-0.004930243361741304,-0.005866609048098326,-0.005442291963845491,0.000387270610869704,191,-0.0067666382528841496,-0.004413817077875137,-0.004305270500481129,-0.005161908610413472,0.0011355801773936353
765.582321802775,163.76381130560748,5.376880645751953,0.4856023003916468,6,25,14,8,12,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017430797219276428,-0.02230289950966835,-0.017552359029650688,-0.019095351919531822,0.0022686215308976142,997,-0.1007063090801239,-0.07606293261051178,-0.020865660160779953,-0.06587830061713855,0.03338090623491036
337.24893673261005,159.54061377635983,6.117830355962117,0.9106698783132979,4,35,14,12,6,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0031973342411220074,-0.014326643198728561,-0.006367282476276159,-0.007963753305375576,0.004681660588551133,586,-0.008075423538684845,-0.011388571932911873,-0.004622511565685272,-0.008028835679093996,0.0027624290090105586
322.14184228579205,91.84513134243677,6.015732765197754,0.6054114221972804,8,18,8,8,6,6,6,0.8,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0029013685416430235,-0.004271629732102156,-0.007116128224879503,-0.004763042166208227,0.0017554039292338498,78,-0.015937956050038338,-0.00528151448816061,-0.004777944181114435,-0.008665804906437794,0.005146295266504028
339.2998547554016,214.66511185398355,5.4539741675059,0.46256478317238736,4,10,12,8,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008484959602355957,-0.05853259190917015,-0.007463456131517887,-0.02482700254768133,0.023837098998399038,1073,-0.00817850511521101,-0.017710579559206963,-0.006075192708522081,-0.010654759127646685,0.005062570640945862
