mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.921975994110108,1.5060624157293296,2.8246938228607177,1.950783670064279,0.7,0.1,45,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 45}",-0.6117981672286987,-0.44312381744384766,-0.8615525960922241,-1.293805480003357,-0.7523415088653564,-0.7925243139266968,0.28719506126229444,326,-0.6407277584075928,-0.40458959341049194,-0.46432316303253174,-0.5052635073661804,-0.5799798965454102,-0.5189767837524414,0.08343162604345918
9.813884115219116,2.22532171497098,1.957862377166748,1.7772198624406752,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.6170241832733154,-0.42109107971191406,-0.938660204410553,-1.285479187965393,-0.7314726114273071,-0.7987454533576965,0.2955188478468331,332,-0.6990662813186646,-0.4732891023159027,-0.3971928656101227,-0.4724089801311493,-0.5417448282241821,-0.5167404115200043,0.10199299139270761
13.66763482093811,8.08901121975497,4.166180372238159,7.001829848285754,0.7,0.1,55,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 55}",-0.6454070806503296,-0.5704013109207153,-0.9764490127563477,-1.2160059213638306,-0.719821035861969,-0.8256168723106384,0.2383095696810302,354,-0.6698479056358337,-0.19909244775772095,-0.344221293926239,-0.4573799967765808,-0.5445947647094727,-0.44302728176116946,0.16201010826981493
7.2254533767700195,1.0175045083763028,1.4681865692138671,0.763868976243582,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.08126962929964066,-0.084265798330307,-0.4276418089866638,-1.0021346807479858,-0.7211945056915283,-0.4633012846112251,0.3599272220862405,304,-0.5803902745246887,-0.3210809528827667,-0.2197055220603943,-0.28650686144828796,-0.34830957651138306,-0.3511986374855042,0.1224088994958243
7.823846244812012,1.0621976115130274,0.7938720226287842,0.24522165849809852,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.07857181876897812,-0.07570666819810867,-0.22278529405593872,-0.5279031991958618,-0.16399216651916504,-0.21379182934761048,0.1664805120630046,245,-0.25620028376579285,-0.13503243029117584,-0.09467583894729614,-0.16023199260234833,-0.08470506966114044,-0.14616912305355073,0.06141341013294377
8.146358251571655,0.9984544974053475,1.0105427265167237,0.6863746975318938,0.7,0,15,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 15}",-0.06334055215120316,-0.07206606864929199,-0.20016010105609894,-0.26092004776000977,-0.12929604947566986,-0.14515656381845474,0.07578154061163776,197,-0.18130722641944885,-0.1521281898021698,-0.05490089952945709,-0.06762783974409103,-0.06551526486873627,-0.1042958840727806,0.05197503770118979
6.8499242782592775,0.6457169480966677,0.9122909069061279,0.26438559497885256,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.07629512995481491,-0.06416671723127365,-0.19707486033439636,-0.24561569094657898,-0.1508096158504486,-0.1467924028635025,0.06943684210965148,200,-0.14806339144706726,-0.09657496958971024,-0.06450989097356796,-0.05628035590052605,-0.07595936208963394,-0.08827759400010109,0.03281357587524752
7.959778833389282,0.8764448520674514,0.8965516090393066,0.4026605216064091,0.7,0,25,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 25}",-0.060963504016399384,-0.041418567299842834,-0.14376503229141235,-0.0956275686621666,-0.05613353103399277,-0.07958164066076279,0.0366874599615938,129,-0.06643888354301453,-0.034651100635528564,-0.04185163602232933,-0.030458923429250717,-0.03331175819039345,-0.041342460364103314,0.01309814921932288
6.803294563293457,1.165328501133983,1.4754625320434571,0.7106402407821337,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.04908520728349686,-0.041060950607061386,-0.17662152647972107,-0.0861043781042099,-0.03495298698544502,-0.07756500989198685,0.05262042243282268,126,-0.07275635749101639,-0.03028230369091034,-0.03581579402089119,-0.02405204437673092,-0.018072158098220825,-0.03619573153555393,0.019223555361034848
7.2872803688049315,1.4405621305157428,0.93310546875,0.392416227876882,0.7,0,35,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 35}",-0.04834691807627678,-0.05085024982690811,-0.11442358791828156,-0.036897484213113785,-0.0311693474650383,-0.0563375174999237,0.0299309306217101,83,-0.09439651668071747,-0.03909851610660553,-0.026512473821640015,-0.018232308328151703,-0.01827407069504261,-0.03930277712643147,0.028583648713294437
7.420699787139893,0.8900681749687186,1.596949005126953,0.9117742142952318,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.031849704682826996,-0.030893122777342796,-0.06782957166433334,-0.048220545053482056,-0.02627071924507618,-0.04101273268461227,0.015328339499746149,47,-0.03913493826985359,-0.023639502003788948,-0.01896606758236885,-0.018220597878098488,-0.01868542842566967,-0.02372930683195591,0.007947535174782427
7.702465581893921,0.7168043252187615,0.898912763595581,0.6485217959300624,0.7,0,45,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 45}",-0.025926794856786728,-0.03511565178632736,-0.0937405452132225,-0.02808186784386635,-0.026469407603144646,-0.04186685346066952,0.02614441147080049,49,-0.020870259031653404,-0.031674910336732864,-0.018406014889478683,-0.012249067425727844,-0.018186233937740326,-0.020277297124266624,0.006365279338872338
7.638909578323364,1.2043747458095748,1.1318105697631835,0.9517599523274721,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.030189048498868942,-0.02421870082616806,-0.04389088973402977,-0.019255533814430237,-0.020237494260072708,-0.027558333426713943,0.009026155003485161,9,-0.03795027360320091,-0.020386340096592903,-0.011110346764326096,-0.011330627836287022,-0.01315116137266159,-0.018785749934613703,0.01015952857075923
6.7770270824432375,0.8238330281518855,1.5788440227508544,1.115636124126064,0.7,0,55,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 55}",-0.02717818319797516,-0.024988211691379547,-0.05337575450539589,-0.0373053140938282,-0.013796641491353512,-0.03132882099598646,0.013316111936924306,19,-0.029091771692037582,-0.02027779445052147,-0.00994144193828106,-0.01278113853186369,-0.012295410968363285,-0.016877511516213417,0.00702331907182791
