mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
43.25164189338684,10.450348883770003,3.3186559677124023,1.1940355994106255,0.7,0.1,45,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 45}",-0.7320715188980103,-0.6686521768569946,-0.8930373787879944,-1.1383368968963623,-0.7806346416473389,-0.8425465226173401,0.1651171238923558,315,-0.684408962726593,-0.549465537071228,-0.4370884895324707,-0.5724940299987793,-0.5833139419555664,-0.5653541922569275,0.0790596080471074
39.9511757850647,6.718807825291873,3.1737576007843016,1.3995350268956956,0.7,0.1,50,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 50}",-0.7591553926467896,-0.6973034143447876,-1.0345982313156128,-1.3108811378479004,-0.7519618272781372,-0.9107800006866456,0.2320333428962506,337,-0.742647647857666,-0.6269209980964661,-0.33605533838272095,-0.4746086001396179,-0.6138004064559937,-0.5588065981864929,0.1401205542285258
35.04842915534973,4.580860686633523,2.2054638385772707,0.9520310187957445,0.7,0.1,55,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 55}",-0.7969139814376831,-0.7107251286506653,-0.8143073320388794,-1.3291023969650269,-0.7597825527191162,-0.8821662783622741,0.226271752083848,326,-0.7685878276824951,-0.6473453044891357,-0.4888015687465668,-0.47245728969573975,-0.595626950263977,-0.5945637881755829,0.10878145902114632
18.432346773147582,5.57383602630796,2.405964660644531,1.5557671915016813,0.7,0,5,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 5}",-0.18499241769313812,-0.09654600918292999,-0.43283605575561523,-1.020682454109192,-0.6844927072525024,-0.48390992879867556,0.3377481961798486,303,-1.0895748138427734,-0.29304420948028564,-0.1981511265039444,-0.3436022400856018,-0.33630648255348206,-0.45213577449321746,0.32290642896097727
12.334242963790894,1.1160423257439436,1.4484546661376954,0.7176252541110162,0.7,0,10,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 10}",-0.06263929605484009,-0.07641880959272385,-0.2302533984184265,-0.35250791907310486,-0.19626496732234955,-0.18361687809228897,0.10675778581307369,215,-0.3708837032318115,-0.11937465518712997,-0.1386696845293045,-0.0913376584649086,-0.10375741869211197,-0.1648046240210533,0.10424937441092322
11.814209508895875,0.47649914440140245,1.1546859741210938,0.36347424755422997,0.7,0,15,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 15}",-0.05187467113137245,-0.07015909254550934,-0.2655194103717804,-0.3095397651195526,-0.15290135145187378,-0.16999885812401772,0.10277107346398891,202,-0.20015519857406616,-0.09779134392738342,-0.10671572387218475,-0.0742071196436882,-0.08052196353673935,-0.11187826991081237,0.045651381164985
10.411529445648194,0.996988820053479,1.7567575931549073,0.8552690448210836,0.7,0,20,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 20}",-0.049412801861763,-0.06076756864786148,-0.20901110768318176,-0.19493141770362854,-0.09292890131473541,-0.12141035944223404,0.06745609969484007,163,-0.10909616947174072,-0.08455277979373932,-0.07311630994081497,-0.043077025562524796,-0.0468212328851223,-0.07133270353078842,0.02450806625891631
11.265998125076294,2.4883676574931424,1.8479953289031983,0.6853495336507422,0.7,0,25,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 25}",-0.054949238896369934,-0.045684024691581726,-0.15888459980487823,-0.11312361061573029,-0.05596937611699104,-0.08572217002511025,0.04367799261656314,121,-0.08967157453298569,-0.039986174553632736,-0.045064520090818405,-0.0258999764919281,-0.029877454042434692,-0.046099939942359926,0.022839199349226035
12.682260942459106,2.3689387619868856,1.8420970439910889,1.0948516436005438,0.7,0,30,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 30}",-0.040329013019800186,-0.0480835884809494,-0.1745670884847641,-0.12503693997859955,-0.04611295461654663,-0.08682591691613198,0.05381276959133082,124,-0.08211033046245575,-0.035129617899656296,-0.035436760634183884,-0.025290315970778465,-0.024977685883641243,-0.040588942170143125,0.021251513678896067
14.714913654327393,1.9117333648319894,2.3659501552581785,1.0919798326762375,0.7,0,35,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 35}",-0.0447579100728035,-0.04834754765033722,-0.13510838150978088,-0.07123350352048874,-0.04948461800813675,-0.06978639215230942,0.033962530609818874,87,-0.05119875818490982,-0.043743494898080826,-0.022484082728624344,-0.01761617325246334,-0.025558894500136375,-0.03212028071284294,0.013002804655101698
15.235449695587159,2.9130159057469824,2.162330150604248,0.5944829360576077,0.7,0,40,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 40}",-0.028305448591709137,-0.031611524522304535,-0.0912727564573288,-0.060181718319654465,-0.02315012365579605,-0.0469043143093586,0.025647210043006154,41,-0.041895799338817596,-0.023754648864269257,-0.01575680449604988,-0.01697726733982563,-0.014554056338965893,-0.022587715275585653,0.010167025014437723
17.887440156936645,3.9073319180042567,1.7778003692626954,0.9022704167161317,0.7,0,45,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 45}",-0.031075509265065193,-0.027845190837979317,-0.144068643450737,-0.08957856148481369,-0.01863378845155239,-0.062240338698029515,0.0479563424338029,73,-0.041986580938100815,-0.02425294555723667,-0.024022124707698822,-0.021903416141867638,-0.013151527382433414,-0.025063318945467473,0.009380973839743836
16.313686418533326,2.925399279352476,2.143411159515381,1.6793437165095053,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.027652176097035408,-0.03127578645944595,-0.09035081416368484,-0.03261461481451988,-0.021404637023806572,-0.040659605711698535,0.025147330610088635,21,-0.03669699281454086,-0.03089313767850399,-0.02133452519774437,-0.013355490751564503,-0.013481950387358665,-0.023152419365942478,0.009339986184643316
15.56699275970459,1.9521536055286686,1.3825247287750244,1.0097519725258675,0.7,0,55,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 55}",-0.02970251627266407,-0.030821703374385834,-0.10498304665088654,-0.04062112048268318,-0.01808137260377407,-0.04484195187687874,0.03090846220630315,37,-0.03751588985323906,-0.021389994770288467,-0.016397370025515556,-0.012485969811677933,-0.011838965117931366,-0.019925637915730477,0.009431361693464608
