mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
101.94054007530212,13.318216773464037,5.612444162368774,2.8399635202982503,8,30,14,14,6,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0034473140258342028,-0.005667592398822308,-0.005239910911768675,-0.004784939112141728,0.0009618241409708649,20,-0.005960669834166765,-0.005260495003312826,-0.003738959552720189,-0.004986708130066593,0.0009274404141301362
111.56241210301717,38.84427385232225,7.944612741470337,3.1170782864015556,4,30,10,10,12,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005848574917763472,-0.2069183737039566,-0.004871701821684837,-0.07254621681446831,0.09501630028793798,584,-0.006266758311539888,-0.010108559392392635,-0.004562159068882465,-0.006979158924271663,0.0023196659403060442
155.9568610986074,61.99049555942076,7.216925462086995,3.8992281125404986,6,14,10,10,6,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006178314797580242,-0.029108867049217224,-0.02034982293844223,-0.018545668261746567,0.009447884673807345,378,-0.007550918962806463,-0.03543934226036072,-0.021790223196148872,-0.021593494806438684,0.011386250920895201
143.73457582791647,58.015915136307825,11.054951747258505,2.91394068182821,8,20,8,8,12,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0030481915455311537,-0.11137101799249649,-0.02864137664437294,-0.047686862060800195,0.046227744688122456,549,-0.048517968505620956,-0.030628925189375877,-0.026618387550115585,-0.035255093748370804,0.009520118632274085
125.10666902860005,33.8449888399779,10.223098675409952,4.099404216692202,8,14,14,8,8,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006732299458235502,-0.014767888002097607,-0.005451901815831661,-0.00898402975872159,0.004123074634725066,233,-0.0067275813780725,-0.01004757173359394,-0.005348837934434414,-0.007374663682033618,0.001972065154419896
174.33535281817117,27.88550380301412,9.46030569076538,4.00716266762426,8,25,14,8,8,6,6,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004787957761436701,-0.033716849982738495,-0.015897996723651886,-0.01813426815594236,0.01191556079886249,373,-0.02513735741376877,-0.022723020985722542,-0.016967235133051872,-0.02160920451084773,0.003427162565470507
117.75936802228291,17.994675503825228,10.186419328053793,3.7459229610028575,6,10,14,14,8,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005495529156178236,-0.006735962815582752,-0.005585530772805214,-0.005939007581522067,0.0005647290244423474,111,-0.006256272085011005,-0.0042590973898768425,-0.00386167224496603,-0.004792347239951293,0.0010477893078410924
210.550439119339,77.24615852674357,5.027574459711711,1.3101214553593943,4,16,14,14,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004413126967847347,-0.33613333106040955,-0.022433267906308174,-0.12099324197818835,0.15230479269672825,632,-0.04415728896856308,-0.037062715739011765,-0.021946629509329796,-0.034388878072301544,0.00926248362317746
122.8889049688975,19.650318363332236,7.1733308633168535,2.2869597698572837,4,14,12,8,8,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007239131722599268,-0.023581700399518013,-0.005304782651364803,-0.012041871591160694,0.00819801452698524,282,-0.007097888737916946,-0.006034169811755419,-0.004694914445281029,-0.005942324331651132,0.0009831575177047208
89.67497579256694,8.999373574379065,10.28193998336792,4.910383013314516,6,20,12,12,8,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005888356827199459,-0.005505540408194065,-0.004949926398694515,-0.0054479412113626795,0.00038527147821824605,71,-0.006804224569350481,-0.004119613207876682,-0.004139505326747894,-0.005021114367991686,0.00126087546748034
92.50485173861186,6.930942833897294,10.009365558624268,4.414469454132892,4,35,14,10,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005384184420108795,-0.004681319929659367,-0.005222740117460489,-0.005096081489076217,0.0003005954414067991,44,-0.006332900375127792,-0.004353935830295086,-0.004694113042205572,-0.005126983082542817,0.0008639473445731154
141.64635825157166,11.768982543249404,12.270333210627237,2.606129955760691,4,40,14,10,8,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003956951666623354,-0.010765640065073967,-0.005936566274613142,-0.006886386002103488,0.0028596243999106327,151,-0.011629069223999977,-0.0068205129355192184,-0.005689520854502916,-0.008046367671340704,0.002575085575717277
119.94469404220581,27.62129268401819,7.890296936035156,4.419545739914046,8,18,14,8,6,6,6,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005960864946246147,-0.013844008557498455,-0.007152040954679251,-0.008985638152807951,0.003469634688997876,234,-0.007100242190063,-0.005670725833624601,-0.0071727861650288105,-0.006647918062905471,0.0006916136430123137
122.00199604034424,14.296612451950493,5.184024731318156,3.1740390567994647,4,10,14,14,12,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00486409617587924,-0.0051801553927361965,-0.004730220418423414,-0.004924823995679617,0.00018863769745333035,27,-0.0066658491268754005,-0.004128051456063986,-0.004616037011146545,-0.005136645864695311,0.0010995088110269907
129.8841162522634,28.688632460652247,6.773303906122844,3.0744985668752216,4,25,10,10,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004479664843529463,-0.048839639872312546,-0.006269591394811869,-0.01986296537021796,0.020502629232450494,401,-0.007755824364721775,-0.010858013294637203,-0.0038868505507707596,-0.007500229403376579,0.0028516982178539005
127.71146933237712,28.443082435542948,9.482070922851562,1.7777691680755923,4,18,10,10,10,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0036664390936493874,-0.06527732312679291,-0.026160692796111107,-0.0317014850055178,0.025455851214304753,515,-0.03294109180569649,-0.034761812537908554,-0.024749331176280975,-0.030817411839962006,0.004354687757798594
136.62473384539285,57.170638327265685,7.2237662474314375,1.8041050477485672,8,25,14,12,8,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004797324072569609,-0.030551953241229057,-0.014829172752797604,-0.016726150022198755,0.010599500710702038,349,-0.011790401302278042,-0.017203275114297867,-0.018605373799800873,-0.015866350072125595,0.0029384223614936237
126.11996833483379,19.398469564429185,8.622642596562704,1.4629657507465983,4,12,10,8,8,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0043883174657821655,-0.0101966867223382,-0.00610318873077631,-0.006896064306298892,0.0024366338958792476,152,-0.007420979905873537,-0.00542836356908083,-0.008271811529994011,-0.007040385001649459,0.0011916203079410637
134.9858463605245,9.067542778308614,10.263355334599813,5.718475008933336,4,20,12,10,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004231155849993229,-0.03864392265677452,-0.007588703650981188,-0.016821260719249647,0.015491712028018991,350,-0.03630963712930679,-0.022216305136680603,-0.011977591551840305,-0.0235011779392759,0.009974978164892172
146.1492704550425,34.07920392717122,10.476444721221924,4.25298818755404,6,10,10,8,10,10,10,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.002219265094026923,-0.10106390714645386,-0.005534832365810871,-0.036272668202097215,0.0458343155982645,529,-0.043484315276145935,-0.028477868065238,-0.008729138411581516,-0.026897107250988483,0.01423270139000765
146.96357520421347,41.39766832172008,8.933501402537027,1.7496266490816539,8,20,14,10,10,10,10,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004149121232330799,-0.01191623043268919,-0.018293064087629318,-0.011452805250883102,0.0057835313346222715,274,-0.03961419686675072,-0.00949933286756277,-0.01708640530705452,-0.022066645013789337,0.012788754150288973
161.68429597218832,44.2885713173879,6.611310879389445,4.451981700783914,6,14,12,10,12,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003848564112558961,-0.9101603627204895,-0.008160354569554329,-0.30738976046753425,0.42622681527525463,675,-0.031683988869190216,-0.03404349088668823,-0.014115320518612862,-0.02661426675816377,0.00889042763377301
129.53206197420755,19.553179185230658,10.56907343864441,5.883934229728299,4,30,12,10,10,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0031792365480214357,-0.04500236362218857,-0.016610387712717056,-0.02159732929430902,0.01743455724166119,433,-0.026420505717396736,-0.026133505627512932,-0.018491340801119804,-0.02368178404867649,0.003672067364349264
154.4927020072937,39.97960276640498,13.244201024373373,9.657622695083708,6,40,8,8,12,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00500591192394495,-0.25662103295326233,-0.005009555257856846,-0.08887883337835471,0.11861164681989025,607,-0.06245001405477524,-0.03631223365664482,-0.004193503875285387,-0.03431858386223515,0.023824864101750415
168.83251778284708,45.85410550467866,7.19231104850769,1.994569208886582,4,10,12,8,6,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012679868377745152,-0.019633635878562927,-0.02030092291533947,-0.017538142390549183,0.003446102898925852,364,-0.010629777796566486,-0.021255116909742355,-0.018489444628357887,-0.01679144644488891,0.004500878150671948
135.279350678126,50.737053873168456,16.339367310206097,6.989544413791963,8,16,10,8,6,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003776131896302104,-0.09291408210992813,-0.005158706568181515,-0.033949640191470586,0.04169797705922272,520,-0.0103325629606843,-0.01109766773879528,-0.005219091195613146,-0.008883107298364242,0.0026096113160502866
190.10470724105835,98.59820220553364,7.1586761474609375,3.5040829182414734,4,25,12,12,6,8,8,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003620560746639967,-0.03992971405386925,-0.020694375038146973,-0.02141488327955206,0.014831902610396262,429,-0.03736215457320213,-0.02539069950580597,-0.023234134539961815,-0.02866232953965664,0.006214387061419398
125.55641102790833,25.23170070480848,11.35342812538147,5.857499220567664,4,30,14,10,12,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004849438555538654,-0.008817006833851337,-0.005420343950390816,-0.006362263113260269,0.0017513439206894394,135,-0.006996786221861839,-0.005779651924967766,-0.004137876443564892,-0.005638104863464832,0.00117142874532927
110.80521845817566,36.07573852350261,8.565634409586588,1.826700479760766,4,20,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008513657376170158,-0.26095303893089294,-0.028295215219259262,-0.09925397050877412,0.1146233514722914,617,-0.007438616827130318,-0.04586043953895569,-0.023516511544585228,-0.02560518930355708,0.01575502134157769
101.99315587679546,29.374398790223886,8.69215989112854,1.1362251711398639,6,20,10,8,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004724978934973478,-0.06098465994000435,-0.0051421672105789185,-0.023617268695185583,0.02642328465384075,466,-0.011110826395452023,-0.0147128039970994,-0.004653710871934891,-0.010159113754828772,0.004161382489664104
124.87198519706726,51.566046272112054,8.872565348943075,2.4924811654601204,4,35,8,8,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004271118901669979,-0.6366823315620422,-0.006614889949560165,-0.2158561134710908,0.29757061088110504,661,-0.00682737585157156,-0.013391681015491486,-0.004108637571334839,-0.008109231479465961,0.003896672878631918
176.390575726827,38.06167016527528,11.032384713490805,4.53974150605241,4,40,8,8,10,8,8,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00468958867713809,-0.15784460306167603,-0.02905983105301857,-0.06386467426394422,0.06719448112746981,576,-0.04839383438229561,-0.043178316205739975,-0.026723457500338554,-0.03943186936279138,0.00923501331931161
137.51170269648233,28.23635728293126,10.61594843864441,4.492303651156533,8,18,10,8,12,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005758514162153006,-0.035078875720500946,-0.006172060035169125,-0.01566981663927436,0.013725315682129874,335,-0.006493381690233946,-0.008247104473412037,-0.004175123758614063,-0.006305203307420015,0.0016676960281059422
170.81278411547342,46.88260508545405,6.616495688756307,2.6311287286619796,4,14,10,10,12,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004834122955799103,-0.2845459282398224,-0.03217518329620361,-0.1071850781639417,0.12590879437080288,623,-0.020678240805864334,-0.04584948346018791,-0.03231924772262573,-0.03294899066289266,0.010285760264197674
131.74274516105652,15.956276585252082,15.714150667190552,6.379060073065328,4,10,10,8,6,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005060071591287851,-0.09439849853515625,-0.00682410504668951,-0.035427558391044535,0.041704970044494284,527,-0.047847747802734375,-0.030988171696662903,-0.010458838194608688,-0.029764919231335323,0.015288446626272966
