mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.526730346679688,4.74590192238792,4.24917516708374,3.4107440580006716,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.8294045925140381,-0.7336804866790771,-1.214491844177246,-1.3581688404083252,-0.7558573484420776,-0.9783206224441529,0.25751745686165944,360,-0.7505929470062256,-0.2406294345855713,-0.3066557049751282,-0.461686372756958,-0.5704582333564758,-0.46600453853607177,0.18336072174314616
8.108128643035888,3.6542373998352504,2.824500846862793,2.498615390208572,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.6343117952346802,-0.7386453151702881,-0.8310596942901611,-1.4158350229263306,-0.7402242422103882,-0.8720152139663696,0.2789539906963844,310,-0.5089336037635803,-0.2413000613451004,-0.47004687786102295,-0.4500808119773865,-0.5786082148551941,-0.44979391396045687,0.11311107678793736
9.410681533813477,5.474329311492622,2.2009907722473145,2.6584062151031658,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.8369159698486328,-0.7309978008270264,-1.308886170387268,-1.2387193441390991,-0.7432898283004761,-0.9717618227005005,0.25030753665881955,354,-0.7438355684280396,-0.24384377896785736,-0.29687854647636414,-0.4856885075569153,-0.5805301070213318,-0.4701553016901016,0.1836118219246348
3.2442142963409424,0.7753565247918303,0.9626948833465576,0.8326287307128402,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.029111890122294426,-0.03573393076658249,-0.07899042963981628,-0.049107737839221954,-0.01269078254699707,-0.04112695418298244,0.02226835424858089,149,-0.02104043960571289,-0.03085292875766754,-0.01234439481049776,-0.013452313840389252,-0.010440505109727383,-0.017626116424798964,0.00753068905836029
3.364674139022827,0.4920307400858565,0.42842726707458495,0.1393252158735806,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.027161579579114914,-0.02192615158855915,-0.06254012137651443,-0.028976095840334892,-0.01672104187309742,-0.03146499805152416,0.016116768721206362,123,-0.023097477853298187,-0.012575941160321236,-0.011022280901670456,-0.009292184375226498,-0.01141229085624218,-0.013480035029351712,0.004922739209316653
2.932030200958252,0.30737458187485245,0.45150151252746584,0.1580959460671309,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.03209218755364418,-0.024695932865142822,-0.04381007328629494,-0.042532917112112045,-0.01633395440876484,-0.031893013045191765,0.01047994105515857,127,-0.019246818497776985,-0.013103537261486053,-0.00852988101541996,-0.012147942557930946,-0.011265070177614689,-0.012858649902045726,0.0035398166383929096
3.1565577030181884,0.3825659514993108,0.4255669593811035,0.28261931576186294,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.031825270503759384,-0.021420754492282867,-0.04529474303126335,-0.03815089911222458,-0.01285508181899786,-0.02990934979170561,0.011586272211160582,115,-0.017362140119075775,-0.012337053194642067,-0.008971701376140118,-0.010237655602395535,-0.009611811488866806,-0.01170407235622406,0.003046577763872591
3.2212695121765136,0.40545473655869124,0.7865425109863281,0.47571391422043696,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.026447555050253868,-0.017344536259770393,-0.0327787771821022,-0.018301527947187424,-0.009413628838956356,-0.020857205055654048,0.00803992113403996,52,-0.012780125252902508,-0.011454114690423012,-0.007682031020522118,-0.007850194349884987,-0.008984659798443317,-0.009750225022435189,0.002027667058746483
3.3835737228393556,0.5378835245100019,0.67957444190979,0.3854585656652683,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.019050652161240578,-0.008993176743388176,-0.03136925771832466,-0.015595546923577785,-0.007018795236945152,-0.01640548575669527,0.008655861151417496,31,-0.010974503122270107,-0.010256737470626831,-0.007218946237117052,-0.00730958953499794,-0.007240224163979292,-0.008600000105798245,0.0016615958060030858
3.08411865234375,0.429741253973977,0.9917572975158692,0.5395964778220091,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.02016233652830124,-0.015478197485208511,-0.027953030541539192,-0.018073175102472305,-0.008713209070265293,-0.018075989745557308,0.006266082864232196,35,-0.010571966879069805,-0.010176819749176502,-0.007478201296180487,-0.007638989482074976,-0.008374541066586971,-0.008848103694617748,0.0012884131290262354
3.140876817703247,0.9458627957783292,1.3117132186889648,1.1050960643748549,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.023104730993509293,-0.008153069764375687,-0.030157091096043587,-0.016382288187742233,-0.006381243467330933,-0.016835684701800347,0.008962695150496849,33,-0.012119125574827194,-0.007597602438181639,-0.008114391006529331,-0.0074417986907064915,-0.007365635130554438,-0.008527710568159819,0.001814597468965142
2.9093267917633057,0.8062152305320984,0.7998389720916748,0.5054651626142213,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.018905548378825188,-0.013300065882503986,-0.023066626861691475,-0.010822907090187073,-0.006574900820851326,-0.014534009806811809,0.005840517444951204,22,-0.009288595989346504,-0.010393340140581131,-0.006479818839579821,-0.005990108475089073,-0.006682056467980146,-0.007766783982515335,0.0017438003299815002
3.111265182495117,0.43475002879575814,0.6940950870513916,0.1942616423441825,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.01909875124692917,-0.006961978040635586,-0.018289675936102867,-0.011194227263331413,-0.006853131111711264,-0.012479552719742059,0.005316458086194997,6,-0.010152069851756096,-0.009373585693538189,-0.006542774848639965,-0.0055803111754357815,-0.007429700810462236,-0.007815688475966453,0.0017118369624433939
2.9620418548583984,0.32844073203584817,0.9159399032592773,0.4796573025423672,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.02167767658829689,-0.010327426716685295,-0.01715438812971115,-0.015481392852962017,-0.005319626070559025,-0.013992102071642875,0.005655577446061995,18,-0.011658771894872189,-0.008203857578337193,-0.0066177984699606895,-0.006968393921852112,-0.006466801278293133,-0.007983124628663064,0.0019366019875297858
