mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
650.2119166851044,259.05020143248487,4.167442639668782,0.27931932594260106,2,6,10,8,10,4,4,0.7,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.008039646781980991,-0.08137514442205429,-0.017707521095871925,-0.0357074374333024,0.032532256245611284,432,-0.06983210146427155,-0.05391930416226387,-0.011535465717315674,-0.0450956237812837,0.02460375901432657
1313.6163320541382,767.2906469140934,4.076459566752116,0.6218750915439888,8,18,12,6,12,8,8,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004082275088876486,-0.13558220863342285,-0.011611109599471092,-0.05042519777392348,0.06029349445927341,468,-0.006862163543701172,-0.012016025371849537,-0.005503029562532902,-0.00812707282602787,0.002805325319510638
639.4357436498007,79.47313043751458,4.311945994695027,1.542871045821763,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0029964407440274954,-0.007152337580919266,-0.0071922000497579575,-0.005780326124901573,0.001968571498064656,24,-0.01719863899052143,-0.006023339927196503,-0.007311969064176083,-0.010177982660631338,0.004992150688162871
1140.5267893473308,415.91189918213104,4.58079179128011,0.5507006117173384,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.011665078811347485,-0.5414402484893799,-0.02290208823978901,-0.1920024718468388,0.247132403654243,580,-0.11639173328876495,-0.0806698128581047,-0.042224735021591187,-0.07976209372282028,0.030285352603881634
743.7752495606741,362.5300450979384,4.3529318968455,0.7358835501099624,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.021835962310433388,-0.12066960334777832,-0.007371997460722923,-0.049959187706311546,0.050347285460986914,466,-0.006529137492179871,-0.005979807116091251,-0.004733952693641186,-0.005747632433970769,0.0007510441298571852
780.1300766468048,457.39368215352624,4.943867842356364,1.1046571504582203,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01475188136100769,-0.0312533862888813,-0.020886901766061783,-0.022297389805316925,0.006810140654583703,368,-0.013487010262906551,-0.06275472790002823,-0.05517870560288429,-0.04380681458860636,0.021661285422357388
599.0183303356171,82.62558035390083,4.010735988616943,1.3505294937335939,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007280805613845587,-0.006604442372918129,-0.0063927615992724895,-0.006759336528678735,0.00037872566374740524,64,-0.006431902293115854,-0.004106082022190094,-0.003983271773904562,-0.004840418696403503,0.001126465155023847
1590.5308446884155,1287.1589369437238,5.212345282236735,0.5682761669532651,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003763001412153244,-0.0036631571128964424,-0.007696704473346472,-0.005040954332798719,0.0018783412589814584,6,-0.006128785666078329,-0.0084158293902874,-0.0037127560935914516,-0.00608579038331906,0.0019202623178927551
521.4145121574402,99.58407316431236,4.125954627990723,1.4064995776219436,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.020717879757285118,-0.30934563279151917,-0.024346575140953064,-0.11813669589658578,0.13521325136961695,539,-0.11323802918195724,-0.09659416228532791,-0.010983106680214405,-0.07360509938249986,0.04479873550166342
484.29695693651837,318.72116229220154,5.04717477162679,0.6781120143155076,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0045007443986833096,-0.005473146215081215,-0.013721339404582977,-0.007898410006115833,0.0041365260310058235,113,-0.007898526266217232,-0.004905920010060072,-0.005234356503933668,-0.006012934260070324,0.0013400399354399444
854.3248961766561,398.1270240162097,4.724149703979492,0.34028530173123983,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.007143762428313494,-0.03677470609545708,-0.011671386659145355,-0.018529951727638643,0.013032731659183512,341,-0.15447337925434113,-0.09188886731863022,-0.06963915377855301,-0.10533380011717479,0.03591458493413922
615.9476104577383,285.34330664649326,4.586748917897542,0.8248543078359243,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005084260832518339,-0.7529694437980652,-0.008211730048060417,-0.25542181155954796,0.3518216214935628,604,-0.03887293487787247,-0.05763735994696617,-0.007795122917741537,-0.034768472580860056,0.020553947002624584
1262.7956682046254,769.9798165278077,4.462716420491536,0.8345793491581821,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.004820828791707754,-0.12389276921749115,-0.05202110856771469,-0.06024490219230453,0.04895749745357505,495,-0.08527764678001404,-0.06916723400354385,-0.05908091366291046,-0.07117526481548946,0.010788615830540388
1185.0554999510448,165.98588187689103,4.089147726694743,0.43921756686708147,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00426399614661932,-0.060094017535448074,-0.011713637039065361,-0.02535721690704425,0.02475019563262357,393,-0.09412975609302521,-0.061357978731393814,-0.03147456422448158,-0.06232076634963354,0.025587933184991456
443.120566368103,116.54915010907804,3.8301223119099936,1.0521067881121853,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0024750125594437122,-0.004698188044130802,-0.016071701422333717,-0.007748300675302744,0.005955102982915031,104,-0.012492465786635876,-0.005298817064613104,-0.005930190905928612,-0.007907157919059197,0.00325253177409228
356.26828718185425,10.411489707372361,4.051955620447795,1.0046736967562557,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003955391235649586,-0.005731969140470028,-0.006890780758112669,-0.005526047044744094,0.001207181523018979,17,-0.0059706368483603,-0.004163270350545645,-0.0041959998197853565,-0.0047766356728971004,0.0008443920534107384
837.1435647010803,573.0037032343635,4.712789058685303,0.14975862907792048,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02906804531812668,-0.005692004691809416,-0.00861954502761364,-0.014459865012516579,0.010398455718209677,301,-0.006246493197977543,-0.006391978356987238,-0.0074828932993113995,-0.00670712161809206,0.00055175946384237
1257.193984190623,692.2174451069467,4.709813674290975,0.9028531921114056,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02332797832787037,-0.023993680253624916,-0.014423337765038013,-0.020581665448844433,0.004363067702075435,359,-0.014127760194242,-0.06165774166584015,-0.05738374963402748,-0.04438975049803654,0.02146947903159608
1117.7679844697316,524.853327114613,4.092631975809733,1.139256930131724,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.003943935036659241,-0.0061188386753201485,-0.01938105747103691,-0.009814610394338766,0.006822523175131761,184,-0.07475589960813522,-0.05733707174658775,-0.03583361580967903,-0.05597552905480067,0.01591909530298043
468.92149051030475,259.32045238951923,3.430957476298014,0.49354054486887455,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0030877073295414448,-0.00840241089463234,-0.006478712894022465,-0.005989610372732083,0.0021971093818085805,32,-0.008947436697781086,-0.008640270680189133,-0.004640590865164995,-0.007409432747711738,0.0019618786521256554
1302.2742677529652,382.87561930409555,5.445108811060588,0.15560146158013188,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.002656431868672371,-0.7209972739219666,-0.02138795331120491,-0.2483472197006146,0.33430153334025975,601,-0.13702881336212158,-0.09774426370859146,-0.0360385999083519,-0.09027055899302165,0.041566396684430386
876.5501763820648,536.1108450340796,4.1396292845408125,0.5054276787497713,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.004798505920916796,-0.0781264379620552,-0.020752977579832077,-0.034559307154268026,0.03148764261945641,428,-0.053648579865694046,-0.041592326015233994,-0.02020103670656681,-0.03848064752916495,0.013831038599129578
514.130865573883,290.8730624159294,4.392170190811157,0.6468839771838316,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0037381111178547144,-0.16063441336154938,-0.006732888985425234,-0.05703513782160977,0.07326595204194679,487,-0.007827268913388252,-0.005901112221181393,-0.004353251773864031,-0.006027210969477892,0.0014210616787384638
1030.256521542867,421.60538701671595,4.427522977193196,0.3980935838687052,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007230103947222233,-0.12159682810306549,-0.024026628583669662,-0.0509511868779858,0.05042245384774992,472,-0.07449012249708176,-0.04527981951832771,-0.05224213749170303,-0.05733735983570417,0.012457432000717701
1231.0733331839244,546.8815368042383,4.848629951477051,0.1961931257170074,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.004259270615875721,-1.1618927717208862,-0.09332825988531113,-0.4198267674073577,0.5259783184889874,629,-0.12855324149131775,-0.09638777375221252,-0.07094435393810272,-0.09862845639387767,0.023572038171036997
1056.1175305048625,467.3649159249509,3.285169760386149,1.7262244251040684,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0060728685930371284,-0.008386949077248573,-0.031218934804201126,-0.015226250824828943,0.011347927792329982,315,-0.10256722569465637,-0.05496663600206375,-0.06577733159065247,-0.07443706442912419,0.02037477630790774
535.5446232954661,106.99633615753456,3.411832571029663,1.0978138018475725,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.005570191890001297,-0.007732438389211893,-0.010427498258650303,-0.007910042845954498,0.0019869597877193645,114,-0.010785275138914585,-0.008151033893227577,-0.004347966518253088,-0.007761425183465083,0.0026424208319207093
631.9009895324707,126.93222606892311,3.803659439086914,0.5049759866131377,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005181729327887297,-0.33864328265190125,-0.01599266193807125,-0.11993922463928659,0.154710089757939,545,-0.18125702440738678,-0.1023145541548729,-0.10268904268741608,-0.1287535404165586,0.03712588435576645
836.4374430974325,353.83155639654944,3.30694309870402,0.7669367332538418,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.004936283454298973,-0.6942642331123352,-0.006374975200742483,-0.23519183058912554,0.3246137402383631,597,-0.06331643462181091,-0.032626617699861526,-0.019518449902534485,-0.03848716740806898,0.018354389094151668
587.846283197403,219.75149001335848,3.7025055090586343,0.674474967307173,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.005926857702434063,-0.006237416993826628,-0.006971172522753477,-0.006378482406338056,0.00043785305673628086,50,-0.006609337404370308,-0.006516554858535528,-0.004170987289398909,-0.005765626517434915,0.0011282162472671475
976.01220870018,893.9464508300061,4.451898256937663,0.7785816575353031,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005106062162667513,-0.0071828002110123634,-0.006347192917019129,-0.006212018430233002,0.0008531956933666955,42,-0.007785304915159941,-0.004623068496584892,-0.005625342950224876,-0.0060112387873232365,0.0013195002815606547
330.7234637737274,129.36995939897218,3.5401834646860757,0.5551855992268718,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.003762792097404599,-0.008471434935927391,-0.007241169922053814,-0.006491798985128601,0.0019939904623683838,54,-0.008625900372862816,-0.004348324611783028,-0.0047368998639285564,-0.005903708282858133,0.001931406225665303
1048.7645428180695,798.197233665349,4.5278308391571045,0.7113685346553379,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013071429915726185,-0.006604996509850025,-0.040818944573402405,-0.020165123666326206,0.01484113492502828,355,-0.013669196516275406,-0.08814569562673569,-0.09269357472658157,-0.06483615562319756,0.03622811136179368
976.1515112717947,302.3667561694614,4.395900011062622,1.2873110402655408,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009980102069675922,-0.015180030837655067,-0.0092088608071208,-0.011456331238150597,0.0026518116199784657,240,-0.02626941353082657,-0.007958986796438694,-0.007478425744920969,-0.01390227535739541,0.0087470876936884
659.5055450598398,411.18799789246026,4.880953073501587,0.4292864893217085,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004386737011373043,-0.005359313916414976,-0.008404486812651157,-0.006050179246813059,0.0017114417985969453,37,-0.006447934545576572,-0.009880240075290203,-0.003672009566798806,-0.006666728062555194,0.0025392170005659543
