mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
357.26584855715436,253.45495261268553,3.7106005350748696,0.2373237741798289,2,18,6,4,12,10,10,0.9,6,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012581072747707367,-0.022961992770433426,-0.008172824047505856,-0.014571963188548883,0.006199602752831849,271,-0.008124887011945248,-0.008076234720647335,-0.011492481455206871,-0.009231201062599817,0.0015990900583048191
388.8951063156128,70.73139355784998,4.099913914998372,0.5248810609816176,8,12,14,6,6,8,8,0.6,8,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0050123268738389015,-0.04412149637937546,-0.06325948983430862,-0.03746443769584099,0.024240741476185573,459,-0.22398903965950012,-0.11395413428544998,-0.05754689499735832,-0.13183002298076948,0.06911539832009904
227.96288577715555,52.13702476347184,3.3245158195495605,0.8662124188819317,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009670937433838844,-0.008296881802380085,-0.011375267058610916,-0.009781028764943281,0.0012591542193957288,179,-0.008397522382438183,-0.006348920986056328,-0.004498938098549843,-0.006415127155681451,0.0015922787229455386
394.9707607428233,154.9495955898,4.0191153685251875,0.20424273656559097,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.00565079040825367,-0.006921612657606602,-0.01823693886399269,-0.01026978064328432,0.00565747027582195,193,-0.11746848374605179,-0.05380427464842796,-0.06276877224445343,-0.07801384354631107,0.028137661940958947
452.58952021598816,219.55839098297068,2.6334630648295083,0.47714685627278136,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016971657052636147,-0.08052491396665573,-0.007077195681631565,-0.03485792223364115,0.03254310671415164,444,-0.007598057389259338,-0.004549094475805759,-0.004228543024510145,-0.005458564963191748,0.0015184990811395243
187.01876966158548,98.70174659414916,3.2983082930246987,0.37811173838291334,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02544309012591839,-0.006753544323146343,-0.005251014139503241,-0.012482549529522657,0.009184991694835875,237,-0.00793407205492258,-0.004665672779083252,-0.004094695672392845,-0.005564813502132893,0.0016914576123502577
269.4171923796336,158.9564261073891,3.754558006922404,0.47458195876531606,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013106669299304485,-0.03956000879406929,-0.02140900120139122,-0.024691893098254997,0.011046200765004871,377,-0.062428638339042664,-0.07408186793327332,-0.023637497797608376,-0.05338266802330812,0.021564334811765066
133.43539063135782,52.324830158914516,3.8524860541025796,0.45367312508166246,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.013366295956075191,-0.004824826028198004,-0.007529235910624266,-0.008573452631632486,0.003564357684308395,150,-0.008483278565108776,-0.004607197362929583,-0.004661365412175655,-0.005917280446738005,0.0018145694258788658
431.5764598051707,269.97573220833664,4.559537887573242,0.2889335641753372,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.011694167740643024,-0.10184847563505173,-0.10953330248594284,-0.07435864862054586,0.044421406355441034,570,-0.2711862027645111,-0.13899068534374237,-0.10941087454557419,-0.17319592088460922,0.07033402594709917
396.24236090977985,283.60148168118087,2.6488029956817627,0.30652126021937903,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004412047564983368,-0.12337106466293335,-0.04160982742905617,-0.05646431321899096,0.04968771644508074,537,-0.019276252016425133,-0.049845773726701736,-0.04355824366211891,-0.037560089801748596,0.013180978762299223
608.156486193339,267.02520739948056,4.216578960418701,0.3613652891070552,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.00914668757468462,-0.1507016122341156,-0.02381187118589878,-0.061220056998233,0.06355563677158195,545,-0.20292848348617554,-0.10477899014949799,-0.041588202118873596,-0.11643189191818237,0.06638028918106637
453.8981511592865,304.3164060115403,3.855544646581014,0.39631774087013033,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014635144732892513,-0.04882938787341118,-0.03382411226630211,-0.0324295482908686,0.01399452684681669,432,-0.02169712632894516,-0.0578945130109787,-0.06307357549667358,-0.04755507161219915,0.018406170573324967
341.4164739449819,143.5300416868198,3.2530109882354736,0.49142087561383724,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011254480108618736,-0.5644578337669373,-0.016648557037115097,-0.19745362363755703,0.2595205087669635,648,-0.013281523250043392,-0.03762979432940483,-0.007565522566437721,-0.019492280048628647,0.013035726144401906
253.17220409711203,148.1597202102729,3.452603340148926,0.4079247982338016,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004455860238522291,-0.005282911472022533,-0.006487197708338499,-0.005408656472961108,0.0008340430976137104,26,-0.0076832217164337635,-0.004620827734470367,-0.003945006988942623,-0.005416352146615584,0.0016264904252094776
428.6763296922048,262.6080336860163,3.106348196665446,0.29341972217534534,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0024477324914187193,-0.009850124828517437,-0.006586084607988596,-0.0062946473093082505,0.0030290322824714196,63,-0.00850982591509819,-0.005238962825387716,-0.003989723511040211,-0.005912837417175372,0.0019058526805405531
498.5267572402954,82.98131639967343,3.3417203426361084,0.22327789089230193,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004983955062925816,-0.0085345059633255,-0.018615631386637688,-0.010711364137629667,0.005774061740917327,207,-0.1384139209985733,-0.07598744332790375,-0.027246035635471344,-0.08054913332064946,0.04549858199781895
494.8447539806366,222.27172079076067,3.6102050145467124,0.35561208267578365,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.004795175977051258,-0.40537697076797485,-0.006353385280817747,-0.13884184400861463,0.18846986912418257,624,-0.09510388970375061,-0.0476561076939106,-0.04002055153250694,-0.06092684964338938,0.024367026626695612
228.8306484222412,95.37383970248375,3.304039478302002,0.6399231180675689,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010373234748840332,-0.009146766737103462,-0.0063252681866288185,-0.008615089890857538,0.0016947995995242099,151,-0.010415352880954742,-0.0085474643856287,-0.004787469282746315,-0.007916762183109919,0.002340456849982127
485.6224317550659,259.18458985161107,4.964197715123494,1.1507821010421344,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.00707579217851162,-0.007190984208136797,-0.010664829984307289,-0.008310535456985235,0.0016654017216988462,137,-0.21003727614879608,-0.01745329424738884,-0.07927138358354568,-0.1022539846599102,0.08028406851269589
365.1402343114217,143.9914761887865,2.6030960083007812,1.4764207213631344,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.007817265577614307,-0.12537263333797455,-0.005069251637905836,-0.046086383517831564,0.056075068453278476,501,-0.0661572739481926,-0.0423106774687767,-0.016452740877866745,-0.04164023076494535,0.02029732783762086
267.94760394096375,153.90312868854568,4.044645229975383,0.6351954664737837,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0029470256995409727,-0.08841263502836227,-0.006902181077748537,-0.0327539472685506,0.039389744484866436,435,-0.0077531598508358,-0.008899400942027569,-0.004365679807960987,-0.007006080200274785,0.0019247948520266206
465.4054973920186,183.6915428698532,3.9809457461039224,0.9384139665459724,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004333655349910259,-0.006461648736149073,-0.0469304621219635,-0.019241922069340944,0.019598019060562077,322,-0.11407528072595596,-0.05934635549783707,-0.055958885699510574,-0.07646017397443454,0.026633824732908196
458.51671981811523,132.48518786488296,3.4368132750193277,0.6251548374766792,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00855017639696598,-0.29753270745277405,-0.08903615176677704,-0.1317063452055057,0.1217737926647305,618,-0.1760416328907013,-0.0964353159070015,-0.07489350438117981,-0.11579015105962753,0.04350243830778274
443.38117750485736,162.9052610191907,4.413771152496338,0.13193791643468214,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008759435266256332,-0.05779949575662613,-0.03872483968734741,-0.035094590236743294,0.020184415052708213,449,-0.1668015569448471,-0.07968876510858536,-0.05433449521660805,-0.1002749390900135,0.048166744494800594
271.7805363337199,104.02615738321384,3.2236838340759277,1.1736590787666499,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.006400657817721367,-0.06172497197985649,-0.011094687506556511,-0.026406772434711456,0.025047154103316524,388,-0.013248452916741371,-0.010351008735597134,-0.004698516800999641,-0.009432659484446049,0.003550387387890089
384.0478684902191,208.51131700950302,4.277240037918091,0.832876841582255,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007402006071060896,-0.012173308059573174,-0.12619121372699738,-0.04858884261921048,0.05490772460428134,512,-0.2034989446401596,-0.1359609067440033,-0.07916651666164398,-0.13954212268193564,0.05082162920419985
531.5380323727926,330.6061310921396,2.989834467569987,0.47908390042838683,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.006015668157488108,-0.022090589627623558,-0.015576199628412724,-0.014560819137841463,0.006601718120975779,269,-0.07199045270681381,-0.0578417032957077,-0.030921051278710365,-0.05358440242707729,0.017034619483671232
329.1384792327881,161.30533018197565,3.525002876917521,0.8618145679109883,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.002988377120345831,-0.0040229307487607,-0.011953755281865597,-0.006321687716990709,0.004004806619884278,65,-0.006525075063109398,-0.004849215503782034,-0.0044457316398620605,-0.0052733407355844975,0.0009003069577053924
282.48637676239014,110.61233619040767,3.558924674987793,0.2982344089638026,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009072063490748405,-0.005605936981737614,-0.006558473687618971,-0.007078824720034997,0.0014620948764972248,97,-0.007857032120227814,-0.0046852664090693,-0.0042966012842953205,-0.005612966604530811,0.0015947074285187306
445.54234790802,106.21269381261003,4.175923188527425,0.42888289566262205,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0045006778091192245,-0.010232443921267986,-0.01147876214236021,-0.00873729462424914,0.003038642109642374,156,-0.03879271075129509,-0.029440615326166153,-0.005329165607690811,-0.02452083056171735,0.014097409336254831
459.2713471253713,142.22995596339322,3.8637683391571045,0.5521933141105545,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.15155306458473206,-0.01166556216776371,-0.025016268715262413,-0.06274496515591939,0.06303289741316441,549,-0.21745869517326355,-0.10679148137569427,-0.03336486592888832,-0.11920501415928204,0.07566684143265222
458.34208575884503,249.13305903944078,3.841535488764445,0.22920698406655027,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.004228157456964254,-0.04492662474513054,-0.006657384801656008,-0.018604055667916935,0.018639268914338907,313,-0.035627659410238266,-0.022293290123343468,-0.014366118237376213,-0.02409568925698598,0.00877305591908329
176.70715204874674,91.25859873985898,3.7477737267812095,0.07409026085047159,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004423861857503653,-0.007130632642656565,-0.005989415105432272,-0.0058479698685308295,0.001109551587240211,41,-0.007157733663916588,-0.004719031509011984,-0.0043316991068422794,-0.005402821426590283,0.0012509447944069711
231.33587137858072,41.507861501771735,2.9234366416931152,0.44782101420368353,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005000494886189699,-0.00501778582111001,-0.00557037303224206,-0.00519621791318059,0.0002646617765470132,18,-0.007245200220495462,-0.004654284566640854,-0.005043924320489168,-0.005647803035875161,0.0011406761470050388
238.72267285982767,97.65235376707314,3.1835874716440835,0.577507983359976,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004716335330158472,-0.004737029783427715,-0.007530536036938429,-0.005661300383508205,0.0013217762067612062,39,-0.010885508731007576,-0.00702894851565361,-0.004157437477260828,-0.007357298241307338,0.00275651904348292
