mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.446224164962768,4.3264066588879455,2.4161593437194826,2.485970714181886,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.7482098340988159,-0.44189032912254333,-1.206595540046692,-1.2238147258758545,-0.6874602437019348,-0.8615941345691681,0.3064505253368391,329,-0.6919824481010437,-0.4592743217945099,-0.29055094718933105,-0.45386192202568054,-0.554675817489624,-0.49006909132003784,0.13191648834677777
8.489153289794922,3.531496768337933,2.697654390335083,3.453472506970199,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.7648056745529175,-0.4692896008491516,-1.1234265565872192,-1.193825364112854,-0.6649457216262817,-0.8432585835456848,0.275388560557561,318,-0.6996635794639587,-0.6086595058441162,-0.30845147371292114,-0.4626493453979492,-0.5791655778884888,-0.5317178964614868,0.13490397061562862
11.605393123626708,6.315883781847935,1.0528745174407959,1.4303068177604983,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.8423177599906921,-0.6218327283859253,-1.1843898296356201,-1.1561264991760254,-0.6846727132797241,-0.8978679060935975,0.23389131744220035,370,-0.7654199004173279,-0.21571114659309387,-0.30131155252456665,-0.4755224883556366,-0.5530115365982056,-0.4621953248977661,0.19339512877010692
4.350995683670044,0.9293921393038851,0.8425606250762939,0.46196475439997775,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.025558020919561386,-0.018454456701874733,-0.06433621793985367,-0.046916570514440536,-0.014855405315756798,-0.034024134278297424,0.018796634982274213,150,-0.02674988843500614,-0.01396443322300911,-0.01476792711764574,-0.015263061970472336,-0.012295177206397057,-0.016608097590506077,0.005169942228875834
4.709605693817139,0.4622058529184467,1.2501026153564454,0.5260659552170017,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.024088997393846512,-0.020356258377432823,-0.06421736627817154,-0.01945473439991474,-0.01411529816687107,-0.028446530923247337,0.01816716767880429,126,-0.019172895699739456,-0.016070842742919922,-0.011611471883952618,-0.00838590506464243,-0.010637789964675903,-0.013175781071186065,0.003903284263263478
4.046806812286377,0.5526923080125875,0.9249640464782715,0.4288591637085555,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.037106048315763474,-0.017448801547288895,-0.05060270056128502,-0.027967149391770363,-0.012484491802752018,-0.029121838323771954,0.013708168696354295,132,-0.03389091044664383,-0.01289126742631197,-0.014047705568373203,-0.010466454550623894,-0.00981056783348322,-0.01622138116508722,0.008969331034756672
5.359358501434326,0.6963036489268843,0.7314091205596924,0.5820219272400907,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.024240825325250626,-0.016802290454506874,-0.040339648723602295,-0.01720394752919674,-0.009623497724533081,-0.021642041951417924,0.010429951639555523,72,-0.019803298637270927,-0.009755199775099754,-0.009012386202812195,-0.008090103976428509,-0.008689993061125278,-0.011070196330547333,0.004399481615035894
4.713531827926635,0.5253850059917881,0.5289935111999512,0.09627478191181751,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.028229517862200737,-0.011540773324668407,-0.032964352518320084,-0.015352181158959866,-0.005954487714916468,-0.018808262515813114,0.010189557012762376,48,-0.01767943985760212,-0.012853587977588177,-0.0077690682373940945,-0.007551244925707579,-0.006670386530458927,-0.010504745505750179,0.0041929155618570454
4.832131195068359,0.45016192922536014,0.863093090057373,0.7463161828546363,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.025396155193448067,-0.008622294291853905,-0.025517646223306656,-0.017999667674303055,-0.005254185292869806,-0.0165579897351563,0.008381149149995186,40,-0.016555747017264366,-0.013989517465233803,-0.00760282389819622,-0.007262050174176693,-0.006468582898378372,-0.01037574429064989,0.004096385698573975
4.047688436508179,0.6569052071808613,0.9114844799041748,0.4890462562537865,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.020799148827791214,-0.011881551705300808,-0.023815682157874107,-0.01676793023943901,-0.007921624928712845,-0.016237187571823596,0.00577316038828323,39,-0.014246474020183086,-0.009585744701325893,-0.008415993303060532,-0.008379806764423847,-0.007614613976329565,-0.009648526553064585,0.0023837219198364653
4.429840803146362,0.23946506635314804,0.39357891082763674,0.01820856300652138,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.022899378091096878,-0.007835056632757187,-0.029216211289167404,-0.014850125648081303,-0.008890647441148758,-0.016738283820450305,0.008222843168973341,41,-0.01168408989906311,-0.010718250647187233,-0.007290881592780352,-0.007581236306577921,-0.01082815881818533,-0.00962052345275879,0.0018170095160935172
5.204651546478272,0.4194016343411878,1.057722520828247,0.9417581567138965,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.015562150627374649,-0.005558402743190527,-0.015733929350972176,-0.010249107144773006,-0.005414570681750774,-0.010503632109612226,0.0045467184097613975,8,-0.012967033311724663,-0.007385031320154667,-0.005898761097341776,-0.006609833799302578,-0.006510883569717407,-0.007874308619648218,0.002589820438410467
4.5504223823547365,0.7835854235191662,0.5057546615600585,0.12151493489690272,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.02054421417415142,-0.00805802084505558,-0.024270573630928993,-0.010870605707168579,-0.006174277514219284,-0.013983538374304771,0.007136556932893473,27,-0.01099351979792118,-0.008737172931432724,-0.006484968587756157,-0.005628349259495735,-0.007012134417891502,-0.0077712289988994595,0.001904669508339703
5.016061162948608,0.9471888074333387,1.0959827899932861,0.8405943382333633,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.024845894426107407,-0.004877639934420586,-0.015123771503567696,-0.00927567109465599,-0.006362150888890028,-0.012097025569528342,0.007275482192891193,14,-0.017445271834731102,-0.008503829129040241,-0.0062252492643892765,-0.005544944200664759,-0.008345576003193855,-0.009212974086403846,0.004275673866823373
