mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
285.9980764389038,119.26381586364344,2.514286835988363,0.6180174696763475,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.03903680294752121,-0.08117782324552536,-0.1461971253156662,-0.08880391716957092,0.04407910808168243,645,-0.2537882626056671,-0.12851779162883759,-0.10843011736869812,-0.16357872386773428,0.06431277386739652
200.64823627471924,55.13344009953816,3.7500178813934326,0.08041693391787504,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.007274671457707882,-0.011561809107661247,-0.005112468730658293,-0.007982983098675808,0.0026801463716444244,73,-0.052900608628988266,-0.02923022210597992,-0.01973791979253292,-0.0339562501758337,0.01394495102665416
120.16197657585144,30.869608439386784,3.4350798924764,0.598782177612523,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008487451821565628,-0.009184877388179302,-0.0054566701874136925,-0.007709666465719541,0.001618351996690173,64,-0.007736043073236942,-0.004348021931946278,-0.004152653738856316,-0.005412239581346512,0.0016451117863556521
175.19095714886984,46.8561842175379,3.0381770928700766,0.6121657002206077,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.007384945172816515,-0.02535719983279705,-0.033177681267261505,-0.02197327542429169,0.010798287429380646,326,-0.04909690469503403,-0.033474117517471313,-0.03470984846353531,-0.039093623558680214,0.007091355435197799
177.02465200424194,54.98370312831404,4.052666982014974,0.7772444643350478,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.011098026297986507,-0.04254817217588425,-0.04410732164978981,-0.03258450670788685,0.015206563650263408,436,-0.10095442086458206,-0.07145260274410248,-0.03773026913404465,-0.0700457642475764,0.025830314702276792
195.3081088066101,64.50183179325536,3.9106791019439697,0.8406756664384879,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.05789392441511154,-0.010863464325666428,-0.0142070846632123,-0.027654824467996757,0.021425799455315715,387,-0.24261321127414703,-0.11840839684009552,-0.024208029732108116,-0.1284098792821169,0.08944356906035332
285.7986460526784,152.34884064447536,4.5811746915181475,0.9685435367760993,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.005344945937395096,-0.007387859746813774,-0.016584103927016258,-0.009772303203741709,0.004888343006812645,117,-0.05336896330118179,-0.0298384428024292,-0.025088634341955185,-0.03609868014852206,0.012364928365679536
174.02368911107382,25.550011058974807,3.9661073684692383,0.04044008380714229,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.023607907816767693,-0.07071714103221893,-0.005864791572093964,-0.03339661347369353,0.027365682602522354,444,-0.04338023439049721,-0.033722732216119766,-0.004818323999643326,-0.027307096868753433,0.016383437082021658
204.24695992469788,31.373914803196506,3.693416198094686,0.35549886984788304,6,25,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.020026186481118202,-0.05562915652990341,-0.023959292098879814,-0.03320487836996714,0.015937451034084532,442,-0.05198569968342781,-0.02891348861157894,-0.023473234847187996,-0.03479080771406492,0.012359809131044806
270.5895182291667,58.03447838244951,3.863368113835653,0.39662399051411135,2,12,14,4,4,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.018730003386735916,-0.024777935817837715,-0.005130486097186804,-0.016212808433920145,0.008216153721145408,250,-0.059432197362184525,-0.03032122552394867,-0.018797559663653374,-0.036183660849928856,0.017099114132730145
207.4561874071757,20.10395582527016,2.830954074859619,0.6528028677164334,6,25,14,12,6,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006121611222624779,-0.046351052820682526,-0.007753222249448299,-0.020075295430918533,0.018591702601609063,295,-0.0955648347735405,-0.03399195149540901,-0.004494795575737953,-0.04468386061489582,0.03794009049661362
151.36019913355508,18.4992644293933,4.021164417266846,0.9144847197715552,8,20,12,10,10,6,6,0.7,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.010171196423470974,-0.023354100063443184,-0.00603524362668395,-0.013186846704532703,0.007384953488118931,184,-0.14097659289836884,-0.024462252855300903,-0.008093765005469322,-0.057844203586379685,0.0591620794268458
233.74387001991272,186.58329778613893,3.244618813196818,0.07039573461933173,8,30,8,4,8,10,10,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.09508849680423737,-0.07489258050918579,-0.15615637600421906,-0.10871248443921407,0.034546209573778575,663,-0.05292721092700958,-0.09617911279201508,-0.11215252429246902,-0.0870862826704979,0.02501891425199869
149.0452746550242,24.33056061165341,3.826181491216024,0.33368297552254056,4,20,14,6,8,10,10,0.7,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.032339196652173996,-0.10065454244613647,-0.03528153523802757,-0.05609175811211268,0.031533533999949834,569,-0.10951424390077591,-0.07035259157419205,-0.020651234313845634,-0.0668393565962712,0.03636312906612301
174.8282437324524,51.33701205406189,4.661264578501384,0.8123876896401758,6,10,12,6,10,12,12,0.9,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.008906838484108448,-0.05332881957292557,-0.005570849869400263,-0.022602169308811426,0.021769665168903492,331,-0.009469245560467243,-0.008576205000281334,-0.004258469678461552,-0.00743464007973671,0.0022752910691435486
86.75879422823589,21.813413730760946,3.3699172337849936,1.7709039961618855,4,12,14,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015961023047566414,-0.018222114071249962,-0.0051378291100263596,-0.013106988742947578,0.005710152484571165,182,-0.00789088848978281,-0.004581795074045658,-0.004263333044946194,-0.005578672202924888,0.0016401448378934541
157.64420564969382,43.928022934362936,3.840782086054484,0.1777032602264199,4,18,8,6,6,6,6,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01068591047078371,-0.020074184983968735,-0.03203319385647774,-0.02093109643707673,0.008736030750714071,311,-0.11586228758096695,-0.05890105664730072,-0.037760037928819656,-0.07084112738569577,0.032983979112189137
221.8556657632192,93.28897281578125,3.606797138849894,0.3572472659796394,8,6,10,4,8,10,10,0.7,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.020092524588108063,-0.22257834672927856,-0.009184927679598331,-0.08395193299899499,0.09812477042136863,641,-0.10530269145965576,-0.060292065143585205,-0.03838231414556503,-0.06799235691626866,0.02785743581168721
164.258891582489,50.36468670305555,2.700800816218058,1.2437614016107847,6,20,8,4,8,10,10,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015951072797179222,-0.05153634026646614,-0.04433666914701462,-0.037274694070219994,0.015361888646997451,481,-0.10266164690256119,-0.07786207646131516,-0.03690947964787483,-0.0724777343372504,0.02711186984519014
171.19009494781494,18.180815958441244,4.0971519947052,0.7433873300711045,4,12,10,4,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007851886563003063,-0.003680194728076458,-0.028484730049967766,-0.013338937113682428,0.010844262259924107,188,-0.04888487979769707,-0.030109012499451637,-0.028308019042015076,-0.03576730377972126,0.009304622320795288
131.51588424046835,21.221016427377446,3.4936513900756836,0.6378791197997248,4,30,12,10,4,10,10,0.7,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.013768400996923447,-0.011010226793587208,-0.010351460427045822,-0.01171002940585216,0.001480126905959653,149,-0.07713360339403152,-0.009902233257889748,-0.014756790362298489,-0.03393087567140659,0.030613161038747592
235.32089122136435,101.44521503898824,3.469655990600586,0.30167522421227,6,12,14,10,8,8,8,0.8,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.008415753953158855,-0.006403670180588961,-0.006198362912982702,-0.0070059290155768394,0.0010004140924317585,44,-0.019086385145783424,-0.028582971543073654,-0.006609813310205936,-0.01809305666635434,0.008997960760924083
241.23360212643942,102.20072344407932,2.6178572177886963,0.4175614396003107,8,10,14,8,10,12,12,0.9,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.011747441254556179,-0.0077172270976006985,-0.005183294881135225,-0.0082159877444307,0.0027029090550791846,77,-0.007215219549834728,-0.008281965740025043,-0.005166103132069111,-0.0068877628073096275,0.0012929477655299535
243.63216654459634,125.46356271670058,3.3770121733347573,0.2742652093944764,6,14,14,6,6,12,12,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.012629066593945026,-0.023419231176376343,-0.005638343282043934,-0.013895547017455101,0.007314049178353255,199,-0.010179925709962845,-0.00951052363961935,-0.004214366897940636,-0.00796827208250761,0.0026684424775492975
214.47154585520425,116.04306501158707,3.697617212931315,0.8586960008217793,6,16,14,10,6,6,6,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0035223583690822124,-0.008604432456195354,-0.005183971021324396,-0.005770253948867321,0.002115760700090781,13,-0.007601039484143257,-0.029949886724352837,-0.0058914488181471825,-0.014480791675547758,0.010960545949998401
178.60504349072775,103.55443648736535,3.387176831563314,0.934638403051002,4,30,10,4,6,8,8,0.6,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009025497362017632,-0.124707892537117,-0.07581295073032379,-0.06984878020981948,0.04741506536858092,615,-0.17275762557983398,-0.12407900393009186,-0.07545962929725647,-0.12409875293572743,0.03972174310264287
267.5693893432617,158.9402259528488,3.8214732011159263,0.6687957541160261,8,18,10,4,4,8,8,0.8,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.05470208451151848,-0.019478974863886833,-0.009502927772700787,-0.027894662382702034,0.019388291824119157,390,-0.01074699591845274,-0.031149014830589294,-0.021037941798567772,-0.020977984182536602,0.008329197244616254
215.58087142308554,47.87809228405217,3.0959699948628745,1.6980097025119592,2,10,12,4,8,10,10,0.9,10,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010597181506454945,-0.061646901071071625,-0.009357449598610401,-0.02720051072537899,0.02436253393617205,379,-0.015236610546708107,-0.007446530275046825,-0.0054262676276266575,-0.00936980281646053,0.004229652467907171
172.11167772610983,49.43080845358515,3.868783950805664,0.8980871510993267,6,8,12,10,10,8,8,0.8,12,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.005700706038624048,-0.007202691864222288,-0.007753819227218628,-0.006885739043354988,0.0008676261711463275,40,-0.02460375986993313,-0.02371979132294655,-0.004365718457847834,-0.017563089883575838,0.009338926044946919
123.19023927052815,38.380479451717505,3.8967352708180747,0.5292262320747698,4,10,10,8,10,10,10,0.9,4,4,4,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.010396805591881275,-0.01863843947649002,-0.00526842987164855,-0.011434558313339949,0.005507388203831859,143,-0.006374186370521784,-0.004800136666744947,-0.004512045998126268,-0.0052287896784643335,0.0008184127911058096
204.78734612464905,54.60835043549965,3.7241036097208657,1.4415210392064202,8,30,12,4,6,6,6,0.7,12,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.02926449663937092,-0.028182920068502426,-0.037299420684576035,-0.03158227913081646,0.00406667207340812,424,-0.1222992092370987,-0.06321603804826736,-0.03326350077986717,-0.07292624935507774,0.036991489992857035
232.96004406611124,59.13047657457299,4.028523127237956,0.5085085903165647,6,12,14,8,8,6,6,0.6,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0238430704921484,-0.04071234539151192,-0.05993720144033432,-0.041497539107998214,0.01474582356930272,500,-0.18544191122055054,-0.10820561647415161,-0.050240639597177505,-0.11462938909729321,0.05538227516200252
213.5007243156433,93.97542667659634,3.7937132517496743,0.575527154049746,6,20,14,12,8,8,8,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.010052060708403587,-0.009235858917236328,-0.023030195385217667,-0.014106038336952528,0.006319123388970522,209,-0.04076934978365898,-0.07158256322145462,-0.021003341302275658,-0.04445175143579642,0.02081240790062724
188.68168473243713,34.91372930917115,2.773271401723226,0.6374880651811416,2,8,12,10,10,4,4,0.8,6,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008557426743209362,-0.028296256437897682,-0.005118066910654306,-0.01399058336392045,0.010212623253897964,205,-0.062114886939525604,-0.032007865607738495,-0.0053376005962491035,-0.033153451047837734,0.02319338031460742
186.1118427912394,57.12218140681316,3.8066087563832602,1.4095487836510923,2,16,14,4,4,10,10,0.8,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.2636212706565857,-0.026340991258621216,-0.02426142804324627,-0.10474122998615105,0.11234836191765596,660,-0.026793885976076126,-0.02012324333190918,-0.023634660989046097,-0.0235172634323438,0.002724543382083733
