mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
128.48411464691162,17.58455505115203,3.453035275141398,0.6306594044418323,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011790174059569836,-0.07254760712385178,-0.04882311820983887,-0.04438696646442016,0.025001679941842058,445,-0.14064009487628937,-0.07017725706100464,-0.04837653785943985,-0.08639796326557796,0.03937405635425161
150.63559333483377,46.23317676022046,4.2386720180511475,0.44904015556491494,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.011609083972871304,-0.2657107710838318,-0.00557739706709981,-0.09429908404126763,0.12123137699681487,620,-0.015343891456723213,-0.009169953875243664,-0.004459409508854151,-0.00965775161360701,0.0044569381712513635
165.440860191981,100.60582576893313,2.5309202671051025,1.1623743797636035,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0112465163692832,-0.23058316111564636,-0.1443573534488678,-0.1287290103112658,0.09022314841202729,649,-0.314652681350708,-0.16858457028865814,-0.11513173580169678,-0.19945632914702097,0.08432852838531593
241.62258664766946,152.63109788028095,2.950687567392985,0.49912863485334713,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.011073377914726734,-0.21578514575958252,-0.07679574936628342,-0.1012180910135309,0.08533879560197183,629,-0.10503285378217697,-0.07486538589000702,-0.06506437808275223,-0.08165420591831207,0.01700854335260986
207.87888606389365,90.49675913324495,3.0215911865234375,0.45096765405047295,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.006582623813301325,-0.022026238963007927,-0.008130853995680809,-0.01224657225733002,0.006944094125226914,134,-0.007840381003916264,-0.011393167078495026,-0.0077857403084635735,-0.009006429463624954,0.0016878257676819304
188.59548743565878,61.13182054215658,2.7588526407877603,0.6688164381099533,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006890518590807915,-0.017853425815701485,-0.011894147843122482,-0.01221269741654396,0.0044812527324734515,132,-0.006601810455322266,-0.009467297233641148,-0.011314602568745613,-0.009127903419236342,0.0019388989138217098
193.45544830958048,116.82398790104979,3.33567746480306,0.6769372327273082,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.008657816797494888,-1.5558302402496338,-0.009521646425127983,-0.5246699011574188,0.72914055354597,698,-0.006541876122355461,-0.03171830251812935,-0.013467720709741116,-0.017242633116741974,0.010619183404758635
113.56138730049133,11.999128551157682,2.104673147201538,0.6048838853114835,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007288922090083361,-0.08809308707714081,-0.08201024681329727,-0.05913075199350715,0.03674172679865498,532,-0.11089600622653961,-0.11490049958229065,-0.06658140569925308,-0.09745930383602779,0.021895089811307607
157.07652711868286,77.58908635927133,3.7655829588572183,1.094997488318027,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009941053576767445,-0.04851522296667099,-0.018010305240750313,-0.025488860594729584,0.01661200828050082,282,-0.03779996186494827,-0.020685242488980293,-0.0089930584654212,-0.02249275427311659,0.011829616646501125
140.4486622015635,49.5407971400847,2.2946385542551675,0.48241389851842614,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005274235736578703,-0.01925327442586422,-0.005863912869244814,-0.010130474343895912,0.006455284180776141,96,-0.00750341359525919,-0.009702179580926895,-0.004342623986303806,-0.007182739054163297,0.0021997474345848904
160.93873159090677,87.67556345377942,1.9706722895304363,0.282529512623476,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0035899518989026546,-0.007590247318148613,-0.00566167151555419,-0.0056139569108684855,0.0016334622478925522,8,-0.006202132441103458,-0.006241702474653721,-0.0038434905000030994,-0.005429108471920093,0.0011213175915081365
83.60158061981201,31.384892535950296,2.910496234893799,0.9795471966623627,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008813268505036831,-0.016663309186697006,-0.004924745764583349,-0.010133774485439062,0.004882367583932664,97,-0.006418628618121147,-0.004435929004102945,-0.005103346426039934,-0.005319301349421342,0.0008237118576122293
157.26330057779947,61.925075594489165,2.4571122328440347,1.0361788708757507,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0065690516494214535,-0.01165405847132206,-0.005382209084928036,-0.00786843973522385,0.002720334627644999,48,-0.006326195318251848,-0.004957335069775581,-0.00460444251075387,-0.005295990966260433,0.0007425739221113552
124.20671232541402,53.81111196091711,2.1924447218577066,0.576749122650937,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006607226096093655,-0.09931142628192902,-0.006060041021555662,-0.03732623113319278,0.04383072108385955,397,-0.006952861789613962,-0.010748201981186867,-0.005761871114373207,-0.007820978295058012,0.002126200614335809
200.90801453590393,108.74560181130903,3.193222999572754,0.7487635259918705,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.007371679879724979,-0.007038409821689129,-0.01124352402985096,-0.008551204577088356,0.0019086129797471164,61,-0.06430115550756454,-0.023780768737196922,-0.027482062578201294,-0.03852132894098759,0.018291609868579174
206.0595529874166,66.90901058787634,4.004964510599772,0.7229194413742667,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013890680857002735,-0.25504541397094727,-0.1685798317193985,-0.1458386421824495,0.09975561004100983,659,-0.26380595564842224,-0.16117948293685913,-0.13219891488552094,-0.18572811782360077,0.05646284855663296
191.99834815661112,112.39685648339744,2.5500380992889404,1.0569362680915475,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.008334599435329437,-0.07573651522397995,-0.03044881299138069,-0.03817330921689669,0.028053584969347404,402,-0.056434985250234604,-0.0301897581666708,-0.030010543763637543,-0.038878429060180984,0.012414575530170072
104.81891894340515,40.00694054342588,3.802412271499634,0.8229007993509667,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008196763694286346,-0.015238985419273376,-0.006207246799021959,-0.009880998637527227,0.003874752562780446,89,-0.007786340080201626,-0.006835563573986292,-0.00474272295832634,-0.006454875537504752,0.0012713755888756155
156.01401098569235,31.882637131912848,2.8550331592559814,0.056413122151866835,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.011929526925086975,-0.3913291394710541,-0.029508918523788452,-0.1442558616399765,0.1748545342389682,658,-0.050663020461797714,-0.03756490722298622,-0.030986739322543144,-0.039738222335775696,0.00817848738265439
108.21978227297465,9.712676649164235,3.1363300482432046,0.187582978421737,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.006019847933202982,-0.06764157861471176,-0.050055596977472305,-0.04123900784179568,0.02591792952168567,421,-0.10533040016889572,-0.05473681166768074,-0.04280400276184082,-0.06762373819947243,0.027104024913323456
263.1245481967926,136.26826766941988,3.578800678253174,1.3032705659577644,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.018548527732491493,-0.3252112567424774,-0.21023811399936676,-0.1846659661581119,0.1264936319869483,673,-0.2646852731704712,-0.14810186624526978,-0.1650254875421524,-0.19260420898596445,0.05143515075593285
244.0549529393514,154.43551623597335,3.2242514292399087,0.6715148639520154,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011660249903798103,-0.01169953029602766,-0.041536539793014526,-0.021632106664280098,0.014074568776567636,249,-0.04645621031522751,-0.02443547360599041,-0.0353768989443779,-0.03542286095519861,0.008989986862586417
224.70567750930786,135.47334502980095,3.8383689721425376,0.7148986230229272,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.009052222594618797,-0.14000819623470306,-0.030690249055624008,-0.059916889294981956,0.05731790954996093,535,-0.05802081525325775,-0.038227345794439316,-0.03389454260468483,-0.04338090121746063,0.010502019110689582
154.71939984957376,61.93262733266844,3.394814968109131,0.9211167040096988,6,25,14,8,10,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008091283030807972,-0.026567835360765457,-0.023434918373823166,-0.019364678921798866,0.008073449630239673,216,-0.0088912108913064,-0.030554143711924553,-0.022328335791826248,-0.020591230131685734,0.00892874820093399
236.1878398259481,152.87774736271373,2.100194772084554,0.7957570498044533,2,12,14,4,4,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.023177973926067352,-0.0521620474755764,-0.01596810482442379,-0.030436042075355847,0.0156420381473242,337,-0.010346426628530025,-0.03696661442518234,-0.03541652113199234,-0.027576520728568237,0.012199940008774
136.91781091690063,38.06201283295584,2.230788469314575,0.839415049400588,6,25,14,12,6,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006225572433322668,-0.047167662531137466,-0.0279214009642601,-0.027104878642906744,0.01672450730555507,300,-0.014898606576025486,-0.041036974638700485,-0.028128717094659805,-0.028021432769795258,0.010671213729460467
191.55937687555948,89.76757189264893,2.806609312693278,0.43016245932255487,8,20,12,10,10,6,6,0.7,10,8,8,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.004341237712651491,-2.6539053916931152,-0.018983110785484314,-0.8924099133970836,1.2455797408314984,700,-0.04747907072305679,-0.06792406737804413,-0.023551132529973984,-0.0463180902103583,0.01813376672712941
207.9604148864746,93.1970603355301,3.847703218460083,0.7892642300273618,8,30,8,4,8,10,10,0.6,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011381453834474087,-1.76305091381073,-0.12332165241241455,-0.6325846733525395,0.8006655950420973,699,-0.22192838788032532,-0.1387128084897995,-0.09860209375619888,-0.15308109670877457,0.051362628991354464
140.46502312024435,16.803197077180204,3.033358335494995,0.6590341507445773,4,20,14,6,8,10,10,0.7,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008313112892210484,-0.060464322566986084,-0.07341203093528748,-0.04739648879816135,0.028137086939388267,469,-0.1200198084115982,-0.06334692239761353,-0.0630846917629242,-0.08215047419071198,0.026777877025339795
162.65330529212952,71.19496207229352,3.3539326985677085,0.6133638315834882,6,10,12,6,10,12,12,0.9,6,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.008472361601889133,-0.08636990189552307,-0.005588201805949211,-0.033476821767787136,0.037419585232704444,369,-0.008424465544521809,-0.009183795191347599,-0.005622840952128172,-0.00774370056266586,0.0015313783538247932
167.11124769846597,78.98982306716685,2.8431409200032554,0.7432183874618329,4,12,14,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006927289068698883,-0.0538959801197052,-0.009751483798027039,-0.023524917662143707,0.021506512115606863,263,-0.007268862333148718,-0.03823215514421463,-0.01424457784742117,-0.01991519844159484,0.013261431015498827
142.53765288988748,63.74527957356856,3.026660362879435,0.4163016506376944,4,18,8,6,6,6,6,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.005232375580817461,-0.2248540222644806,-0.025508712977170944,-0.08519837027415633,0.09909779114317536,603,-0.10654959827661514,-0.06933260709047318,-0.031022366136312485,-0.0689681905011336,0.03083494011973788
289.4301760991414,174.17002362642896,2.6829232374827066,0.4969362616263609,8,6,10,4,8,10,10,0.7,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006938775535672903,-0.06554599851369858,-0.025204557925462723,-0.03256311065827807,0.02448554498801587,359,-0.10657817870378494,-0.059130702167749405,-0.046294406056404114,-0.07066776230931282,0.025927605991591454
112.12546730041504,28.323813126549453,3.2552953561147056,0.8994923940465387,6,20,8,4,8,10,10,0.7,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0067021772265434265,-0.09598787873983383,-0.024031763896346092,-0.042240606620907784,0.03865794949473277,429,-0.1463010460138321,-0.0810643658041954,-0.030756084248423576,-0.08604049868881702,0.047302085727139544
218.6232074101766,98.14049589693833,2.8198684056599936,0.6941271655057152,4,12,10,4,12,4,4,0.8,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009947706013917923,-0.19391267001628876,-0.016732197254896164,-0.07353085776170094,0.08516784554288019,578,-0.058600008487701416,-0.02936697006225586,-0.0270985160022974,-0.03835516485075156,0.01434519063121731
