mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20.246299839019777,9.508509079101595,7.557368516921997,6.2670189854633715,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.4519447982311249,-0.5741308331489563,-1.056197166442871,-1.1478750705718994,-0.6671807765960693,-0.7794657289981842,0.2736223753675347,350,-0.13834638893604279,-0.2096376270055771,-0.2899722456932068,-0.4494939148426056,-0.5558408498764038,-0.3286582052707672,0.15368429436567643
14.515922737121581,8.244769805127538,0.6650998592376709,0.08337575472460099,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.6682568192481995,-0.6911271214485168,-0.9351206421852112,-1.0180505514144897,-0.6763222813606262,-0.7977754831314087,0.14851574730427838,368,-0.6510976552963257,-0.21385538578033447,-0.3627122640609741,-0.5568636059761047,-0.5368679165840149,-0.4642793655395508,0.15605771909700497
13.92785472869873,7.373882352327392,1.9972650527954101,2.4272093364825644,0.7,0.1,160,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 160}",-0.7011040449142456,-0.5752168893814087,-0.9389564990997314,-1.0333971977233887,-0.6606974601745605,-0.781874418258667,0.174271931953133,352,-0.670490026473999,-0.20492546260356903,-0.3416594862937927,-0.5094597935676575,-0.5515434741973877,-0.4556156486272812,0.16377051884900584
7.22795672416687,0.6979976151300149,0.9977677822113037,0.4787572100655582,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.030551228672266006,-0.017425110563635826,-0.04068771004676819,-0.029270393773913383,-0.014301332645118237,-0.02644715514034033,0.009555373278004634,131,-0.03417139872908592,-0.016718996688723564,-0.010529918596148491,-0.011131055653095245,-0.011290187016129494,-0.016768311336636543,0.008984163004096183
6.662799501419068,0.6065501610837783,1.6037240982055665,1.0001052192681608,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.02622869983315468,-0.01710416190326214,-0.07305347919464111,-0.016448840498924255,-0.01350233145058155,-0.02926750257611275,0.022303594530654367,142,-0.02775012142956257,-0.015673866495490074,-0.012100880965590477,-0.010948768816888332,-0.01014741137623787,-0.015324209816753864,0.006493983586706921
7.106149435043335,1.4398569006693736,0.6721516132354737,0.23905252188901938,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.026336653158068657,-0.01583118736743927,-0.03484225273132324,-0.016203947365283966,-0.00822756253182888,-0.0202883206307888,0.009278030973955338,87,-0.01988097093999386,-0.016648704186081886,-0.009576588869094849,-0.008691891096532345,-0.00809361319988966,-0.01257835365831852,0.004777531845104627
6.368277835845947,0.6116631822488474,1.176767921447754,0.6018011481602764,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.02919398434460163,-0.01780787482857704,-0.054950814694166183,-0.01287698931992054,-0.01154530793428421,-0.02527499422430992,0.016087171829902217,127,-0.020041506737470627,-0.010903215035796165,-0.011360720731317997,-0.00654540304094553,-0.009376881644129753,-0.011645545437932014,0.0045228891996517305
5.899313974380493,0.4272944368224255,0.7950187683105469,0.17054340674409207,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.034228406846523285,-0.012339801527559757,-0.026131169870495796,-0.01914544403553009,-0.016807416453957558,-0.0217304477468133,0.00767682297022483,105,-0.019742658361792564,-0.011249450035393238,-0.007713663391768932,-0.00929945521056652,-0.013187761418521404,-0.012238597683608531,0.004178608389160603
7.04955096244812,0.9765996657215942,0.9696344852447509,0.8464100995348317,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.017731955274939537,-0.007988614961504936,-0.013043534010648727,-0.012631761841475964,-0.007082224357873201,-0.011695618089288474,0.0038511266659290396,25,-0.010564383119344711,-0.009954430162906647,-0.006696778815239668,-0.006990828085690737,-0.007682399824261665,-0.008377764001488685,0.0015811396599303593
6.8876430034637455,0.7600892252179046,1.3090702056884767,0.8636591696160418,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.017046604305505753,-0.008207052014768124,-0.014798415824770927,-0.013304788619279861,-0.0080484077334404,-0.012281053699553013,0.003594673822068584,31,-0.015394413843750954,-0.008784822188317776,-0.00615953141823411,-0.006619221530854702,-0.009441210888326168,-0.009279839973896743,0.003300736668441276
7.115346193313599,0.35902642030617876,2.162396764755249,0.7475404056675966,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.013164956122636795,-0.006235129665583372,-0.016456250101327896,-0.012405488640069962,-0.0071684676222503185,-0.011086058430373668,0.00384137209592887,22,-0.0082834642380476,-0.009544583037495613,-0.00799592211842537,-0.007686787284910679,-0.008217007853090763,-0.008345552906394004,0.0006347071640842231
7.311730241775512,1.2449338671576358,1.1749175548553468,0.8821446266688078,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.024611877277493477,-0.005001768469810486,-0.010562241077423096,-0.010271542705595493,-0.0046438961289823055,-0.011018265131860971,0.007244068687627504,21,-0.014343103393912315,-0.0075866892002522945,-0.007663501426577568,-0.006330081261694431,-0.006606082897633314,-0.008505891636013984,0.002965502302033678
6.6172057628631595,0.5339095628691833,0.976441764831543,0.5812944397673054,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.016737064346671104,-0.009402046911418438,-0.02524566650390625,-0.014402243308722973,-0.005210177972912788,-0.014199439808726311,0.006816474143139543,40,-0.01365971751511097,-0.00921458937227726,-0.007028608117252588,-0.008561624214053154,-0.0067312647588551044,-0.009039160795509815,0.0024890587361201897
8.01117377281189,1.1906573392458721,1.9661672115325928,1.7284526151991044,0.7,0,160,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 160}",-0.011972662061452866,-0.006080487743020058,-0.013533280231058598,-0.010394357144832611,-0.005425610113888979,-0.009481279458850623,0.0032085275913192575,10,-0.008845824748277664,-0.008189748972654343,-0.007103494834154844,-0.0060594044625759125,-0.007279752288013697,-0.007495645061135292,0.0009558183901259773
