mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
401.592427333196,74.28196167079794,4.760602076848348,0.31769004805606843,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007894457317888737,-0.02220710553228855,-0.04231702536344528,-0.024139529404540856,0.01411923024883157,349,-0.14462712407112122,-0.06954263895750046,-0.05063091218471527,-0.08826689173777898,0.04059367926072035
346.3631154696147,137.57209709168933,4.6111743450164795,0.4695279999235545,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0030687442049384117,-0.35588783025741577,-0.012869360856711864,-0.12394197843968868,0.16405928126397282,617,-0.023234186694025993,-0.03803253918886185,-0.006852108519524336,-0.022706278134137392,0.01273482966165478
206.41665013631186,41.290778140933114,3.161292473475138,1.0526142423610034,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004431960638612509,-0.003984993323683739,-0.008432276546955109,-0.005616410169750452,0.00199946201695313,32,-0.00664046173915267,-0.004435727838426828,-0.004548233468085527,-0.005208141015221675,0.0010138446203529355
240.51105149586996,115.71311863821835,3.889232317606608,0.9238187430122518,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009188355877995491,-0.009751087985932827,-0.0056501273065805435,-0.008196523723502954,0.0018151708625567212,112,-0.007576440926641226,-0.004651077091693878,-0.0051653580740094185,-0.0057976253641148405,0.0012752149717615991
379.27578083674115,83.68183959434874,3.9803475538889566,1.2325911740426054,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01377629954367876,-0.10878565907478333,-0.06560184806585312,-0.06272126889477174,0.038840853937560156,542,-0.15042415261268616,-0.0777059942483902,-0.058007240295410156,-0.09537912905216217,0.039744820970024866
312.1065781911214,71.65882802206491,4.09308648109436,0.6801112290583563,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.009068595245480537,-0.007730314042419195,-0.010503720492124557,-0.00910087659334143,0.0011324685125517068,139,-0.12033821642398834,-0.05253307893872261,-0.0065787737257778645,-0.05981668969616294,0.046726801302901695
295.81055394808453,97.51173050245485,5.182455857594808,0.39190540928870915,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01145266741514206,-0.17179088294506073,-0.010817065834999084,-0.06468687206506729,0.07573441691102087,546,-0.01906196027994156,-0.0105320168659091,-0.00482647679746151,-0.011473484647770723,0.005849616436610932
419.69273352622986,27.89533187032146,3.4220611254374185,0.14982676564125638,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.008206186816096306,-0.008750110864639282,-0.013298451900482178,-0.010084916527072588,0.002283136809999476,164,-0.25412240624427795,-0.16744105517864227,-0.03641654923558235,-0.15266000355283418,0.08949048239653293
279.9692831834157,100.41114546562217,3.6536572774251304,0.29663635511719866,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.009667984209954739,-0.38974907994270325,-0.0140252485871315,-0.13781410424659649,0.1781538107412835,621,-0.07364548742771149,-0.048486534506082535,-0.005819595418870449,-0.04265053911755482,0.027995619161217938
246.17819380760193,70.68722082146124,3.8809669812520347,0.19241098515108696,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011802936904132366,-0.004007774405181408,-0.007502599619328976,-0.007771103642880917,0.0031880203266040114,100,-0.019207874312996864,-0.004871318582445383,-0.004643164575099945,-0.009574119156847397,0.006812730356680023
353.6741557916005,121.03376878343175,3.9901220003763833,0.5316975163627589,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011023451574146748,-0.01830315589904785,-0.03137454017996788,-0.020233715884387493,0.008419699054528478,315,-0.14543764293193817,-0.08058440685272217,-0.03867365047335625,-0.08823190008600552,0.04392038733882683
448.1552089055379,203.87678534354495,5.147176106770833,0.8058831764380362,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008958954364061356,-0.45732390880584717,-0.11997602134943008,-0.19541962817311287,0.19065953328874133,641,-0.23365412652492523,-0.13018204271793365,-0.1040864959359169,-0.1559742217262586,0.055951586796745036
547.3189674218496,311.22213772529193,4.658924102783203,0.37719494484659716,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013480974361300468,-0.060404639691114426,-0.06735792756080627,-0.04708118053774039,0.023927911795978,497,-0.14731714129447937,-0.07393506169319153,-0.050722986459732056,-0.09065839648246765,0.04116924525189035
240.14262906710306,37.73742737100747,2.7994513511657715,0.7160727062649026,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.014292576350271702,-0.05913002789020538,-0.006810020189732313,-0.02674420814340313,0.02310307558426196,371,-0.013043477199971676,-0.008566317148506641,-0.005326554644852877,-0.008978782997777065,0.0031638920639023168
284.08280992507935,123.78642069345032,3.908287207285563,1.0874556424452706,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005421461537480354,-0.6297818422317505,-0.17175069451332092,-0.2689846660941839,0.264004173157944,654,-0.13899317383766174,-0.13818944990634918,-0.12330002337694168,-0.1334942157069842,0.007215846496236113
482.0432918071747,309.6711286137783,1.6855945587158203,0.6304064731681563,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.012110976502299309,-0.010790237225592136,-0.011747765354812145,-0.01154965969423453,0.0005570891304054891,201,-0.0741022378206253,-0.05183044448494911,-0.032277967780828476,-0.0527368833621343,0.017086712472347554
306.9091826279958,215.9842529702678,4.195122957229614,0.6094427482916546,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.01057334616780281,-0.03859873116016388,-0.006976468954235315,-0.018716182094067335,0.014135562704202775,299,-0.007367875427007675,-0.01070555578917265,-0.004492615349590778,-0.007522015521923701,0.0025387630325407794
237.24137179056802,125.99591818519018,4.0026412804921465,0.4617712775306364,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006318981759250164,-0.007140839472413063,-0.005499597173184156,-0.006319806134949128,0.0006700346164644613,59,-0.007993530482053757,-0.0057024769484996796,-0.005732878111302853,-0.006476295180618763,0.0010729191574439486
338.1336832841237,205.20021513704353,4.024187246958415,1.2554085575227976,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.003005551639944315,-0.023852942511439323,-0.006246489472687244,-0.01103499454135696,0.009159722052978464,189,-0.015687797218561172,-0.027067622169852257,-0.004855027887970209,-0.01587014909212788,0.009069170316231421
360.15692591667175,38.734819155559485,3.5047850608825684,1.5309339717481563,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010840222239494324,-0.07322641462087631,-0.0985470861196518,-0.06087124099334081,0.03685657995933272,539,-0.24678340554237366,-0.09763716161251068,-0.094425730407238,-0.14628209918737411,0.07107724791564295
361.1276748975118,105.0756644305133,3.938504934310913,0.3166882857688653,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012693424709141254,-0.03582132235169411,-0.007304276805371046,-0.018606341288735468,0.01237005547092645,298,-0.036376047879457474,-0.016624892130494118,-0.007167835719883442,-0.02005625857661168,0.01216855568409355
205.98741030693054,26.348660330666068,4.233784834543864,0.7671929362383961,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0038280230946838856,-0.0037781731225550175,-0.005417498294264078,-0.004341231503834327,0.0007613076067165758,1,-0.007355286739766598,-0.005028873216360807,-0.00428888900205493,-0.005557682986060779,0.001306503884637269
231.14070002237955,133.12364005454347,3.571232000986735,0.27612375021261354,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0038360441103577614,-0.004579374101012945,-0.005207511596381664,-0.004540976602584124,0.0005605571884113013,2,-0.006604305934160948,-0.005802551284432411,-0.004732133354991674,-0.005712996857861678,0.0007669300437619857
245.6186018784841,53.87765332424608,3.746096134185791,0.32374675091128685,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00868094339966774,-0.010883373208343983,-0.007557967212051153,-0.009040761273354292,0.0013812272168168204,135,-0.012702840380370617,-0.006352603435516357,-0.005044875666499138,-0.008033439827462038,0.0033446488726613143
181.145339012146,66.0730703870907,4.094214121500651,0.4305298707373885,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.006919059902429581,-0.0034214856568723917,-0.005625145044177771,-0.005321896867826581,0.0014438896525569343,25,-0.0076221683993935585,-0.004955792333930731,-0.004472874570637941,-0.0056836117679874105,0.0013848715346925367
189.5111312866211,55.02027183871916,3.2893080711364746,1.4511288453392026,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003967687953263521,-0.022310839965939522,-0.0071741440333426,-0.011150890650848547,0.007999112104265849,193,-0.012412738054990768,-0.008554747328162193,-0.00433982303366065,-0.008435769472271204,0.003296827367136338
254.53852033615112,86.55252442034393,4.035157362620036,0.4969884712625943,6,8,10,4,12,12,12,0.8,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.010232243686914444,-0.552908718585968,-0.015440717339515686,-0.1928605598707994,0.2546013740406558,637,-0.03649026155471802,-0.021747125312685966,-0.0056068180128932,-0.021281401626765728,0.012612413069776156
639.2202514012655,455.2740181935797,4.003225088119507,1.0425458741726448,6,16,12,4,6,6,6,0.6,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011615571565926075,-0.006717672571539879,-0.1755882054567337,-0.06464048319806655,0.07847736471717842,545,-0.2556936740875244,-0.1371757835149765,-0.12899138033390045,-0.17395361264546713,0.05789544799188205
210.50341057777405,31.296093947889087,3.591482957204183,1.672636984735947,2,6,6,4,8,6,6,0.8,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.00866242777556181,-0.05259214714169502,-0.009821807034313679,-0.02369212731719017,0.020440880598431275,345,-0.04596095159649849,-0.018464040011167526,-0.00748815294355154,-0.023971048183739185,0.01618197378375348
180.1943572362264,18.593631762049238,3.258094151814779,0.3411958206089221,2,25,14,8,12,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004449054133147001,-0.005364514421671629,-0.005566124338656664,-0.005126564297825098,0.0004860909771419918,19,-0.009895836934447289,-0.005233627278357744,-0.004730404354631901,-0.006619956189145644,0.002325489815188668
444.36635732650757,257.3166218783348,3.699270804723104,0.7064165328279931,2,18,6,4,4,8,8,0.8,8,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.02008425071835518,-0.007514310535043478,-0.032567933201789856,-0.020055498151729505,0.010228118830442955,312,-0.07058515399694443,-0.028556648641824722,-0.030910566449165344,-0.043350789695978165,0.01928156600519847
348.96053528785706,99.09943417234788,3.966043392817179,0.7967035061657021,4,20,10,6,4,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.00840845424681902,-0.01779770478606224,-0.021813711151480675,-0.01600662339478731,0.005617307040603664,273,-0.14309245347976685,-0.07569266855716705,-0.036013852804899216,-0.08493299161394437,0.04420025911136079
538.7276567618052,294.58460493945654,3.8189030488332114,0.6146848810291159,8,16,12,4,10,8,8,0.6,6,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.009718203917145729,-0.2710135877132416,-0.11038730293512344,-0.1303730315218369,0.10760542554054787,618,-0.1936967521905899,-0.11541842669248581,-0.11404804140329361,-0.1410544067621231,0.037227963397762555
384.4519437948863,161.18545798233646,4.11475412050883,0.6807058661592721,4,12,12,4,6,4,4,0.8,12,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.00575235253199935,-0.1565198004245758,-0.010566074401140213,-0.05761274245257179,0.06996545608163304,528,-0.02561955526471138,-0.020838391035795212,-0.012190344743430614,-0.01954943034797907,0.005557696678017558
345.1458813349406,73.76161220191969,3.6119101842244468,1.2432244050792878,2,14,14,4,12,4,4,0.8,12,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.013470049016177654,-0.07719974219799042,-0.015467017889022827,-0.0353789363677303,0.029583011131267184,430,-0.06408614665269852,-0.0319230817258358,-0.008082527667284012,-0.034697252015272774,0.022947379668304412
