mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29.850867128372194,16.999785899417716,9.904823684692383,10.160942703952536,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.9459715485572815,-0.6777101755142212,-1.499327540397644,-0.7966505885124207,-0.6393421292304993,-0.9118003964424133,0.31261702758925036,380,-0.8461638689041138,-0.5442301630973816,-0.32349807024002075,-0.6154225468635559,-0.5542685985565186,-0.5767166495323182,0.16719981232508474
39.33774356842041,18.54715160003169,20.641765832901,15.766335200510655,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.7403570413589478,-0.7054188847541809,-1.482519268989563,-0.8084540367126465,-0.6356897950172424,-0.8744878053665162,0.3090833450301919,370,-0.682928740978241,-0.225569948554039,-0.3259381353855133,-0.5840286612510681,-0.6015307903289795,-0.48399925529956817,0.17615987526518123
54.88351607322693,16.027331693133267,8.792456674575806,13.008364563272174,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.7830433249473572,-0.7206777930259705,-1.5113340616226196,-0.8043010830879211,-0.6380184292793274,-0.8914749383926391,0.31527571913224917,374,-0.7258376479148865,-0.22596441209316254,-0.324846088886261,-0.572580873966217,-0.617496132850647,-0.4933450311422348,0.18741874008843484
15.008242225646972,9.031143055293752,1.9104320526123046,0.5305462036225886,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.11665990203619003,-0.028015730902552605,-0.020164113491773605,-0.021911734715104103,-0.014755121432244778,-0.04030132051557302,0.03841317728128584,141,-0.03463428467512131,-0.028652124106884003,-0.01659008488059044,-0.011331655085086823,-0.014819804579019547,-0.021205590665340425,0.008892203827360907
10.848844861984253,1.3102689112516115,1.503394365310669,0.7932983854617963,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.0969863161444664,-0.023349059745669365,-0.017017673701047897,-0.019233400002121925,-0.012961532920598984,-0.033909596502780914,0.03171670432079252,128,-0.026021115481853485,-0.02206401899456978,-0.010078287683427334,-0.010516507551074028,-0.01316323596984148,-0.01636863313615322,0.00647608255478995
12.825843238830567,2.4801748552653877,1.1060739517211915,0.43739240924207734,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.05009816586971283,-0.013166621327400208,-0.01337495632469654,-0.014780525118112564,-0.00914069451391697,-0.02011219263076782,0.015110197578154298,59,-0.019776485860347748,-0.01761491410434246,-0.012954769656062126,-0.007585497573018074,-0.009001582860946655,-0.013386650010943413,0.004728148127646186
8.068241024017334,2.117512982667377,3.5587462902069094,1.7710531249205634,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.0811319425702095,-0.023024071007966995,-0.013016842305660248,-0.01580248586833477,-0.008467811159789562,-0.028288630582392216,0.02684074298124999,103,-0.022737635299563408,-0.020882751792669296,-0.012848538346588612,-0.008592638187110424,-0.008722922764718533,-0.014756897278130055,0.005987771626930418
10.512724685668946,0.9449690838708334,1.5217955112457275,0.5640037798618401,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.024167943745851517,-0.017222236841917038,-0.010019770823419094,-0.014854655601084232,-0.005816617514938116,-0.014416244905441999,0.006268077864370616,28,-0.012573344632983208,-0.015478592365980148,-0.006230977829545736,-0.010796705260872841,-0.007206689100712538,-0.010457261838018895,0.0034127551375477765
13.336856889724732,2.2240956013521562,2.4564170837402344,2.8302416235994468,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.11289626359939575,-0.010117381811141968,-0.009171419776976109,-0.011862535960972309,-0.005520754959434271,-0.02991367122158408,0.04154299593222551,113,-0.021462995558977127,-0.01197490282356739,-0.008069324307143688,-0.007451123557984829,-0.0076002925634384155,-0.01131172776222229,0.005341914175002729
10.603363227844238,3.4783413521270883,3.848265790939331,2.087535450630583,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.20575374364852905,-0.01056832168251276,-0.007860098034143448,-0.011357459239661694,-0.006933784577995539,-0.0484946814365685,0.07864664290414353,151,-0.03714496269822121,-0.013081476092338562,-0.005666015669703484,-0.006650683470070362,-0.008584595285356045,-0.014225546643137932,0.011739446192456914
14.88246283531189,1.3275556854981518,1.247429609298706,0.36616748601739924,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.021036144345998764,-0.004942920058965683,-0.008051984012126923,-0.010377557016909122,-0.007078338880091906,-0.01029738886281848,0.005646268824041215,17,-0.009454702027142048,-0.007865370251238346,-0.0061777252703905106,-0.00701926602050662,-0.00798365380614996,-0.0077001434750854966,0.0010924747142257746
15.438458681106567,2.6219412675997726,2.1795653820037844,1.9105481063871983,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.020733026787638664,-0.004693194758147001,-0.007118079345673323,-0.009025409817695618,-0.0039321077056229115,-0.009100363682955503,0.006089136686950628,12,-0.010205482132732868,-0.009368342347443104,-0.006868917960673571,-0.005346835590898991,-0.005960003938525915,-0.00754991639405489,0.0019080800742182797
13.007007884979249,3.8764711405830328,4.09319486618042,2.6334750315348865,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.08625636249780655,-0.004381929524242878,-0.007012450601905584,-0.008173517882823944,-0.0038186784368008375,-0.02192858778871596,0.03220437774185374,72,-0.019453437998890877,-0.00770017271861434,-0.00698647927492857,-0.004712402354925871,-0.005760421045124531,-0.008922582678496837,0.005364076450442442
16.669319677352906,1.9611029323612628,1.3834875583648683,1.5743274507202363,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.06587173044681549,-0.0037315513473004103,-0.006328679621219635,-0.007889090105891228,-0.0037968524266034365,-0.01752358078956604,0.02422534187940197,46,-0.0170412827283144,-0.00622715475037694,-0.007437965366989374,-0.005220510996878147,-0.005943398457020521,-0.008374062459915876,0.0043922479890507096
