mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
465.2382957140605,128.58907188213524,3.8138768672943115,0.37381102278603723,2,4,14,6,6,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013641798868775368,-0.041946567595005035,-0.011373262852430344,-0.022320543105403583,0.013908563114479525,303,-0.007293371018022299,-0.00581244146451354,-0.004297771956771612,-0.005801194813102484,0.0012229740524141604
567.8498786290487,262.87547009813676,3.6025197505950928,0.629061544404019,2,16,12,10,8,6,6,0.7,12,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.008079791441559792,-0.006987967994064093,-0.006974000483751297,-0.007347253306458394,0.0005180140682577774,85,-0.16419732570648193,-0.08404630422592163,-0.006783195771276951,-0.08500894190122683,0.06426765427639235
895.9236059983572,448.901960826624,4.7454423904418945,0.39590857348175196,8,8,14,6,8,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00957434345036745,-0.0686265304684639,-0.0100230872631073,-0.029407987060646217,0.027732303102165023,338,-0.0065984264947474,-0.00416092062368989,-0.005026610102504492,-0.005261985740313928,0.0010089301218008466
444.38733021418255,126.54697491511286,3.5177032152811685,0.8856035273550741,6,25,14,12,6,12,12,0.9,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004054618533700705,-0.004861597437411547,-0.007035318296402693,-0.005317178089171648,0.0012587846166141215,14,-0.006749927997589111,-0.005666868761181831,-0.0038765566423535347,-0.0054311178003748255,0.0011848346221908365
383.484600464503,48.384689439752144,3.875169277191162,0.5806889296040625,2,4,10,4,12,4,4,0.6,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00856013223528862,-0.34761181473731995,-0.025429384782910347,-0.1272004439185063,0.15600645758012774,495,-0.12094821035861969,-0.08188539743423462,-0.01073630154132843,-0.07118996977806091,0.0456249956409062
275.75801221529645,50.244262822801524,3.6543122132619223,0.7699336629469704,4,20,12,8,4,4,4,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.005358576774597168,-0.0040616318583488464,-0.005874503403902054,-0.005098237345616023,0.0007626525088491221,10,-0.006854271050542593,-0.004757457412779331,-0.004635809920728207,-0.00541584612801671,0.0010183317145829828
926.7736953894297,563.3821711585617,3.8726840019226074,0.4921342207391247,2,10,6,4,6,6,6,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.02248423360288143,-0.0652615949511528,-0.13949890434741974,-0.07574824430048466,0.04834311845750857,441,-0.22158682346343994,-0.1331980675458908,-0.08963700383901596,-0.14814063161611557,0.05489474103818498
970.0505781968435,386.11034088790404,4.092182000478108,0.6171231563470457,4,10,6,4,4,6,6,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013982183299958706,-0.6328575611114502,-0.059800323098897934,-0.23554668917010227,0.2815632222737366,544,-0.101407490670681,-0.05903461575508118,-0.051670290529727936,-0.0707041323184967,0.021917732274472457
1127.2438286145527,677.0458586575505,5.537178675333659,1.0624363524840397,8,12,12,4,12,6,6,0.6,8,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013631902635097504,-0.6317017078399658,-0.030394965782761574,-0.2252428587526083,0.2874912718357291,539,-0.12757495045661926,-0.09775197505950928,-0.07550247758626938,-0.1002764677007993,0.021333313620255635
1532.2254625956218,656.7938869364143,4.802588780721028,0.5438877428483667,6,18,12,6,8,12,12,0.7,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.03764442354440689,-0.1024252399802208,-0.10457532852888107,-0.08154833068450291,0.03105715716563469,450,-0.11213569343090057,-0.06252218037843704,-0.08972138911485672,-0.08812642097473145,0.02028600686643798
696.9579424858093,138.61427616264388,3.65175724029541,1.1845908754274712,6,6,14,12,6,4,4,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.004715872462838888,-2.633161783218384,-0.010870165191590786,-0.8829159402909378,1.2376132545733212,640,-0.07747635990381241,-0.03432060405611992,-0.009602491743862629,-0.040466485234598316,0.02804810613147279
508.16419617335004,105.61645436041931,4.036126931508382,1.0345870061313298,8,12,12,10,6,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004477240145206451,-0.004470449406653643,-0.005749050062149763,-0.004898913204669952,0.0006011439294471606,8,-0.006178260315209627,-0.004189894534647465,-0.0038627958856523037,-0.004743650245169799,0.0010231741205152967
253.88122010231018,74.34000258944003,4.358655611673991,0.7348649318470883,8,10,8,6,4,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00668365927413106,-0.004324702080339193,-0.005392696708440781,-0.005467019354303678,0.0009644731384894882,20,-0.008517807349562645,-0.004977808333933353,-0.0045147002674639225,-0.006003438650319974,0.0017879512926075897
804.6951287587484,183.62080129287736,4.3855665524800616,0.7046100294879456,4,25,14,4,4,4,4,0.7,4,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01365877129137516,-0.004943862557411194,-0.03422631695866585,-0.017609650269150734,0.012276606954235122,264,-0.1529301255941391,-0.05678854510188103,-0.05764235556125641,-0.08912034208575885,0.045121676990222064
865.3301235834757,222.42039487155068,5.318365255991618,0.7967207094100299,6,16,8,6,4,6,6,0.7,8,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0134125342592597,-0.4307628870010376,-0.02716863341629505,-0.15711468489219746,0.19357997736345736,515,-0.12840937077999115,-0.06493563205003738,-0.025409292429685593,-0.07291809841990471,0.04242675148261859
694.165240685145,561.299598442346,3.997535228729248,0.5285750433478356,2,20,6,4,8,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010618366301059723,-0.004692632704973221,-0.00604971731081605,-0.007120238772282998,0.0025348361962255817,77,-0.007774366997182369,-0.00949227623641491,-0.007444263435900211,-0.008236968889832497,0.0008978082538718476
922.3120258649191,353.4722025986234,6.499328056971232,0.6850946996539364,8,12,14,10,8,10,10,0.6,6,12,12,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.011214913800358772,-0.400421679019928,-0.01221796777099371,-0.14128485353042683,0.183237864123656,506,-0.1715315580368042,-0.12392551451921463,-0.019457092508673668,-0.1049713883548975,0.0635143287791885
497.6257225672404,156.54103494369923,2.9991442362467446,0.619509339971045,2,4,10,4,12,12,12,0.7,12,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.01437174528837204,-0.052154604345560074,-0.023044496774673462,-0.029856948802868526,0.016159480944864912,341,-0.03945836424827576,-0.04347137361764908,-0.009244011715054512,-0.030724583193659782,0.015277156679942599
676.5501801172892,116.45920363710395,3.3158422311147056,0.789709427969102,6,8,6,4,8,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013261435553431511,-1.4010379314422607,-0.0069688456133008,-0.47375607086966437,0.6556923241288659,604,-0.013158300891518593,-0.006281405687332153,-0.0043828459456563,-0.007940850841502348,0.003769833863845015
526.6604476769766,167.28160785813137,3.9205005963643393,1.757949759535026,4,16,12,6,12,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008813165128231049,-0.018084706738591194,-0.008378111757338047,-0.01175866120805343,0.004476714338270049,189,-0.09222841262817383,-0.07983013987541199,-0.015510965138673782,-0.06252317254741986,0.03362578401460393
909.0950516064962,224.13597489701493,4.385563929875691,0.618198065034323,8,16,6,4,12,10,10,0.6,10,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.018806355074048042,-15.411094665527344,-0.06483574211597443,-5.164912254239122,7.245169433498982,696,-0.2180597484111786,-0.12693719565868378,-0.08990746736526489,-0.14496813714504242,0.053849097315127326
667.548008441925,62.231838229682964,4.796628475189209,0.3822782653609755,4,16,14,4,12,8,8,0.7,4,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.019386298954486847,-0.043391142040491104,-0.023866523057222366,-0.02888132135073344,0.01042174887241013,334,-0.12054853141307831,-0.06085220351815224,-0.0127675486728549,-0.06472276120136182,0.04408643761745308
382.26438840230304,75.0556974778451,3.5593512058258057,0.5211589473137617,2,12,8,4,10,6,6,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.013058953918516636,-0.0969751700758934,-0.011945987120270729,-0.040660037038226925,0.03982340459713823,372,-0.010219425894320011,-0.006348626688122749,-0.00476360647007823,-0.007110553017506997,0.002291562814040554
848.6152571837107,446.0938056878945,4.8653043905893965,1.360974032743213,2,18,6,4,12,6,6,0.6,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.024409519508481026,-0.015356947667896748,-0.1339484304189682,-0.05790496586511532,0.053897703353959,412,-0.2603705823421478,-0.12408263236284256,-0.12399724870920181,-0.16948348780473074,0.06426689032299665
844.9912010828654,504.5835758670801,3.8544704914093018,0.6815513132878875,6,8,12,4,12,12,12,0.7,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.010788538493216038,-0.9491676092147827,-0.00688799936324358,-0.32228138235708076,0.44327836222046807,574,-0.06919322162866592,-0.040202539414167404,-0.02041555382311344,-0.043270438288648926,0.02003121267364579
466.28613869349164,31.541007047879567,3.7121999263763428,1.2268618540043241,8,18,10,6,8,4,4,0.9,12,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.005497381091117859,-0.006121940445154905,-0.007315329276025295,-0.00631155027076602,0.0007541873397807155,51,-0.007383632939308882,-0.004572215024381876,-0.00427336897701025,-0.005409738980233669,0.001401075839313638
358.42326617240906,67.54382383483518,4.509230454762776,0.6486275534400021,6,30,14,6,6,12,12,0.9,4,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006588506978005171,-0.006658212747424841,-0.005563206970691681,-0.0062699755653738976,0.0005005704135579753,49,-0.0067558689042925835,-0.006236167158931494,-0.0048086512833833694,-0.005933562448869149,0.0008232420963113956
645.0105873743693,405.9964515001979,3.7642197608947754,0.49225238058645954,6,20,12,10,10,12,12,0.8,12,10,10,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.006229176186025143,-0.2162187695503235,-0.008409472182393074,-0.07695247263958056,0.0984801655633639,444,-0.006571254227310419,-0.025000760331749916,-0.0062858727760612965,-0.012619295778373877,0.008755792711421004
724.1920505364736,410.39849937672784,5.0709638595581055,0.8921842273631087,4,18,14,6,4,6,6,0.6,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012671749107539654,-0.005480393301695585,-0.009908135049045086,-0.009353425819426775,0.002961944893548787,139,-0.13314807415008545,-0.12395833432674408,-0.005797155667096376,-0.08763452138130863,0.0579892441163961
764.8985470136007,214.7925372444453,4.145694653193156,0.3028961476725663,4,4,12,4,10,10,10,0.8,6,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.018455946817994118,-1.4394196271896362,-0.00884248036891222,-0.4889060181255142,0.6721260771841192,605,-0.020552294328808784,-0.022361423820257187,-0.010056967847049236,-0.017656895332038403,0.005424476055314922
275.4582516352336,113.91548151727727,3.9676570892333984,0.7421354103395046,6,25,12,10,12,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00803049374371767,-0.0034500774927437305,-0.0055504851043224335,-0.005677018780261278,0.0018720864183056094,26,-0.006209294777363539,-0.003929279278963804,-0.003885110840201378,-0.00467456163217624,0.0010853700084757735
357.2618040243785,184.15893251830556,4.7456309000651045,0.22346680370109517,6,30,14,12,4,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004677674267441034,-0.003464727895334363,-0.005043783225119114,-0.00439539512929817,0.0006748407552914073,1,-0.005953190848231316,-0.004161996301263571,-0.004119961056858301,-0.004745049402117729,0.0008544573544287718
374.19639468193054,74.71987548139003,3.5504929224650064,0.6478597959444196,2,6,14,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007447824813425541,-0.004131580237299204,-0.012493346817791462,-0.008024250622838736,0.003437924288673573,104,-0.015206734649837017,-0.005593900103121996,-0.004350995644927025,-0.008383876799295345,0.004851099175071825
277.0845975081126,21.66288626532772,4.661779801050822,0.9540138581945876,8,16,14,10,12,10,10,0.9,10,4,4,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004660656210035086,-0.00436381297186017,-0.005171157419681549,-0.004731875533858935,0.0003334220632786083,4,-0.005994123872369528,-0.004530191421508789,-0.004108480643481016,-0.004877598645786445,0.000808055869055889
464.86770884195965,270.790551262157,4.749403794606526,0.3315046174623326,2,12,8,6,10,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008455196395516396,-0.07168141007423401,-0.011372155509889126,-0.030502920659879845,0.029141930334768938,344,-0.006192210130393505,-0.007873964495956898,-0.0051241484470665455,-0.00639677435780565,0.0011318883832004765
