mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
31.610808420181275,4.591151238334306,2.1079203128814696,0.7114640617897444,0.7,0.1,130,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 130}",-0.5791553258895874,-0.5296528935432434,-0.9527570009231567,-1.3443338871002197,-0.6675590872764587,-0.8146916389465332,0.30264017714689356,318,-0.44997623562812805,-0.21387538313865662,-0.3050679564476013,-0.4296843111515045,-0.5551719665527344,-0.390755170583725,0.11889848880459054
31.510724401474,11.684763931211608,1.8740342140197754,0.802553420270034,0.7,0.1,140,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 140}",-0.8476370573043823,-0.5648654699325562,-1.0525974035263062,-1.3510504961013794,-0.6266614198684692,-0.8885623693466187,0.28839189691149336,375,-0.7628359198570251,-0.20968274772167206,-0.2826744019985199,-0.42681336402893066,-0.5853082537651062,-0.4534629374742508,0.20119768099399848
24.984360933303833,4.477725657378785,1.1419580459594727,0.7222005686440438,0.7,0.1,150,"{'dropout_rate': 0.7, 'l1_reg': 0.1, 'n_units': 150}",-0.8174676895141602,-0.5266857743263245,-0.9260619878768921,-1.4069697856903076,-0.6963433623313904,-0.874705719947815,0.29737172267353534,362,-0.7358545660972595,-0.2146548479795456,-0.304287850856781,-0.42201554775238037,-0.5459095239639282,-0.44454446732997893,0.18339310571400297
16.375052976608277,2.4572920627459833,1.86428861618042,0.6927495315777645,0.7,0,50,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 50}",-0.15290668606758118,-0.033072374761104584,-0.02404000237584114,-0.021998317912220955,-0.01553754135966301,-0.04951098449528217,0.05200156071648089,72,-0.02174980193376541,-0.02878206968307495,-0.016663286834955215,-0.012977126985788345,-0.015819361433386803,-0.019198329374194145,0.005566063505001945
11.967624139785766,1.3911212161449964,0.9960281848907471,0.19004489054155582,0.7,0,60,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 60}",-0.309001624584198,-0.014975137077271938,-0.01592385023832321,-0.021313097327947617,-0.01865784451365471,-0.0759743107482791,0.11653472576343514,177,-0.053011205047369,-0.014426643960177898,-0.011710121296346188,-0.00925619900226593,-0.019328858703374863,-0.021546605601906778,0.016083804221806827
7.667238712310791,1.0062168575605743,0.8505055904388428,0.09700121260532435,0.7,0,70,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 70}",-0.14524053037166595,-0.015648309141397476,-0.013021323829889297,-0.019679339602589607,-0.010429056361317635,-0.040803711861371994,0.05230786409587501,38,-0.018135659396648407,-0.01697603426873684,-0.008191192522644997,-0.011695543304085732,-0.011808900162577629,-0.013361465930938721,0.003681725500275499
7.736450958251953,1.1167428919554008,1.0214308261871339,0.1705545874989754,0.7,0,80,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 80}",-0.11217160522937775,-0.010750745423138142,-0.014069339260458946,-0.013022501021623611,-0.00916747935116291,-0.03183633405715227,0.040204132209596566,12,-0.02400141954421997,-0.007947164587676525,-0.013644137419760227,-0.007443207781761885,-0.009193291887640953,-0.012445844244211912,0.006177553141957051
8.046488094329835,1.282028934329556,1.0513516426086427,0.18096573910885413,0.7,0,90,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 90}",-0.2390308678150177,-0.011809065006673336,-0.01091908011585474,-0.013362943194806576,-0.004594448022544384,-0.055943280830979346,0.0915924232107647,117,-0.02498854696750641,-0.010953174903988838,-0.007561025209724903,-0.007789167575538158,-0.006376128643751144,-0.01153360866010189,0.006896000676135876
7.52358775138855,0.7860601849949039,1.056863784790039,0.24004429061407728,0.7,0,100,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 100}",-0.15107408165931702,-0.007561739068478346,-0.010492982342839241,-0.011637400835752487,-0.009299131110310555,-0.03801306700333953,0.05654661324608166,27,-0.020043162629008293,-0.0080026313662529,-0.006701650097966194,-0.007892712019383907,-0.011215029284358025,-0.010771037079393864,0.004871923173329552
8.530533266067504,1.3430388160632818,1.0971572399139404,0.21277648286113676,0.7,0,110,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 110}",-0.14111940562725067,-0.009105455130338669,-0.01010898221284151,-0.012148944661021233,-0.004726052284240723,-0.03544176798313856,0.05289447100938901,20,-0.01668724976480007,-0.011964075267314911,-0.007175402715802193,-0.00802852027118206,-0.0059565152041614056,-0.009962352644652128,0.003918792311130787
9.154112482070923,1.3848934974201736,1.4355753421783448,0.20314742801362454,0.7,0,120,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 120}",-0.11928972601890564,-0.007101008668541908,-0.008642861619591713,-0.010175885632634163,-0.005331958644092083,-0.0301082881167531,0.044619716448080146,7,-0.017039211466908455,-0.011811117641627789,-0.006479501258581877,-0.0060086497105658054,-0.007063158787786961,-0.009680327773094178,0.004225387990503173
9.416013479232788,1.175256259252123,1.1492141723632812,0.46849438280032796,0.7,0,130,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 130}",-0.16484516859054565,-0.005890638567507267,-0.0077732461504638195,-0.009537149220705032,-0.006901549641042948,-0.038989550434052944,0.06293920236792346,31,-0.016167588531970978,-0.009260623715817928,-0.006096841301769018,-0.005474032834172249,-0.00880935788154602,-0.009161688853055239,0.003800227702594023
9.95844521522522,0.8367018586374864,1.0299875259399414,0.44205957903510273,0.7,0,140,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 140}",-0.17439934611320496,-0.011363991536200047,-0.007763583678752184,-0.009580949321389198,-0.0033453558571636677,-0.04129064530134201,0.06660772403946733,41,-0.018281027674674988,-0.008168655447661877,-0.006643967237323523,-0.006838565692305565,-0.005501181818544865,-0.009086679574102164,0.004674515141319303
9.131185388565063,1.4433444806929665,0.9371401786804199,0.8137290757584568,0.7,0,150,"{'dropout_rate': 0.7, 'l1_reg': 0, 'n_units': 150}",-0.18546359241008759,-0.0038809888064861298,-0.006699590012431145,-0.009022611193358898,-0.0031971680000424385,-0.04165279008448124,0.07193545089448396,44,-0.012633009813725948,-0.008402673527598381,-0.005318287760019302,-0.007098833564668894,-0.004917789250612259,-0.007674118783324957,0.002778475756700873
